"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70144246424073,-0.70144246424073,0
"2",120,0.674386079943999,-0.661590518726006,0
"3",140,0.731590898768679,-0.731590898768679,0
"4",160,0.638862804270297,0.519060546906422,0
"5",180,0.720135878907929,0.720135878907929,0
"6",200,0.653967263580569,0.653967263580569,0
"7",220,0.630556448674275,0.630556448674275,0
"8",240,0.5876851648747,0.5876851648747,0
"9",260,0.663272171877515,0.663272171877515,0
"10",280,0.831394962482465,-0.304838079865368,-0.0534168044407168
"11",300,0.71757305897287,-0.165940961383235,0
"12",320,0.79098285459669,-0.79098285459669,0
"13",340,0.847955234061805,-0.847955234061805,0
"14",360,0.826866903373306,-0.826866903373306,0
"15",380,0.802178115640618,-0.802178115640618,0
"16",400,0.796180850059018,-0.796180850059018,0
"17",420,0.761787645080865,-0.761787645080865,0
"18",440,0.674850141306955,-0.674850141306955,0
"19",460,0.67397880116342,-0.67397880116342,0
"20",480,0.746831457163517,-0.746831457163517,0
"21",500,0.747981851675188,-0.747981851675188,0
"22",520,0.737777264813394,-0.737777264813394,0
"23",540,0.689892776497197,-0.676080487126532,0
"24",560,0.697964347317862,-0.684724243825165,0
"25",580,0.675910374656962,-0.360722064914101,0
"26",600,0.781081448235396,-0.781081448235396,0
"27",620,0.740320278186816,-0.740320278186816,0
"28",640,0.723314054933125,-0.723314054933125,0
"29",660,0.760627680199336,-0.760627680199336,0
"30",680,0.727816614633855,-0.727816614633855,0
"31",700,0.639057937383692,-0.324493396706761,0
"32",720,0.589699097165124,-0.349244012970248,0
"33",740,0.590983044986294,0.374405126407381,0
"34",760,0.599476775519028,-0.599476775519028,0
"35",780,0.512581919412351,-0.217526294614876,0
"36",800,0.709294063108383,-0.709294063108383,0
"37",820,0.684057696688556,-0.684057696688556,0
"38",840,0.625961808316875,-0.625961808316875,0
"39",860,0.668399944980974,-0.462183555609172,-0.0719692237666573
"40",880,0.476797008862445,0.339202574638322,0
"41",900,0.546743606899753,0.546743606899753,0
"42",920,0.442243142464174,-0.361378769532272,0
"43",940,0.437636812619303,0.430272970035066,0
"44",960,0.629248183335272,-0.629248183335272,0
"45",980,0.653741373312088,-0.269312363097293,-0.156843568850594
"46",1000,0.704010082889349,-0.704010082889349,0
"47",1020,0.761405868041825,-0.761405868041825,0
"48",1040,0.799554921767473,-0.799554921767473,0
"49",1060,0.625841390171816,-0.615138924999371,0
"50",1080,0.627999851375222,-0.627999851375222,0
"51",1100,0.535853262980561,-0.254797950976118,0
"52",1120,0.627438398544152,-0.627438398544152,0
"53",1140,0.702841954491937,-0.0197062458474806,0
"54",1160,0.734893536752703,-0.734893536752703,0
"55",1180,0.776124643271287,-0.776124643271287,0
"56",1200,0.756447494599313,-0.731696195187309,0
"57",1220,0.746899160709345,-0.468141424180434,-0.0302287290940533
"58",1240,0.786467590161958,-0.588680329999644,-0.0107927323623138
"59",1260,0.819386620125815,-0.589008137644196,-0.00199720509809004
"60",1280,0.821396883505173,-0.821396883505173,0
"61",1300,0.832674457603279,-0.832674457603279,0
"62",1320,0.821667775551132,-0.821667775551132,0
"63",1340,0.839756493816931,-0.839756493816931,0
"64",1360,0.865219912098567,-0.865219912098567,0
"65",1380,0.832565205052047,-0.832565205052047,0
"66",1400,0.856707783030349,-0.856707783030349,0
"67",1420,0.884315418514366,-0.870857141597113,0
"68",1440,0.826160500047418,-0.826160500047418,0
"69",1460,0.81877235648833,-0.81877235648833,0
"70",1480,0.838014752019087,-0.838014752019087,0
"71",1500,0.792506528871946,-0.792506528871946,0
"72",1520,0.806440189845733,-0.806440189845733,0
"73",1540,0.806135168373303,-0.806135168373303,0
"74",1560,0.739385323976103,-0.739385323976103,0
"75",1580,0.724074371953281,-0.724074371953281,0
"76",1600,0.792494947176302,-0.792494947176302,0
"77",1620,0.801498244148832,-0.801498244148832,0
"78",1640,0.637304265929897,0.455059180535876,0
"79",1660,0.638399420431591,0.467907302453222,0
"80",1680,0.646274955352665,0.395207813687921,0
"81",1700,0.66446428437939,-0.66446428437939,0
"82",1720,0.627414814812114,-0.604145736555045,0
"83",1740,0.671713541487958,-0.525423743389602,0
"84",1760,0.709384101378815,-0.387043827781701,0
"85",1780,0.682365003630335,0.0423806600482497,0
"86",1800,0.751970371347879,-0.492513541047246,0
"87",1820,0.722667818214846,-0.722667818214846,0
"88",1840,0.663190671658159,-0.663190671658159,0
"89",1860,0.611199582428576,-0.611199582428576,0
"90",1880,0.627704231099444,-0.627704231099444,0
"91",1900,0.580314222883228,-0.569638680401094,0
"92",1920,0.721723950903209,-0.721723950903209,0
"93",1940,0.715525175883809,-0.715525175883809,0
"94",1960,0.70314600814384,-0.70314600814384,0
"95",1980,0.73537660376944,-0.73537660376944,0
"96",2000,0.799062922289327,-0.799062922289327,0
"97",2020,0.753156583857725,-0.753156583857725,0
"98",2040,0.745138894885319,-0.745138894885319,0
"99",2060,0.755385433812426,-0.755385433812426,0
"100",2080,0.74794354151844,-0.635083576002508,0
"101",2100,0.684963340874394,-0.375244393890744,-0.0650733448787699
"102",2120,0.792610892367068,-0.792610892367068,0
"103",2140,0.730079873205956,-0.730079873205956,0
"104",2160,0.707704163005864,-0.707704163005864,0
"105",2180,0.697742295131174,-0.612498948344265,0
"106",2200,0.756156835014997,-0.756156835014997,0
"107",2220,0.763514185342782,-0.763514185342782,0
"108",2240,0.837073074300234,-0.757129899545383,0
"109",2260,0.8987759964668,-0.657873783223248,0
"110",2280,0.872925594328878,-0.779152799982674,0
"111",2300,0.895265194859703,-0.895265194859703,0
"112",2320,0.890191052713017,-0.890191052713017,0
"113",2340,0.892037038169772,-0.892037038169772,0
"114",2360,0.868741282932866,-0.868741282932866,0
"115",2380,0.89248042915088,-0.89248042915088,0
"116",2400,0.826645619325557,-0.826645619325557,0
"117",2420,0.819869416294714,-0.819869416294714,0
"118",2440,0.829663324196608,-0.829663324196608,0
"119",2460,0.837467038114008,-0.837467038114008,0
"120",2480,0.802758735055222,-0.802758735055222,0
"121",2500,0.810868559960402,-0.810868559960402,0
"122",2520,0.77932603205086,-0.77932603205086,0
"123",2540,0.818601622039371,-0.61095761250625,0
"124",2560,0.848836997985458,-0.848836997985458,0
"125",2580,0.878656948040124,-0.878656948040124,0
"126",2600,0.896923217362437,-0.896923217362437,0
"127",2620,0.839851703947282,-0.839851703947282,0
"128",2640,0.721219322156232,-0.721219322156232,0
"129",2660,0.572634519974972,-0.572634519974972,0
"130",2680,0.522226934484286,0.522226934484286,0
"131",2700,0.67355105273133,-0.163002235317939,-0.243887538192443
"132",2720,0.67403085282712,0.107744176877571,-0.157557875925114
"133",2740,0.606780486681736,0.493942119747876,0
"134",2760,0.68670373574436,-0.68670373574436,0
"135",2780,0.717082241839151,-0.717082241839151,0
"136",2800,0.672831855022325,-0.672831855022325,0
"137",2820,0.743006155495452,-0.743006155495452,0
"138",2840,0.686224573048021,-0.686224573048021,0
"139",2860,0.707887885857172,-0.707887885857172,0
"140",2880,0.671451372608074,-0.671451372608074,0
"141",2900,0.617917853006072,-0.617917853006072,0
"142",2920,0.674922170195947,-0.674922170195947,0
"143",2940,0.695625854623086,-0.695625854623086,0
"144",2960,0.684628151646227,-0.684628151646227,0
"145",2980,0.615390343606434,-0.542406550398633,0
"146",3000,0.630902693769953,0.476196338612544,0
"147",3020,0.654493036100368,-0.602669069850226,0
"148",3040,0.601409120656243,0.304806948222618,0
"149",3060,0.624453764790842,0.624453764790842,0
"150",3080,0.772233453823144,-0.56098902694854,0
"151",3100,0.81255088121921,-0.81255088121921,0
"152",3120,0.768882196126896,-0.768882196126896,0
"153",3140,0.833773725791911,-0.833773725791911,0
"154",3160,0.83936150228155,-0.83936150228155,0
"155",3180,0.798067209819326,-0.798067209819326,0
"156",3200,0.794977861068024,-0.794977861068024,0
"157",3220,0.839833324526833,-0.839833324526833,0
"158",3240,0.786511984097772,-0.786511984097772,0
"159",3260,0.756476147013299,-0.51276345040314,-0.0270955380524164
"160",3280,0.785687462358065,-0.73425258826501,0
"161",3300,0.814935061587863,-0.814935061587863,0
"162",3320,0.854809976875355,-0.854809976875355,0
"163",3340,0.894711831762207,-0.894711831762207,0
"164",3360,0.869742100691733,-0.869742100691733,0
"165",3380,0.875749659454342,-0.875749659454342,0
"166",3400,0.881349983500717,-0.881349983500717,0
"167",3420,0.659748748682436,-0.607137452402338,0
"168",3440,0.701670613796586,-0.701670613796586,0
"169",3460,0.772764235055517,-0.772764235055517,0
"170",3480,0.752829300141263,-0.540111630603554,0
"171",3500,0.821305257238558,-0.809083303858383,0
"172",3520,0.894055508471363,-0.894055508471363,0
"173",3540,0.86156564607804,-0.847118328040469,0
"174",3560,0.826426101212893,-0.826426101212893,0
"175",3580,0.830472717771397,-0.830472717771397,0
"176",3600,0.766469918203943,-0.766469918203943,0
"177",3620,0.775284049216923,-0.775284049216923,0
"178",3640,0.776050162759171,-0.776050162759171,0
"179",3660,0.801512828738295,-0.801512828738295,0
"180",3680,0.793564024328752,-0.793564024328752,0
"181",3700,0.894557282418588,-0.894557282418588,0
"182",3720,0.898848207915381,-0.898848207915381,0
"183",3740,0.891244762942477,-0.891244762942477,0
"184",3760,0.882983221891324,-0.882983221891324,0
"185",3780,0.885920015194794,-0.885920015194794,0
"186",3800,0.84915519510742,-0.84915519510742,0
"187",3820,0.752149307647396,-0.752149307647396,0
"188",3840,0.70435399483378,-0.360669703947827,0
"189",3860,0.68737719213293,-0.673701236611547,0
"190",3880,0.808285158296668,0.305829335037731,0
"191",3900,0.838447728689212,-0.838447728689212,0
"192",3920,0.898494226047743,-0.898494226047743,0
"193",3940,0.918138615766495,-0.918138615766495,0
"194",3960,0.936380817427938,-0.936380817427938,0
"195",3980,0.907457993560743,-0.907457993560743,0
"196",4000,0.861551575158745,-0.861551575158745,0
"197",4020,0.752449342542979,-0.63426446360474,-0.0182395507031482
"198",4040,0.761891175575566,-0.309134664955039,-0.0358749017795494
"199",4060,0.735586311978766,-0.224310733761103,0
"200",4080,0.839712288650554,-0.0521580277586999,-0.0340154411447653
"201",4100,0.825546938600375,-0.0501640865295757,0
"202",4120,0.86547525931365,-0.310907151102904,-0.071418039372744
"203",4140,0.809402452728456,-0.342107762157776,-0.119245445837925
"204",4160,0.707244912063552,0.707244912063552,0
"205",4180,0.731372270163502,-0.731372270163502,0
"206",4200,0.734325209379282,-0.734325209379282,0
"207",4220,0.808489454407664,-0.37997519593585,-0.00773291200320062
"208",4240,0.806383634687864,-0.558593587338043,0
"209",4260,0.876148443800941,-0.876148443800941,0
"210",4280,0.834395258851043,-0.834395258851043,0
"211",4300,0.805500980004357,-0.805500980004357,0
"212",4320,0.806855317362303,-0.806855317362303,0
"213",4340,0.847690421347414,-0.847690421347414,0
"214",4360,0.921902240850077,-0.743190363445567,0
"215",4380,0.900563748462855,-0.855170808446173,0
"216",4400,0.902794376861686,-0.902794376861686,0
"217",4420,0.768997164387701,-0.768997164387701,0
"218",4440,0.790913772325156,-0.700980261567979,0
"219",4460,0.854633473421733,-0.854633473421733,0
