"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.635435821790803,-0.635435821790803,0
"2",120,0.592895741366099,-0.568930658201019,0
"3",140,0.582528703689831,-0.121992903082317,0
"4",160,0.665095258978471,0.219268828519384,0
"5",180,0.829626952654275,0.117697544228349,-0.0585188208848173
"6",200,0.817525614491233,-0.294329264400705,-0.110742178409339
"7",220,0.883276927615462,-0.0938876767079049,-0.165540222683686
"8",240,0.842553081045912,-0.369088835628337,-0.150788805192504
"9",260,0.842717819259463,-0.491407630557589,-0.0288936416137389
"10",280,0.791912540867709,-0.776632343277744,0
"11",300,0.674185492599453,-0.647506989744932,0
"12",320,0.692975812390104,-0.372741785645285,0
"13",340,0.647693709846051,0.626364756923669,0
"14",360,0.522384177972671,0.255005137094074,-0.00488542173907442
"15",380,0.506359399045266,0.171217034296349,0
"16",400,0.569257264964118,-0.569257264964118,0
"17",420,0.612849489936185,-0.612849489936185,0
"18",440,0.685925646683393,-0.685925646683393,0
"19",460,0.702804386995386,-0.702804386995386,0
"20",480,0.716575181717077,-0.716575181717077,0
"21",500,0.70326379339671,-0.70326379339671,0
"22",520,0.728324347442511,-0.728324347442511,0
"23",540,0.738244827300564,-0.738244827300564,0
"24",560,0.820073515167481,-0.820073515167481,0
"25",580,0.750130894281424,-0.750130894281424,0
"26",600,0.713339930241652,-0.713339930241652,0
"27",620,0.60591850514399,-0.60591850514399,0
"28",640,0.522774499107829,-0.522774499107829,0
"29",660,0.624137606635765,-0.440908146095363,0
"30",680,0.706687564698815,-0.400012593724214,0
"31",700,0.708576126774689,0.203264029036062,0
"32",720,0.696185591924061,0.696185591924061,0
"33",740,0.6195679466837,-0.557511050165908,0
"34",760,0.634375779580429,-0.622137811562214,0
"35",780,0.657208311727217,0.657208311727217,0
"36",800,0.653055820515455,0.586933339323863,0
"37",820,0.713876357615908,-0.713876357615908,0
"38",840,0.823811518776612,-0.823811518776612,0
"39",860,0.865480893016733,-0.865480893016733,0
"40",880,0.853372797690214,-0.853372797690214,0
"41",900,0.821872033844631,-0.821872033844631,0
"42",920,0.832166634367117,-0.832166634367117,0
"43",940,0.724146346642533,-0.724146346642533,0
"44",960,0.727319066767233,-0.727319066767233,0
"45",980,0.629722329729746,0.593333527513056,0
"46",1000,0.733216128485822,0.733216128485822,0
"47",1020,0.684157506820691,0.656714025918146,0
"48",1040,0.827499218259186,0.0862005397503195,-0.0149522027383569
"49",1060,0.785247282331794,0.160812234426113,-0.0200535005790432
"50",1080,0.654627405451552,0.575574401300534,0
"51",1100,0.631076847047455,-0.60592784253607,0
"52",1120,0.59187738732358,0.371276221060454,0
"53",1140,0.617940280966536,0.606742158952247,0
"54",1160,0.794633415471727,-0.374024501910686,-0.0505737328995107
"55",1180,0.691052420326814,0.608434525757144,0
"56",1200,0.799410803642729,0.116926869646623,0
"57",1220,0.799214281404723,0.799214281404723,0
"58",1240,0.784763216321776,0.784763216321776,0
"59",1260,0.807755224254837,0.380005017713226,-0.0596449079303718
"60",1280,0.807771977508151,0.197980881914005,-0.0646599230311893
"61",1300,0.808482847618636,-0.116836068788864,-0.0400607597694002
"62",1320,0.625698087143714,-0.615461637173151,0
"63",1340,0.710349901845771,-0.333477293641904,0
"64",1360,0.699299093179203,0.112768826250887,0
"65",1380,0.675904955302936,-0.675904955302936,0
"66",1400,0.658164302402945,0.552422681779435,0
"67",1420,0.719091295262255,-0.663988358843266,0
"68",1440,0.693176055377789,-0.693176055377789,0
"69",1460,0.641473849427206,-0.641473849427206,0
"70",1480,0.768227401471835,-0.768227401471835,0
"71",1500,0.770825427833615,-0.770825427833615,0
"72",1520,0.765460791339989,-0.765460791339989,0
"73",1540,0.70313203442709,-0.567562510040916,0
"74",1560,0.838058810103861,-0.838058810103861,0
"75",1580,0.829307873271158,-0.829307873271158,0
"76",1600,0.777170539886372,-0.777170539886372,0
"77",1620,0.787048711388539,-0.787048711388539,0
"78",1640,0.783143930157414,-0.783143930157414,0
"79",1660,0.741783243097045,-0.741783243097045,0
"80",1680,0.739385322798602,-0.441081662868405,0
"81",1700,0.778227412171688,-0.778227412171688,0
"82",1720,0.799696389253221,-0.799696389253221,0
"83",1740,0.7888010591867,-0.7888010591867,0
"84",1760,0.808874947373386,-0.808874947373386,0
"85",1780,0.805029265417015,-0.341474898340591,-0.0173018483963998
"86",1800,0.799521505209875,-0.799521505209875,0
"87",1820,0.759444191512652,-0.719522644748859,0
"88",1840,0.751079383866208,-0.751079383866208,0
"89",1860,0.698145245072384,-0.506070953244997,-0.00489772464402998
"90",1880,0.678034780369825,-0.678034780369825,0
"91",1900,0.56928860658787,-0.56928860658787,0
"92",1920,0.660734687093228,-0.660734687093228,0
"93",1940,0.708162709901968,-0.708162709901968,0
"94",1960,0.729859803494997,-0.729859803494997,0
"95",1980,0.742997462836003,-0.742997462836003,0
"96",2000,0.756480083896427,-0.756480083896427,0
"97",2020,0.69290565371402,-0.69290565371402,0
"98",2040,0.84442839697038,-0.329605407780466,-0.0542144614645688
"99",2060,0.854344737216295,-0.23116890250887,-0.0224061689394624
"100",2080,0.836250743687276,-0.680041335164989,0
"101",2100,0.80396938781198,-0.80396938781198,0
