"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.809217769929822,0.809217769929822,0
"2",120,0.928246002003468,0.928246002003468,0
"3",140,0.924596090670172,0.924596090670172,0
"4",160,0.933154108103261,0.933154108103261,0
"5",180,0.858990583370788,0.858990583370788,0
"6",200,0.803504440360745,0.788185229641156,0
"7",220,0.870913866072128,0.870913866072128,0
"8",240,0.875824331168925,0.875824331168925,0
"9",260,0.820815852274528,0.820815852274528,0
"10",280,0.886019072792394,0.585846035248482,-0.076260155222717
"11",300,0.62907574433839,0.628364545401721,-0.0103256514869798
"12",320,0.603570642293126,-0.591438820380861,0
"13",340,0.698760566225552,-0.684708672498812,0
"14",360,0.740233382074731,0.712342456618837,0
"15",380,0.850372623440936,0.850372623440936,0
"16",400,0.78995824716054,0.774856499868773,0
"17",420,0.770162278722784,-0.549169390984211,0
"18",440,0.761122506612155,-0.761122506612155,0
"19",460,0.761983213151496,-0.682866539879576,0
"20",480,0.720582263290907,0.174427625561269,0
"21",500,0.78997058292281,-0.365825765732323,0
"22",520,0.85616557672987,0.776677862427043,0
"23",540,0.724195622845698,-0.587109529934886,0
"24",560,0.867030463228518,0.34447007804565,0
"25",580,0.878534449497808,0.309194645249138,0
"26",600,0.866023329373352,0.866023329373352,0
"27",620,0.863308512906712,0.846199650212383,0
"28",640,0.830653076519301,0.576577541648087,0
"29",660,0.863424760479758,0.18226476992657,0
"30",680,0.889308118054185,-0.153547507647961,-0.0113595403954775
"31",700,0.860090109546365,-0.490552701888429,0
"32",720,0.897130970608649,0.594398317229995,0
"33",740,0.883784099578206,0.834056317821999,0
"34",760,0.876736793390707,0.0363200322343295,0
"35",780,0.937813107164738,0.268034394232275,-0.0699928099143095
"36",800,0.751092252800088,-0.751092252800088,0
"37",820,0.844507321222853,-0.346998022872181,-0.0345614228290052
"38",840,0.888701489974778,0.175697850589761,-0.00222599712225831
"39",860,0.833509536745535,0.817950252008824,0
"40",880,0.813917559014691,0.749182643453308,0
"41",900,0.837846916760623,0.787710591674676,0
"42",920,0.859984949736305,0.501982799428196,-0.00166654969709069
"43",940,0.845668436486555,0.845668436486555,0
"44",960,0.800830361322218,0.539960287840088,-0.0884490480648343
"45",980,0.851142565769525,0.791568215978167,0
"46",1000,0.848334436217697,0.848334436217697,0
"47",1020,0.903868926000639,0.903844671450229,-0.000597430384336601
"48",1040,0.824786945615088,0.157004126233211,0
"49",1060,0.878916953693138,0.878916953693138,0
"50",1080,0.873702004191227,0.873702004191227,0
"51",1100,0.828820733055883,0.828820733055883,0
"52",1120,0.754038383182694,-0.490929709977599,0
"53",1140,0.775922463538331,0.589565619871248,0
"54",1160,0.832389402753076,0.485123204696514,0
"55",1180,0.783197598219218,0.305245411099696,0
"56",1200,0.747466573940986,0.0260562102684241,0
"57",1220,0.812996244774477,0.812996244774477,0
"58",1240,0.830915795604212,0.830915795604212,0
"59",1260,0.801421334409405,0.801421334409405,0
"60",1280,0.799835372275523,0.799835372275523,0
"61",1300,0.754532197485565,0.718118860910089,-0.00152872495566178
"62",1320,0.671963658376206,0.666844171488128,-0.0443106310805527
"63",1340,0.686139428848092,0.445329234999721,-0.0586972306322461
"64",1360,0.804576813054899,-0.772398992007041,0
"65",1380,0.832437634277942,-0.832437634277942,0
"66",1400,0.829181568079258,-0.829181568079258,0
"67",1420,0.89022836699037,-0.856533323142241,0
"68",1440,0.8488291482096,-0.783477660580012,0
"69",1460,0.85801509178248,-0.808811683619762,0
"70",1480,0.815915060566751,-0.750368436743158,0
"71",1500,0.78291915405911,-0.78291915405911,0
"72",1520,0.813794613920757,-0.813794613920757,0
"73",1540,0.845257834722353,-0.845257834722353,0
"74",1560,0.824021552622158,0.774805960376204,0
"75",1580,0.807473588413629,0.775429017048404,0
"76",1600,0.810042318016045,0.810042318016045,0
"77",1620,0.796519030649481,0.796519030649481,0
"78",1640,0.783990652599854,0.783990652599854,0
"79",1660,0.80159224084632,-0.736597339347328,0
"80",1680,0.860678501437282,-0.860678501437282,0
"81",1700,0.862605990048065,-0.862605990048065,0
"82",1720,0.8566296565141,-0.8566296565141,0
"83",1740,0.83530551940876,-0.800980904905536,0
"84",1760,0.806344201430436,0.628045839392029,0
"85",1780,0.878921183131428,0.878921183131428,0
"86",1800,0.867415776967367,0.602268406292518,-0.0225158953453043
"87",1820,0.867803596302752,0.867803596302752,0
"88",1840,0.857240440161891,0.857240440161891,0
"89",1860,0.879813730033018,0.879813730033018,0
"90",1880,0.795964130776505,0.795964130776505,0
"91",1900,0.728644067944763,-0.728644067944763,0
"92",1920,0.642478980178279,0.146323222316281,-0.00868187886504031
"93",1940,0.640803577216574,0.592544676318672,0
"94",1960,0.759471907256761,-0.759471907256761,0
"95",1980,0.766796418050566,-0.449730044426798,-0.0116030059410254
"96",2000,0.878257245353931,0.878257245353931,0
"97",2020,0.838301050602678,0.807364991162548,0
"98",2040,0.848298448531379,0.0761479505039539,0
"99",2060,0.856060467245148,0.642052156414542,0
"100",2080,0.780191003129402,-0.653961945937555,0
"101",2100,0.804510779826331,-0.804510779826331,0
"102",2120,0.819794919370751,0.234911847338633,0
"103",2140,0.867243773492571,0.867243773492571,0
"104",2160,0.879673694357607,0.879673694357607,0
"105",2180,0.913451736102736,0.913451736102736,0
"106",2200,0.893193856673819,0.893193856673819,0
"107",2220,0.736839686839293,0.736839686839293,0
"108",2240,0.690875558100478,-0.649028081941482,0
"109",2260,0.854133775336676,0.838000026589606,0
"110",2280,0.775758593450645,-0.301631471090045,0
"111",2300,0.773522103671111,-0.0932203899727862,-0.0180760402575697
"112",2320,0.738920043040913,-0.708975598618951,0
"113",2340,0.674105789332419,-0.674105789332419,0
"114",2360,0.787436837312642,-0.787436837312642,0
"115",2380,0.735679863860173,-0.689651479742988,0
"116",2400,0.778267612193522,-0.778267612193522,0
"117",2420,0.75154734588476,-0.416997519822998,0
"118",2440,0.75863591891108,-0.541812949118309,0
"119",2460,0.822803721206346,0.822803721206346,0
"120",2480,0.789687302037783,0.789687302037783,0
"121",2500,0.828627481512151,0.789847161345378,0
"122",2520,0.826214435742123,0.709254052218134,-0.0187711191540093
"123",2540,0.830715630767957,0.829139659960305,-0.0115908403579067
"124",2560,0.866344502205824,0.378768618602306,0
