"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698694785827733,-0.698694785827733,0
"2",120,0.640781739168278,-0.61506153868844,0
"3",140,0.692767894688519,-0.692767894688519,0
"4",160,0.692180326974954,-0.692180326974954,0
"5",180,0.710861567030381,-0.710861567030381,0
"6",200,0.719335220456592,-0.719335220456592,0
"7",220,0.701721309487244,-0.701721309487244,0
"8",240,0.570138178842536,-0.570138178842536,0
"9",260,0.635284762547313,-0.00344315041537986,-0.121622045186559
"10",280,0.731763578672398,-0.731763578672398,0
"11",300,0.793029010406411,-0.793029010406411,0
"12",320,0.7420840149982,-0.7420840149982,0
"13",340,0.766278655203532,-0.766278655203532,0
"14",360,0.793122357210856,-0.793122357210856,0
"15",380,0.610390426861778,0.367172353854599,-0.29261200189188
"16",400,0.464471381467414,0.38434399600531,-0.203515425616797
"17",420,0.559213615376855,-0.303963786246491,0
"18",440,0.636316002123586,0.636316002123586,0
"19",460,0.669105617997635,0.669105617997635,0
"20",480,0.696685885118853,0.696685885118853,0
"21",500,0.692620873931783,-0.692620873931783,0
"22",520,0.659097830021603,-0.159804650806801,0
"23",540,0.718697396934042,0.0738011170871573,0
"24",560,0.712955723531537,-0.712955723531537,0
"25",580,0.715618923024598,-0.715618923024598,0
"26",600,0.678360768139652,-0.678360768139652,0
"27",620,0.624022873758477,-0.624022873758477,0
"28",640,0.668005592064222,-0.668005592064222,0
"29",660,0.719397026650002,-0.719397026650002,0
"30",680,0.634196597544168,-0.561496214349421,0
"31",700,0.707049680961169,-0.707049680961169,0
"32",720,0.647294449548235,-0.647294449548235,0
"33",740,0.591938040486099,-0.555501842977017,0
"34",760,0.649286763467194,-0.542373051111612,0
"35",780,0.71879093160796,-0.71879093160796,0
"36",800,0.665352354038751,-0.665352354038751,0
"37",820,0.759772536567985,-0.759772536567985,0
"38",840,0.707138374827866,-0.707138374827866,0
"39",860,0.540886949554348,-0.474882083077104,0
"40",880,0.618566782265233,0.320496916085171,0
"41",900,0.630915586175708,0.513464446047819,0
"42",920,0.651168163172651,0.110621527032137,-0.0442938180280691
"43",940,0.703350559027817,-0.0693712155774936,0
"44",960,0.644386219921446,-0.330074517651766,0
"45",980,0.566507327535133,-0.532794140214937,0
"46",1000,0.663359185701953,-0.663359185701953,0
"47",1020,0.597464873214666,-0.537039445793345,0
"48",1040,0.550447482750326,-0.460349202665976,0
"49",1060,0.549468258043338,0.146423564659794,0
"50",1080,0.600578640572696,-0.600578640572696,0
"51",1100,0.592600618822047,-0.58187521912491,-0.00384398866530583
"52",1120,0.651698215580658,-0.478106022300112,-0.0664563968249516
"53",1140,0.745383437888615,-0.0549245568946924,-0.281010028931998
"54",1160,0.701537286150154,0.353397971147045,-0.447408827553254
"55",1180,0.663539392285197,-0.663539392285197,0
"56",1200,0.552535533257043,-0.552535533257043,0
"57",1220,0.67316871478969,-0.67316871478969,0
"58",1240,0.5829609116354,-0.571948317819914,0
"59",1260,0.617772269619362,0.459713071918319,0
"60",1280,0.647294095526392,0.439737837786513,0
"61",1300,0.82812909725259,-0.171365329433591,-0.0127847204509498
"62",1320,0.741750901493411,-0.727679257070264,0
"63",1340,0.788102325508472,-0.788102325508472,0
"64",1360,0.832443770318774,-0.832443770318774,0
"65",1380,0.82729264781035,-0.82729264781035,0
"66",1400,0.754323003915946,-0.754323003915946,0
"67",1420,0.765681061382197,-0.765681061382197,0
"68",1440,0.767925693676116,-0.752087767986678,0
"69",1460,0.809165189358763,0.809165189358763,0
"70",1480,0.75678866197521,0.727237731296939,0
"71",1500,0.794520501760843,0.794520501760843,0
"72",1520,0.7368778879387,0.7368778879387,0
"73",1540,0.570199748982981,-0.0446455268248968,0
"74",1560,0.683086367180627,0.606058451678321,0
"75",1580,0.694768085888015,0.694768085888015,0
"76",1600,0.63770761224421,0.534034695390604,0
"77",1620,0.665804658475522,-0.665804658475522,0
"78",1640,0.629632980468115,0.294307093743119,0
"79",1660,0.664996976368244,-0.431614834410067,0
"80",1680,0.638580445163986,-0.614524765814496,0
"81",1700,0.714178529871769,-0.0342393007914305,-0.00597218237872024
"82",1720,0.79006228418069,-0.120134020783686,-0.236135620945885
"83",1740,0.707516428681962,-0.174951455090096,-0.10770140475682
"84",1760,0.646414899418841,0.29311118950039,-0.0496916646735115
"85",1780,0.676250351990378,0.649123308199139,0
"86",1800,0.547176418881477,-0.189851577313656,0
"87",1820,0.600429513796151,0.195300154533923,0
"88",1840,0.627873642149394,-0.627873642149394,0
"89",1860,0.809698468318639,-0.809698468318639,0
"90",1880,0.854715985975807,-0.854715985975807,0
