"","t","|DEV|","Re(DEV)","Im(DEV)"
"149",3060,0.834215919576779,-0.834215919576779,0
"150",3080,0.844163370408418,-0.844163370408418,0
"151",3100,0.773412713673797,-0.773412713673797,0
"152",3120,0.535239748508463,-0.235329477638742,0
"153",3140,0.53940923877478,-0.519794698709059,0
"154",3160,0.501959067267804,-0.501154811175426,-0.00528292628719369
"155",3180,0.543959648006248,-0.438719736760946,-0.321452230458893
"156",3200,0.486503709338276,-0.468787295976002,-0.124420022984861
"157",3220,0.548074063118545,-0.506511280944619,-0.208782404291756
"158",3240,0.444061566818922,-0.41327853740972,-0.156912157731301
"159",3260,0.860279549113002,-0.726820397891573,-0.142600743569099
"160",3280,0.766132157581159,-0.747401621832282,-0.0360325977138118
"161",3300,0.770269530452529,-0.732865883970712,0
"162",3320,0.802724141135305,-0.802724141135305,0
"163",3340,0.831562459186114,-0.831562459186114,0
"164",3360,0.810610727912264,-0.810610727912264,0
"165",3380,0.808018543433404,-0.808018543433404,0
"166",3400,0.819027904749512,-0.819027904749512,0
"167",3420,0.730089608850484,-0.730089608850484,0
"168",3440,0.778949222686581,-0.651549393752657,0
"169",3460,0.735282646357964,-0.634843260211827,0
"170",3480,0.912415241388584,-0.379243936325974,-0.0582234439050194
"171",3500,0.570156821534267,0.0721183952371925,-0.00737674767444767
"172",3520,0.564531133994519,0.16698592641203,-0.0283596155849828
"173",3540,0.666652197568169,0.666652197568169,0
"174",3560,0.708166839174341,-0.294657552191487,-0.129699397520621
"175",3580,0.730786650784105,-0.730786650784105,0
"176",3600,0.760916543488947,-0.760916543488947,0
"177",3620,0.780434179923002,-0.780434179923002,0
"178",3640,0.786272129635454,-0.786272129635454,0
"179",3660,0.814881461860844,-0.814881461860844,0
"180",3680,0.735524457881454,-0.408070129995285,-0.00351406182048003
"181",3700,0.80854021148724,-0.272197457980432,-0.00396549494808364
"182",3720,0.866137375392768,-0.866137375392768,0
"183",3740,0.852690704754969,-0.852690704754969,0
"184",3760,0.857710819439244,-0.857710819439244,0
"185",3780,0.887569281524771,-0.887569281524771,0
"186",3800,0.866986476420352,-0.866986476420352,0
"187",3820,0.903856354646491,-0.903856354646491,0
"188",3840,0.87186353676336,-0.802881117223224,0
"189",3860,0.860517059766761,-0.860517059766761,0
"190",3880,0.84443720257663,-0.84443720257663,0
"191",3900,0.863655735845374,-0.863655735845374,0
"192",3920,0.819635209128006,-0.819635209128006,0
"193",3940,0.797686054280002,-0.797686054280002,0
"194",3960,0.798103340771344,-0.784391662286496,0
"195",3980,0.840316580455658,-0.840316580455658,0
"196",4000,0.76993974274397,-0.76993974274397,0
"197",4020,0.801423129774957,-0.801423129774957,0
"198",4040,0.816643288248887,-0.816643288248887,0
"199",4060,0.851776156477264,-0.851776156477264,0
"200",4080,0.845057738372415,-0.845057738372415,0
"201",4100,0.829341832344565,-0.829341832344565,0
"202",4120,0.774985300735942,-0.774985300735942,0
"203",4140,0.748637881370312,-0.748637881370312,0
"204",4160,0.812163561576878,-0.812163561576878,0
"205",4180,0.802048629824322,-0.802048629824322,0
"206",4200,0.839130204379503,-0.839130204379503,0
"207",4220,0.861814585119887,-0.861814585119887,0
"208",4240,0.839022985740213,-0.839022985740213,0
"209",4260,0.861490996400275,-0.861490996400275,0
"210",4280,0.864659822245084,-0.864659822245084,0
"211",4300,0.743288343413195,-0.743288343413195,0
"212",4320,0.626579427512237,-0.626579427512237,0
"213",4340,0.688932093769698,-0.688932093769698,0
"214",4360,0.738985582846258,-0.738985582846258,0
"215",4380,0.771207613360548,-0.771207613360548,0
"216",4400,0.855790619042846,-0.855790619042846,0
"217",4420,0.899916784469454,-0.899916784469454,0
"218",4440,0.877411305095122,-0.877411305095122,0
"219",4460,0.88686008909837,-0.88686008909837,0
"220",4480,0.860167185226099,-0.860167185226099,0
"221",4500,0.821736164761431,-0.821736164761431,0
"222",4520,0.776970888349617,-0.71531337406131,-0.00304902194793961
"223",4540,0.771815668084216,-0.761596383973757,-0.00167472059631636
"224",4560,0.725300295063505,-0.712491887746502,-0.016812248527694
"225",4580,0.707100257664809,-0.704637581621057,-0.0158972761242027
"226",4600,0.759109962471755,-0.759109962471755,0
"227",4620,0.751142989182037,-0.751142989182037,0
"228",4640,0.761359757632365,-0.761359757632365,0
"229",4660,0.7661490393168,-0.7661490393168,0
"230",4680,0.732766390759819,-0.732766390759819,0
"231",4700,0.829078258199204,-0.829078258199204,0
"232",4720,0.857435374736005,-0.857435374736005,0
"233",4740,0.862945242170089,-0.862945242170089,0
"234",4760,0.87661277420902,-0.87661277420902,0
"235",4780,0.888801715432374,-0.888801715432374,0
"236",4800,0.838054091628732,-0.838054091628732,0
"237",4820,0.867730245103161,-0.633747730656179,-0.0367074074176602
"238",4840,0.781059890415438,-0.781059890415438,0
"239",4860,0.734214414746399,-0.734214414746399,0
"240",4880,0.827939027396754,-0.827939027396754,0
"241",4900,0.931121300518728,-0.931121300518728,0
"242",4920,0.939072321225343,-0.924417498135433,-0.0101959113200745
"243",4940,0.940454617941853,-0.940454617941853,0
"244",4960,0.921957677628406,-0.921957677628406,0
"245",4980,0.855679517237721,-0.855679517237721,0
"246",5000,0.893240348979631,-0.893240348979631,0
"247",5020,0.841591155978499,-0.841591155978499,0
"248",5040,0.838889599957602,-0.838889599957602,0
"249",5060,0.840863357160898,-0.840863357160898,0
"250",5080,0.85193173621112,-0.85193173621112,0
"251",5100,0.733637791800087,-0.733637791800087,0
"252",5120,0.731030795017516,-0.708536133823433,-0.00296508365396526
"253",5140,0.551469346930428,-0.532420859788467,-0.14051283031025
"254",5160,0.724959377726832,-0.724959377726832,0
"255",5180,0.800945644016735,-0.800945644016735,0
"256",5200,0.847173499730442,-0.847173499730442,0
"257",5220,0.85572103200271,-0.85572103200271,0
"258",5240,0.853309893344744,-0.853309893344744,0
"259",5260,0.874733282750474,-0.837821509181636,-0.03961951538676
"260",5280,0.870688532832207,-0.870688532832207,0
"261",5300,0.903462951729345,-0.903462951729345,0
"262",5320,0.934642671275266,-0.934642671275266,0
"263",5340,0.951317114531712,-0.951317114531712,0
"264",5360,0.943279284346485,-0.943279284346485,0
"265",5380,0.954237478346207,-0.954237478346207,0
"266",5400,0.935549282054292,-0.935549282054292,0
"267",5420,0.944581422490437,-0.944581422490437,0
"268",5440,0.934112897410949,-0.934112897410949,0
"269",5460,0.930223433825569,-0.930223433825569,0
"270",5480,0.905703673387776,-0.905703673387776,0
"271",5500,0.906891361980645,-0.906891361980645,0
"272",5520,0.79738263067474,-0.79738263067474,0
"273",5540,0.689385395049596,-0.689385395049596,0
"274",5560,0.662260649328695,-0.486318620995691,-0.0328091654916486
"275",5580,0.687685831652899,-0.394386612353526,-0.00339117513116624
"276",5600,0.784913671081157,-0.769540972787785,-0.0240906265151464
"277",5620,0.826352645300774,-0.811622910099706,-0.0181308726487466
"278",5640,0.866213998928134,-0.827950433944712,-0.0987436973509994
"279",5660,0.919464565332801,-0.919464565332801,0
"280",5680,0.94700184772997,-0.94700184772997,0
"281",5700,0.968377818920169,-0.968377818920169,0
"282",5720,0.964668364941665,-0.964668364941665,0
"283",5740,0.959282667422676,-0.959282667422676,0
"284",5760,0.969507472805327,-0.969507472805327,0
"285",5780,0.916998096502535,-0.916998096502535,0
"286",5800,0.913998130360786,-0.913998130360786,0
"287",5820,0.900269507087784,-0.900261228158437,-0.000325596100959662
"288",5840,0.938129422156123,-0.938129422156123,0
"289",5860,0.91820424454246,-0.91820424454246,0
"290",5880,0.931828749891214,-0.931828749891214,0
"291",5900,0.937856825027333,-0.937856825027333,0
"292",5920,0.938341246411342,-0.938341246411342,0
"293",5940,0.920857450599726,-0.920857450599726,0
"294",5960,0.918227300751868,-0.918227300751868,0
"295",5980,0.921093332615604,-0.921093332615604,0
"296",6000,0.794905841289493,-0.794905841289493,0
"297",6020,0.8388562985729,-0.8388562985729,0
"298",6040,0.836156756017005,-0.836156756017005,0
"299",6060,0.908890356571216,-0.908890356571216,0
"300",6080,0.945072249289579,-0.945072249289579,0
"301",6100,0.904411124381333,-0.904411124381333,0
"302",6120,0.921415588187464,-0.921415588187464,0
"303",6140,0.927697190920376,-0.927697190920376,0
"304",6160,0.919956108188598,-0.919956108188598,0
"305",6180,0.919723529151537,-0.919723529151537,0
"306",6200,0.942222069105642,-0.942222069105642,0
"307",6220,0.92255017076587,-0.92255017076587,0
"308",6240,0.90738797628194,-0.90738797628194,0
"309",6260,0.924591772391674,-0.924591772391674,0
"310",6280,0.906921005022785,-0.906921005022785,0
"311",6300,0.877081229135797,-0.877081229135797,0
"312",6320,0.788033836696914,-0.788033836696914,0
"313",6340,0.907343638509582,-0.907343638509582,0
"314",6360,0.88495393576794,-0.88495393576794,0
"315",6380,0.776498950512477,-0.736602982923789,-0.124870071322444
"316",6400,0.909175676942097,-0.909175676942097,0
"317",6420,0.906385403115038,-0.906385403115038,0
"318",6440,0.891758796105944,-0.891758796105944,0
"319",6460,0.897914035567728,-0.897914035567728,0
"320",6480,0.896975042423093,-0.884957284195285,-0.0544990248919861
"321",6500,0.905868040473349,-0.905868040473349,0
"322",6520,0.907331280436414,-0.907331280436414,0
"323",6540,0.935799661187641,-0.935799661187641,0
"324",6560,0.926737790691169,-0.926737790691169,0
"325",6580,0.945148170408296,-0.945148170408296,0
"326",6600,0.917534729310914,-0.917534729310914,0
"327",6620,0.944581111246297,-0.944581111246297,0
"328",6640,0.929095579551706,-0.929095579551706,0
"329",6660,0.960479952153254,-0.960479952153254,0
"330",6680,0.952389637454039,-0.952389637454039,0
"331",6700,0.957567006405393,-0.957567006405393,0
"332",6720,0.951684106097448,-0.951684106097448,0
"333",6740,0.943579586440129,-0.943579586440129,0
"334",6760,0.920341190119819,-0.920341190119819,0
"335",6780,0.920411570080171,-0.920411570080171,0
"336",6800,0.896195204322755,-0.896195204322755,0
"337",6820,0.923956094430116,-0.923956094430116,0
"338",6840,0.928267701041632,-0.928267701041632,0
"339",6860,0.917771310693346,-0.917771310693346,0
"340",6880,0.901058658191259,-0.901058658191259,0
"341",6900,0.904776405053486,-0.904776405053486,0
"342",6920,0.839124180512479,-0.81388388509709,0
"343",6940,0.959366537661299,-0.959366537661299,0
"344",6960,0.960711934314274,-0.960711934314274,0
"345",6980,0.957452593730902,-0.957452593730902,0
"346",7000,0.930776858595869,-0.930624224554488,-0.00251601517548915
"347",7020,0.92122319519039,-0.92122319519039,0
"348",7040,0.954458180955857,-0.954458180955857,0
"349",7060,0.952489195688078,-0.952489195688078,0
"350",7080,0.969102785682145,-0.969102785682145,0
"351",7100,0.963056260945977,-0.963056260945977,0
"352",7120,0.942399716070164,-0.942399716070164,0
"353",7140,0.918345811644107,-0.918345811644107,0
"354",7160,0.917165674742589,-0.917165674742589,0
"355",7180,0.909190343753099,-0.909190343753099,0
"356",7200,0.939290207511075,-0.939290207511075,0
"357",7220,0.914326967692697,-0.914326967692697,0
"358",7240,0.917601409783605,-0.917601409783605,0
"359",7260,0.868962180782844,-0.86711417104165,-0.00793626139579161
"360",7280,0.91330192405941,-0.91330192405941,0
"361",7300,0.85033846455837,-0.832315756481639,0
"362",7320,0.959253549436056,-0.959253549436056,0
"363",7340,0.952228453762194,-0.952228453762194,0
"364",7360,0.964346043694099,-0.964346043694099,0
"365",7380,0.949576943856135,-0.949576943856135,0
"366",7400,0.961742951610261,-0.961742951610261,0
"367",7420,0.956898375839004,-0.956898375839004,0
"368",7440,0.954951510717595,-0.954951510717595,0
"369",7460,0.928102088080146,-0.928102088080146,0
"370",7480,0.940351138906506,-0.940351138906506,0
"371",7500,0.949057664261413,-0.949057664261413,0
"372",7520,0.964109179161575,-0.964109179161575,0
"373",7540,0.948244700655183,-0.948244700655183,0
"374",7560,0.957150633412953,-0.957150633412953,0
"375",7580,0.93535870204639,-0.93535870204639,0
"376",7600,0.903314823243579,-0.903314823243579,0
"377",7620,0.758454958394146,-0.755187976011751,-0.0238421252270341
"378",7640,0.796617230584114,-0.796617230584114,0
"379",7660,0.919994049667505,-0.919994049667505,0
"380",7680,0.964965941682405,-0.964965941682405,0
"381",7700,0.979336385836924,-0.979336385836924,0
"382",7720,0.979653274169005,-0.979653274169005,0
"383",7740,0.979847672894472,-0.979847672894472,0
"384",7760,0.984080178683757,-0.984080178683757,0
"385",7780,0.964093749744356,-0.964093749744356,0
"386",7800,0.995628840180233,-0.995628840180233,0
"387",7820,0.960716820551233,-0.960716820551233,0
"388",7840,0.955164163577278,-0.955164163577278,0
"389",7860,0.984686367132046,-0.984686367132046,0
"390",7880,0.974626766724785,-0.974626766724785,0
"391",7900,0.967837371891231,-0.967837371891231,0
"392",7920,0.980276424884178,-0.980276424884178,0
"393",7940,0.984959491462269,-0.984959491462269,0
"394",7960,0.979761672303383,-0.979761672303383,0
"395",7980,0.988420987864167,-0.988420987864167,0
"396",8000,0.980682326243565,-0.980682326243565,0
"397",8020,0.965563029978103,-0.965563029978103,0
"398",8040,0.953228140086901,-0.953228140086901,0
"399",8060,0.836449361766891,-0.715396030857643,-0.0293462824193994
"400",8080,0.881965416970039,-0.878514553144807,-0.0162117165787373
"401",8100,0.916833318972882,-0.916833318972882,0
"402",8120,0.930239927528217,-0.930239927528217,0
"403",8140,0.930263478037374,-0.930263478037374,0
"404",8160,0.976576610991512,-0.976576610991512,0
"405",8180,0.960140597327823,-0.960140597327823,0
"406",8200,0.961228309349345,-0.961228309349345,0
"407",8220,0.960689942878085,-0.960689942878085,0
"408",8240,0.95604085361361,-0.95604085361361,0
"409",8260,0.94259740589625,-0.94259740589625,0
"410",8280,1.00095439863166,-1.00095439863166,0
"411",8300,0.994717379026237,-0.994717379026237,0
"412",8320,0.996314557736462,-0.996314557736462,0
"413",8340,0.986530315512614,-0.986530315512614,0
"414",8360,0.987964072160493,-0.987964072160493,0
"415",8380,0.984390374609703,-0.984390374609703,0
"416",8400,0.957642458225044,-0.957642458225044,0
"417",8420,0.936855055388214,-0.936855055388214,0
"418",8440,0.904280311507724,-0.904280311507724,0
"419",8460,0.972138085717533,-0.972138085717533,0
"420",8480,0.917054360714902,-0.917054360714902,0
"421",8500,0.984644365996871,-0.984644365996871,0
