"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.715047943289839,0.464060482508209,-0.22915341650815
"2",120,0.736344164257492,0.475272901644231,-0.132335026775671
"3",140,0.802004632870706,0.227004320862558,-0.0402911826938817
"4",160,0.935827384691407,0.935827384691407,0
"5",180,0.92261173958031,0.92261173958031,0
"6",200,0.934586804133071,0.934586804133071,0
"7",220,0.91964556574462,0.91964556574462,0
"8",240,0.940840233786222,0.940840233786222,0
"9",260,0.96058645936871,0.96058645936871,0
"10",280,0.900422309953467,0.900422309953467,0
"11",300,0.869165568860791,0.869165568860791,0
"12",320,0.738600716223318,0.729663300490462,-0.112520185942539
"13",340,0.833414944359231,0.833377065041462,-0.00103827746427398
"14",360,0.833674468385858,0.833674468385858,0
"15",380,0.912120832193793,0.639404523874749,-0.0850071491849953
"16",400,0.894896225382214,0.894896225382214,0
"17",420,0.873069503591393,0.873069503591393,0
"18",440,0.89250550844523,0.89250550844523,0
"19",460,0.846816745213912,0.846816745213912,0
"20",480,0.860668543430119,0.860668543430119,0
"21",500,0.815533769587799,0.815533769587799,0
"22",520,0.82021183281073,0.82021183281073,0
"23",540,0.711223704845901,-0.711223704845901,0
"24",560,0.758125762747325,-0.758125762747325,0
"25",580,0.747745236920547,-0.747745236920547,0
"26",600,0.884639169375295,0.884639169375295,0
"27",620,0.853816183205159,0.597575793630483,0
"28",640,0.905225786455862,0.905225786455862,0
"29",660,0.903052801291517,0.903052801291517,0
"30",680,0.872524203901594,0.872524203901594,0
"31",700,0.840061051695904,0.391615287088394,-0.0558827958713985
"32",720,0.889630571928137,0.578863637912167,-0.0799684471668309
"33",740,0.827411140502782,0.827411140502782,0
"34",760,0.781409859548135,-0.152464394150722,0
"35",780,0.905186672081678,0.887953905695085,0
"36",800,0.899617867976592,0.701318543723167,0
"37",820,0.96024597882399,0.793808989482236,0
"38",840,0.847163293557932,0.847163293557932,0
"39",860,0.822593738842014,0.822593738842014,0
"40",880,0.796671330552485,0.796671330552485,0
"41",900,0.832917419309311,0.832917419309311,0
"42",920,0.820034147825216,0.820034147825216,0
"43",940,0.867609744351283,0.867609744351283,0
"44",960,0.895880255992603,0.895880255992603,0
"45",980,0.869729969841332,0.869729969841332,0
"46",1000,0.747442087446122,0.747257505470063,-0.00430774363632887
"47",1020,0.75483481893538,0.754757428699501,-0.00213922337460596
"48",1040,0.729277763274261,-0.415690044174008,-0.0628772457102864
"49",1060,0.763450819332838,0.0193761630555047,-0.10350227657542
"50",1080,0.877152913249887,0.877152913249887,0
"51",1100,0.91000805290503,0.91000805290503,0
"52",1120,0.909250176070378,0.909250176070378,0
"53",1140,0.940754630390351,0.940754630390351,0
"54",1160,0.947741010012185,0.947741010012185,0
"55",1180,0.889797707484657,0.281811689735672,0
"56",1200,0.863255122947962,0.217511521837226,0
"57",1220,0.886627117913412,0.578953467280048,0
"58",1240,0.849401143999458,-0.186522281541327,0
"59",1260,0.840360184874026,-0.840360184874026,0
"60",1280,0.736850573901688,-0.722684414701271,-0.0018003880236423
"61",1300,0.745168537212243,-0.716566718285241,-0.00432741397991784
"62",1320,0.794470868847206,-0.794470868847206,0
"63",1340,0.827853467699055,-0.827853467699055,0
"64",1360,0.778058029989493,-0.745466697195529,0
"65",1380,0.811369193044656,0.679533482314103,0
"66",1400,0.884450663969363,0.884450663969363,0
"67",1420,0.857723370099141,0.857723370099141,0
"68",1440,0.781783006877988,0.781783006877988,0
"69",1460,0.814814714312408,0.814814714312408,0
"70",1480,0.838794412324747,0.838794412324747,0
"71",1500,0.872929009023901,0.872929009023901,0
"72",1520,0.824982885025602,0.255022496500023,0
"73",1540,0.884551213733756,0.884551213733756,0
"74",1560,0.908031873957562,0.908031873957562,0
