"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754017682811022,0.685218054255764,0
"2",120,0.82248842490177,0.82248842490177,0
"3",140,0.85247847124859,0.85247847124859,0
"4",160,0.874384271806242,0.874384271806242,0
"5",180,0.924631663173685,0.924631663173685,0
"6",200,0.86540274653812,0.86540274653812,0
"7",220,0.824748989321845,0.824748989321845,0
"8",240,0.770074856669332,0.770074856669332,0
"9",260,0.741819358856278,-0.741819358856278,0
"10",280,0.794120267978661,-0.794120267978661,0
"11",300,0.826818155805703,0.00900375025733075,-0.0238623342741164
"12",320,0.873287023419104,0.840147619325042,0
"13",340,0.912487844776643,0.912487844776643,0
"14",360,0.908484863278664,0.908484863278664,0
"15",380,0.880187674261423,0.880187674261423,0
"16",400,0.711549329022497,0.418058345755997,-0.000966124146286726
"17",420,0.775037343233738,0.775037343233738,0
"18",440,0.744616332288926,0.740679111244166,-0.07283902609792
"19",460,0.728082555711634,0.711507171347082,-0.0401042983181774
"20",480,0.784076978902339,-0.539712279733288,-0.000754105047368853
"21",500,0.805105779002792,0.770890290603969,-0.0331409890369215
"22",520,0.850786949450375,0.612056901720445,-0.0606253818108989
"23",540,0.733103372238546,0.420971311529034,0
"24",560,0.760023154576669,0.581501846399148,-0.020806627646457
"25",580,0.636648407331594,-0.37568421492237,-0.0138010332472607
"26",600,0.889129800867906,0.889129800867906,0
"27",620,0.876646509433184,0.87661392271891,-0.000839270084971003
"28",640,0.800023227192663,0.800010445911491,-0.000611372859546219
"29",660,0.860268393017356,0.860268393017356,0
"30",680,0.91044408987546,0.910442692524781,-0.000147055443736315
"31",700,0.835242684808028,0.835242684808028,0
"32",720,0.807983004245154,0.807983004245154,0
"33",740,0.88849514838949,0.88849514838949,0
"34",760,0.901544425075686,0.901544425075686,0
"35",780,0.886889728937891,0.886889728937891,0
"36",800,0.926493340657577,0.926493340657577,0
"37",820,0.892976634888105,0.892976634888105,0
"38",840,0.935940778181054,0.935940778181054,0
"39",860,0.935113667147745,0.935113667147745,0
"40",880,0.860371115023214,0.860371115023214,0
"41",900,0.85632095867231,0.85632095867231,0
"42",920,0.866778279327691,0.866778279327691,0
"43",940,0.803747150857171,0.787016067943239,-0.0305834634765974
"44",960,0.851044614614775,0.0965443105007825,-0.0613085398886211
"45",980,0.806606356932008,0.16114394203753,0
"46",1000,0.848015659342012,0.848015659342012,0
