"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.904263502784829,0.904263502784829,0
"2",120,0.868886773652621,0.868886773652621,0
"3",140,0.800166296164559,0.800083531820644,-0.00154790801754913
"4",160,0.74609066069268,0.745615917710323,-0.00905888089555058
"5",180,0.73988758805745,0.731120504862536,-0.11183895821216
"6",200,0.744972365938669,0.665415834866096,-0.159986728761078
"7",220,0.824706062943228,0.824706062943228,0
"8",240,0.736233445069676,0.66139418986277,-0.204765452888703
"9",260,0.749268327099281,0.692331618724898,-0.28640330436776
"10",280,0.736556986395079,-0.708000384012873,-0.00516520216273093
"11",300,0.711562780439228,-0.306634861878927,-0.0510848515059936
"12",320,0.801288790990014,0.801288790990014,0
"13",340,0.650213184113673,-0.454720912846637,-0.0256702397050095
"14",360,0.588180206156563,0.583894046872579,-0.0571171235643142
"15",380,0.816547619039239,0.816547619039239,0
"16",400,0.817081512777673,0.817081512777673,0
"17",420,0.824303688065083,0.824303688065083,0
"18",440,0.862553163509872,0.862553163509872,0
"19",460,0.908255329875649,0.908255329875649,0
"20",480,0.949441818370344,0.949441818370344,0
"21",500,0.939595500861271,0.939595500861271,0
"22",520,0.93058615717943,0.93058615717943,0
"23",540,0.927181154030132,0.927181154030132,0
"24",560,0.912097049581554,0.912097049581554,0
"25",580,0.914402057054227,0.914402057054227,0
"26",600,0.849200734957965,0.766690159648125,-0.00389777511971315
"27",620,0.934780700671576,0.934780700671576,0
"28",640,0.899154460544673,0.899154460544673,0
"29",660,0.887854469723814,0.887854469723814,0
"30",680,0.923495840012451,0.923495840012451,0
"31",700,0.961051595072785,0.961051595072785,0
"32",720,0.970046950987494,0.970046950987494,0
"33",740,0.950182282794634,0.950182282794634,0
"34",760,0.864135812891163,0.864135812891163,0
"35",780,0.881607448648282,0.846180434729844,0
"36",800,0.911851215363122,0.911851215363122,0
"37",820,0.906852836246502,0.906852836246502,0
"38",840,0.895937832978631,0.150790341256437,-0.0542361009446829
"39",860,0.921141737604783,0.921141737604783,0
"40",880,0.919205380053252,0.683560249583189,-0.0262981312806659
