"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684797186464453,-0.670755126640048,0
"2",120,0.857861540679884,-0.857861540679884,0
"3",140,0.838196661010302,-0.838196661010302,0
"4",160,0.888390947811764,-0.888390947811764,0
"5",180,0.876979188862249,-0.876979188862249,0
"6",200,0.849716686331601,-0.686225257632588,-0.0127208270178608
"7",220,0.775814161925167,-0.775814161925167,0
"8",240,0.830303691229524,-0.830303691229524,0
"9",260,0.752881535617598,-0.752881535617598,0
"10",280,0.738285390333832,-0.738285390333832,0
"11",300,0.794267245196107,-0.794267245196107,0
"12",320,0.764063640222541,-0.764063640222541,0
"13",340,0.76377511262856,-0.76377511262856,0
"14",360,0.781491292945761,-0.781491292945761,0
"15",380,0.7650645195831,-0.7650645195831,0
"16",400,0.756183746325261,-0.756183746325261,0
"17",420,0.717638806049554,-0.487451342741481,-0.0686347745508638
"18",440,0.864189204462379,-0.146266670531453,-0.127875265564976
"19",460,0.660070710542225,0.282163486387379,-0.189899675435323
"20",480,0.626083052528146,0.541254300113668,0
"21",500,0.683387095408502,0.65641161326063,0
"22",520,0.784598623942137,0.784598623942137,0
"23",540,0.808680802898972,0.808680802898972,0
"24",560,0.765958684439343,0.765958684439343,0
"25",580,0.799058208398103,0.799058208398103,0
"26",600,0.754140041445636,-0.0141502151260123,0
"27",620,0.80314729789867,0.80314729789867,0
"28",640,0.781878518928259,0.781878518928259,0
"29",660,0.846308841531668,0.438721538678215,-0.00529724895052811
"30",680,0.804103950072194,0.804103950072194,0
"31",700,0.796764550178146,0.796764550178146,0
"32",720,0.749884725714467,0.749884725714467,0
"33",740,0.689531046092718,0.635338097286048,0
"34",760,0.705274912994221,0.678112915231984,0
"35",780,0.750138170642026,0.750138170642026,0
"36",800,0.787470777008497,-0.324608800385447,0
"37",820,0.7171032733445,-0.7171032733445,0
"38",840,0.748265193491755,-0.748265193491755,0
"39",860,0.752077166548051,-0.752077166548051,0
"40",880,0.714081043312815,-0.714081043312815,0
"41",900,0.694328096449125,-0.694328096449125,0
"42",920,0.730602181350854,-0.730602181350854,0
"43",940,0.720002435216558,-0.720002435216558,0
"44",960,0.706226134434181,-0.706226134434181,0
"45",980,0.72524375536492,-0.72524375536492,0
"46",1000,0.800779663257385,-0.800779663257385,0
"47",1020,0.767184634948478,-0.767184634948478,0
"48",1040,0.808098865155955,-0.808098865155955,0
"49",1060,0.778252055826344,-0.316203142908221,0
"50",1080,0.728282422886132,0.283448183084093,0
"51",1100,0.705439118597322,0.664003609074964,0
"52",1120,0.648194348390193,0.534081995825027,0
"53",1140,0.752584961622372,0.752584961622372,0
"54",1160,0.53840763887816,-0.53840763887816,0
"55",1180,0.636181721539817,-0.636181721539817,0
"56",1200,0.707901569199597,-0.707901569199597,0
"57",1220,0.712785650422752,-0.712785650422752,0
"58",1240,0.753790242799579,0.753790242799579,0
"59",1260,0.772206606236092,0.772206606236092,0
"60",1280,0.73073328944439,-0.567111276548442,0
"61",1300,0.743355423620816,0.729632170161165,0
"62",1320,0.686543503726026,0.63203965692681,0
"63",1340,0.668973545956983,-0.668973545956983,0
"64",1360,0.705730231355374,0.691706070140943,0
"65",1380,0.718220163459151,0.704657530077608,0
"66",1400,0.749414755974232,-0.749414755974232,0
"67",1420,0.853184569487733,-0.0728772883894521,-0.0206545946140665
"68",1440,0.747780150055986,0.747780150055986,0
"69",1460,0.818635031500594,0.818635031500594,0
"70",1480,0.856793684194509,0.856793684194509,0
"71",1500,0.807012634381453,0.708644651823546,0
"72",1520,0.80298906028775,-0.80298906028775,0
"73",1540,0.803657883790289,-0.803657883790289,0
"74",1560,0.769764368244842,-0.769764368244842,0
"75",1580,0.787444738046921,-0.787444738046921,0
"76",1600,0.698783389089747,-0.698783389089747,0
"77",1620,0.812335679790187,-0.812335679790187,0
"78",1640,0.789494107850232,-0.789494107850232,0
"79",1660,0.780328644904726,-0.780328644904726,0
"80",1680,0.669617494136492,-0.0388932467150784,0
"81",1700,0.572644776767793,-0.572644776767793,0
"82",1720,0.810005367848168,-0.810005367848168,0
"83",1740,0.770821745002541,-0.770821745002541,0
"84",1760,0.790114340562015,-0.790114340562015,0
"85",1780,0.801276049985181,-0.801276049985181,0
"86",1800,0.759714479454862,-0.392173067752171,-0.109592891925213
"87",1820,0.622969215202542,0.307644355473607,-0.182507205443339
"88",1840,0.682401002718673,-0.667689674345455,0
"89",1860,0.768016744284534,-0.173364000818733,0
"90",1880,0.908842668088279,-0.0801993300753184,0
"91",1900,0.868537533697593,-0.378617720499986,-0.00340979370016515
"92",1920,0.849772242056229,-0.24544748071276,0
"93",1940,0.809550816998939,0.744704751632013,0
"94",1960,0.798161263879437,-0.700625053848161,0
"95",1980,0.784329580041522,-0.592790707507677,0
"96",2000,0.794585841425382,-0.76277355033826,0
"97",2020,0.810005243491262,-0.810005243491262,0
"98",2040,0.837972455156744,-0.837972455156744,0
"99",2060,0.821933598173228,-0.821933598173228,0
"100",2080,0.82162013416594,-0.82162013416594,0
"101",2100,0.837175437865617,-0.837175437865617,0
"102",2120,0.826501121451274,-0.826501121451274,0
"103",2140,0.826074097981031,-0.826074097981031,0
"104",2160,0.758352553853715,-0.106239304916817,0
"105",2180,0.739106096914563,-0.665090618541887,0
"106",2200,0.77487373409522,-0.759332218101336,0
"107",2220,0.820786272177486,-0.668596373333403,0
"108",2240,0.924437845083605,-0.633090449170078,0
"109",2260,0.862154453489109,-0.862154453489109,0
"110",2280,0.81515732850069,-0.81515732850069,0
"111",2300,0.711446005825539,-0.668477995181563,0
"112",2320,0.725862203976395,0.653594115850503,0
"113",2340,0.756657453377085,-0.726552273123757,0
"114",2360,0.807615661533188,0.807615661533188,0
"115",2380,0.840272480418827,0.840272480418827,0
"116",2400,0.734722293772231,0.719969112950353,0
"117",2420,0.734388360891907,0.58455936014279,0
"118",2440,0.749644379369597,0.122526110707314,0
"119",2460,0.816802668393452,0.0745431983386835,-0.0888400707133434
"120",2480,0.672833593720027,-0.672833593720027,0
"121",2500,0.717566456071021,-0.373328700338967,0
"122",2520,0.739194007132282,-0.384372453823299,0
"123",2540,0.864796663910076,-0.0642701396588378,0
"124",2560,0.934348950392495,0.153099904940374,-0.00352489628472555
"125",2580,0.9829480714026,0.2673664267506,-0.00325569517334736
"126",2600,0.864997126806103,0.0607336464500791,-0.0120009920791985
"127",2620,0.847046372292608,0.24168884192215,0
"128",2640,0.805493473785103,0.428230047266985,0
"129",2660,0.871283695713711,0.871283695713711,0
"130",2680,0.835032859739933,0.460118288021552,0
"131",2700,0.766331519489397,0.672620350229626,0
"132",2720,0.834275501563459,-0.834275501563459,0
"133",2740,0.848214876837276,-0.576676434444365,0
"134",2760,0.88653907633122,-0.503494300560118,0
"135",2780,0.83683894407113,-0.551623082669493,-0.00629600145922261
"136",2800,0.892215894395136,-0.456501594030264,-0.0350918271931733
"137",2820,0.793800123381062,-0.793800123381062,0
"138",2840,0.776286428764546,-0.776286428764546,0
"139",2860,0.780050062300085,-0.780050062300085,0
"140",2880,0.81797137914552,-0.81797137914552,0
"141",2900,0.827781618411127,-0.827781618411127,0
"142",2920,0.792748826388312,-0.792748826388312,0
"143",2940,0.813541903762895,-0.813541903762895,0
"144",2960,0.795224756180265,-0.795224756180265,0
"145",2980,0.782364015919511,-0.782364015919511,0
"146",3000,0.749578148609052,-0.749578148609052,0
"147",3020,0.697923819500875,-0.697923819500875,0
"148",3040,0.674656807088406,-0.674656807088406,0
"149",3060,0.78795570746494,-0.78795570746494,0
"150",3080,0.885214662883782,-0.10065872889876,-0.0960510934033564
"151",3100,0.808481862463332,-0.808481862463332,0
"152",3120,0.867781823962535,-0.867781823962535,0
"153",3140,0.900659054204568,-0.900659054204568,0
"154",3160,0.880725438045429,-0.880725438045429,0
"155",3180,0.928130701592077,-0.928130701592077,0
"156",3200,0.923464291929876,-0.923464291929876,0
"157",3220,0.856872241981347,-0.856872241981347,0
"158",3240,0.809221202498984,-0.0655412779290105,0
"159",3260,0.798873269183253,-0.586198508275903,0
"160",3280,0.749852759550125,-0.183869895177612,-0.0290613831060551
"161",3300,0.791358482724384,-0.791358482724384,0
"162",3320,0.847814567115146,-0.847814567115146,0
"163",3340,0.866546598140694,-0.866546598140694,0
"164",3360,0.867299322848333,-0.867299322848333,0
"165",3380,0.898298849314883,-0.898298849314883,0
"166",3400,0.877926491900688,-0.842521135993782,0
"167",3420,0.829153550478327,-0.103158194061996,0
"168",3440,0.885168938907745,0.0672239445368486,0
"169",3460,0.855450241105319,0.0198159756382483,0
"170",3480,0.781352294549234,0.781352294549234,0
"171",3500,0.710716480622231,0.710716480622231,0
"172",3520,0.813823926494515,-0.448843171985768,0
"173",3540,0.823814165839545,-0.80929418646075,0
"174",3560,0.814213374093551,-0.177420285251951,-0.0832349929024831
"175",3580,0.830150838640907,-0.0951303964576819,-0.0499262742803795
"176",3600,0.821323019657627,0.118110321984886,-0.00987088130829994
"177",3620,0.788032213524169,-0.788032213524169,0
"178",3640,0.811789303683521,-0.811789303683521,0
"179",3660,0.873176253575033,-0.873176253575033,0
"180",3680,0.869898400932579,-0.869898400932579,0
"181",3700,0.846618777308562,-0.846618777308562,0
"182",3720,0.810311983565349,-0.810311983565349,0
"183",3740,0.775548047696008,-0.775548047696008,0
"184",3760,0.790720556750919,-0.790720556750919,0
"185",3780,0.831223467829673,-0.831223467829673,0
"186",3800,0.793646183656548,-0.793646183656548,0
"187",3820,0.799420421194873,-0.799420421194873,0
"188",3840,0.836893140247722,-0.525231615040671,0
"189",3860,0.837003643724807,-0.529810498525117,0
"190",3880,0.81965127047271,-0.803106802996534,0
"191",3900,0.830973918931855,-0.81443741215168,0
"192",3920,0.827935822297425,-0.794365568507923,0
"193",3940,0.852832240106343,-0.787631185570663,0
"194",3960,0.80877849355918,-0.80877849355918,0
"195",3980,0.823917666841637,-0.823917666841637,0
"196",4000,0.813462361421706,-0.813462361421706,0
"197",4020,0.781012655252665,-0.781012655252665,0
"198",4040,0.769519232324941,-0.769519232324941,0
"199",4060,0.796096986392156,-0.796096986392156,0
"200",4080,0.836964602039186,-0.836964602039186,0
"201",4100,0.836987532637472,-0.836987532637472,0
"202",4120,0.857969243914089,-0.857969243914089,0
"203",4140,0.825279221387626,-0.825279221387626,0
"204",4160,0.792468756908932,-0.500204912049115,-0.0778665250744324
"205",4180,0.720227419497212,-0.692955146944778,0
"206",4200,0.845257433181283,-0.845257433181283,0
"207",4220,0.820292605355002,-0.820292605355002,0
"208",4240,0.868736676546134,-0.868736676546134,0
"209",4260,0.875447096899847,-0.875447096899847,0
"210",4280,0.901712629621938,-0.901712629621938,0
"211",4300,0.868024198273254,-0.868024198273254,0
"212",4320,0.849989759421512,-0.849989759421512,0
"213",4340,0.836989450001817,-0.836989450001817,0
"214",4360,0.870618799511333,-0.870618799511333,0
"215",4380,0.836621802826443,-0.836621802826443,0
"216",4400,0.859335247227187,-0.0176377436089851,-0.0283634986726107
"217",4420,0.80823544282525,0.166311257947065,0
"218",4440,0.774343222045256,0.395701579909745,0
"219",4460,0.806585459892876,0.560016087339858,0
"220",4480,0.845179440706568,-0.655699558668435,0
"221",4500,0.853871540983004,-0.853871540983004,0
"222",4520,0.862021047577381,-0.347443685215379,-0.00424550819404065
"223",4540,0.86611530617232,-0.86611530617232,0
"224",4560,0.827663952564894,-0.827663952564894,0
"225",4580,0.770445353477553,-0.770445353477553,0
"226",4600,0.778611876573256,-0.778611876573256,0
"227",4620,0.807419337950914,-0.807419337950914,0
"228",4640,0.834905917351268,-0.834905917351268,0
"229",4660,0.868197579447737,-0.868197579447737,0
"230",4680,0.829632513098053,-0.829632513098053,0
"231",4700,0.798549417547158,-0.798549417547158,0
"232",4720,0.818122702530411,-0.818122702530411,0
"233",4740,0.853658683950196,-0.853658683950196,0
"234",4760,0.819470745355635,-0.524947804026241,0
"235",4780,0.874261826120111,-0.332141534249123,0
"236",4800,0.928034247758848,-0.909754655675239,0
"237",4820,0.94668821125235,-0.94668821125235,0
"238",4840,0.950104774614677,-0.950104774614677,0
"239",4860,0.932343625653811,-0.932343625653811,0
"240",4880,0.913345114023391,-0.913345114023391,0
"241",4900,0.87925967347744,-0.87925967347744,0
"242",4920,0.852754020335651,-0.852754020335651,0
"243",4940,0.802093234491089,-0.802093234491089,0
"244",4960,0.864533103398288,-0.864533103398288,0
"245",4980,0.790469872973032,-0.790469872973032,0
"246",5000,0.797047462860694,-0.797047462860694,0
"247",5020,0.801528893340416,-0.801528893340416,0
"248",5040,0.787843509662211,-0.787843509662211,0
"249",5060,0.79935392546403,-0.79935392546403,0
"250",5080,0.88270586431453,-0.88270586431453,0
"251",5100,0.902228278067408,-0.902228278067408,0
"252",5120,0.877947570481203,-0.877947570481203,0
"253",5140,0.887153062625322,-0.887153062625322,0
