"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698907003141719,-0.684643984866995,0
"2",120,0.658422408131388,0.511524846850899,0
"3",140,0.772313086962122,-0.772313086962122,0
"4",160,0.823735929535514,-0.412950068215839,-0.0037236651503033
"5",180,0.792064465226739,-0.452883265810929,-0.0416044268583984
"6",200,0.820966053414446,-0.808773984936724,-0.00545198711662093
"7",220,0.800704923198069,-0.800704923198069,0
"8",240,0.691618263981484,-0.691618263981484,0
"9",260,0.696804035546882,-0.696804035546882,0
"10",280,0.776495756404512,-0.723329929610954,-0.0170686330180815
"11",300,0.75014761632188,-0.600510626435495,-0.0484829881846337
"12",320,0.710731364328733,-0.563987505696037,-0.04650025376533
"13",340,0.688411887556361,-0.688411887556361,0
"14",360,0.715497654827881,-0.677454938380483,-0.0117625569336157
"15",380,0.810515755366549,-0.810515755366549,0
"16",400,0.810928798265696,-0.810928798265696,0
"17",420,0.817695161499989,-0.817695161499989,0
"18",440,0.839782035926493,-0.839782035926493,0
"19",460,0.811727861584198,-0.811727861584198,0
"20",480,0.812545460725093,-0.812545460725093,0
"21",500,0.820046542585735,-0.820046542585735,0
"22",520,0.830963056086124,-0.830963056086124,0
"23",540,0.784495445078199,-0.784495445078199,0
"24",560,0.689936192015369,-0.689936192015369,0
"25",580,0.664087138935955,-0.664087138935955,0
"26",600,0.689569887354805,0.606850450125527,0
"27",620,0.783518678713353,-0.768010502305682,0
"28",640,0.813608859637761,-0.813608859637761,0
"29",660,0.840380870420127,-0.840380870420127,0
"30",680,0.852848164129595,-0.570846820467373,-0.00674036408925797
"31",700,0.842337877969763,-0.560873902084489,-0.0221548576197369
"32",720,0.842845450054739,-0.842845450054739,0
"33",740,0.810291044469451,-0.810291044469451,0
"34",760,0.843809001875055,-0.843809001875055,0
"35",780,0.723922101883439,-0.723922101883439,0
"36",800,0.6556836961709,-0.6556836961709,0
"37",820,0.670448936478699,-0.670448936478699,0
"38",840,0.617624016019069,-0.617624016019069,0
"39",860,0.563814439919249,-0.363841536530404,-0.0191647463847897
"40",880,0.528641290530248,-0.418618813805248,0
"41",900,0.548603857961168,-0.548603857961168,0
"42",920,0.660869467313007,-0.660869467313007,0
"43",940,0.69465745954146,0.681008329753051,0
"44",960,0.678936554159452,-0.595231958478681,0
"45",980,0.749192971573066,0.73495039056362,0
"46",1000,0.817704782677435,0.817704782677435,0
"47",1020,0.786758902788701,0.786758902788701,0
"48",1040,0.649557696872357,0.649557696872357,0
"49",1060,0.688190022689032,-0.688190022689032,0
"50",1080,0.70071383660698,-0.70071383660698,0
"51",1100,0.740357285940305,-0.740357285940305,0
"52",1120,0.752961561532751,-0.752961561532751,0
"53",1140,0.752936643602356,-0.752936643602356,0
"54",1160,0.706520035015561,-0.706520035015561,0
"55",1180,0.717305048282567,0.632776730563505,0
"56",1200,0.757390830413977,0.757390830413977,0
"57",1220,0.702766304771899,-0.702766304771899,0
"58",1240,0.789261157463922,-0.789261157463922,0
"59",1260,0.814932232182788,-0.814932232182788,0
"60",1280,0.792677016301736,-0.792677016301736,0
"61",1300,0.825639455493533,-0.825639455493533,0
"62",1320,0.870181849019977,-0.837974130108415,0
"63",1340,0.846872706191626,-0.629938057461755,0
"64",1360,0.815081600075167,-0.815081600075167,0
"65",1380,0.838303711092142,-0.838303711092142,0
"66",1400,0.789824088500335,-0.789824088500335,0
"67",1420,0.784263534639281,-0.784263534639281,0
"68",1440,0.749174406410478,-0.749174406410478,0
"69",1460,0.673997402738899,-0.660093534955524,0
"70",1480,0.783406555583928,0.728010854166303,0
"71",1500,0.782691710386607,0.0758564261189505,0
"72",1520,0.767528580551856,0.00379967290947721,0
"73",1540,0.770619261239517,-0.539732327732886,0
"74",1560,0.767230954056728,-0.677334944315362,0
"75",1580,0.754307143181299,-0.048292124867555,0
"76",1600,0.726684853040834,-0.212179529230118,0
"77",1620,0.753538820605289,0.753538820605289,0
"78",1640,0.780538079849732,0.780538079849732,0
"79",1660,0.850991283111547,0.688561643062128,0
"80",1680,0.82609842808924,0.433824258112529,0
"81",1700,0.744201838973119,0.744201838973119,0
"82",1720,0.846394387795447,-0.201467483770443,-0.0855518238757288
"83",1740,0.723825181734961,-0.723825181734961,0
"84",1760,0.673820116685176,-0.661510418453499,-0.00294837737869602
"85",1780,0.695948385877131,-0.695948385877131,0
"86",1800,0.669179186986626,-0.669179186986626,0
"87",1820,0.654499328985234,-0.379080708173975,0
"88",1840,0.68428265234481,-0.68428265234481,0
"89",1860,0.718358311974166,-0.320971052852575,0
"90",1880,0.69908911880396,-0.69908911880396,0
"91",1900,0.769379681451628,-0.769379681451628,0
"92",1920,0.742293582831764,-0.742293582831764,0
"93",1940,0.78394419117404,-0.78394419117404,0
"94",1960,0.778657988581806,-0.778657988581806,0
"95",1980,0.799689694268175,-0.799689694268175,0
"96",2000,0.770961457564839,-0.770961457564839,0
"97",2020,0.787463982009377,-0.758172369380079,0
"98",2040,0.832799832556569,-0.832799832556569,0
"99",2060,0.831686722986031,-0.831686722986031,0
"100",2080,0.840051735750271,-0.840051735750271,0
"101",2100,0.856265513401285,-0.856265513401285,0
"102",2120,0.876907861529516,-0.876907861529516,0
"103",2140,0.850691030224955,-0.850691030224955,0
"104",2160,0.936635711186813,-0.603115221885496,0
"105",2180,0.902625643664389,-0.798481141039551,0
"106",2200,0.92831768093411,-0.441434811346365,0
"107",2220,0.878378707350018,-0.478580263043439,0
"108",2240,0.895039809218373,-0.515364621438386,-0.0197710075067693
"109",2260,0.830266829164299,-0.461564038091045,-0.0188509955998098
"110",2280,0.78652031708712,-0.770872741652952,0
"111",2300,0.834474022850301,-0.287225843112487,-0.0301925729363237
"112",2320,0.815264341051884,0.799000960941918,0
"113",2340,0.770848888178089,0.0787560050565617,0
"114",2360,0.812393664273687,-0.812393664273687,0
"115",2380,0.795803244324773,-0.795803244324773,0
"116",2400,0.770953167925282,-0.770953167925282,0
"117",2420,0.829137795343919,-0.829137795343919,0
"118",2440,0.853182344117708,-0.853182344117708,0
"119",2460,0.83981519475497,-0.83981519475497,0
