"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689060693385373,-0.689060693385373,0
"2",120,0.756343403311064,-0.756343403311064,0
"3",140,0.759503718328673,0.759503718328673,0
"4",160,0.748878960759964,0.748878960759964,0
"5",180,0.796843929734045,0.796843929734045,0
"6",200,0.798448592636913,0.674240113011574,0
"7",220,0.873967757488275,0.3146696665943,-0.03250300812107
"8",240,0.774699367176458,0.00334192075770582,-0.00653463824376727
"9",260,0.751823997706523,-0.751823997706523,0
"10",280,0.668498494996411,-0.668498494996411,0
"11",300,0.693017745538309,-0.693017745538309,0
"12",320,0.72390653661016,-0.72390653661016,0
"13",340,0.777163622968327,-0.777163622968327,0
"14",360,0.728254257842167,-0.716031401849315,0
"15",380,0.769353777913471,-0.769353777913471,0
"16",400,0.73529394370428,-0.342668260406641,-0.0048657243160865
"17",420,0.769593637561895,-0.0946760105419157,-0.1024259113578
"18",440,0.75202827898583,-0.0709255984766906,-0.175196348632032
"19",460,0.586630408611988,-0.586630408611988,0
"20",480,0.676208431543593,0.0860325466380098,-0.166498737994713
"21",500,0.507601534253574,-0.471697215179117,-0.0133737975906963
"22",520,0.419211854580472,0.269725074804145,-0.264915641948689
"23",540,0.639466104258601,0.197875260595177,-0.259752400281458
"24",560,0.534395782618867,-0.534395782618867,0
"25",580,0.658148073252523,-0.0828348647063104,-0.177491960652798
"26",600,0.720748912113103,0.251295324043828,-0.134486422893425
"27",620,0.780143061939849,0.00565396255808125,-0.0753100877439146
"28",640,0.800163555246592,0.0538209222738938,-0.0372679115648299
"29",660,0.740013576351874,0.170278209100069,0
"30",680,0.668756037335716,-0.0547854971647768,-0.011437764799734
"31",700,0.786151719872577,-0.764478280305893,-0.00862048994570812
"32",720,0.653157292686129,-0.596195468946391,-0.0228636364572895
"33",740,0.637430803129563,-0.534626105034765,0
"34",760,0.752585227659889,-0.752585227659889,0
"35",780,0.76380145472663,-0.76380145472663,0
"36",800,0.763930826874227,-0.763930826874227,0
"37",820,0.73067570138899,-0.73067570138899,0
"38",840,0.646698675629122,-0.646698675629122,0
"39",860,0.556044384879374,-0.546232922070221,0
"40",880,0.765097854235138,-0.765097854235138,0
"41",900,0.783065872888149,-0.783065872888149,0
"42",920,0.766262014654096,-0.766262014654096,0
"43",940,0.82572020334049,-0.82572020334049,0
"44",960,0.751020270251691,-0.751020270251691,0
"45",980,0.661888669416844,0.00255331692944686,-0.103729558742422
"46",1000,0.702912262446721,0.13688158530346,-0.105977419241201
"47",1020,0.717590630582753,0.315477603997495,-0.252909618772999
"48",1040,0.608845904672089,0.379997764778769,-0.196788023482212
"49",1060,0.666977943200339,0.269663815460397,-0.0302917576330332
"50",1080,0.757755207558981,0.274899100084067,-0.138780017008741
"51",1100,0.716159798317499,0.0292943835089987,-0.162252668909617
"52",1120,0.745201881909665,-0.411348942876958,-0.108102104561199
"53",1140,0.787695161232942,-0.773910818721667,-0.00594975410156702
"54",1160,0.819886644746052,-0.819886644746052,0
"55",1180,0.779233849713213,-0.779233849713213,0
"56",1200,0.758713101787738,-0.758713101787738,0
"57",1220,0.780544038656885,-0.780544038656885,0
"58",1240,0.765684958990518,-0.765684958990518,0
"59",1260,0.781738206071987,-0.781738206071987,0
"60",1280,0.84014653109211,-0.401846319608205,-0.0737531681979389
"61",1300,0.759944128141709,-0.759944128141709,0
"62",1320,0.731513637443871,-0.731513637443871,0
"63",1340,0.668441356969054,-0.668441356969054,0
"64",1360,0.719808320382339,-0.719808320382339,0
"65",1380,0.680165867230934,-0.680165867230934,0
"66",1400,0.606248150210371,-0.606248150210371,0
"67",1420,0.569163552790854,-0.441500639633184,0
"68",1440,0.596047789374868,0.596047789374868,0
"69",1460,0.577988901254885,0.577988901254885,0
"70",1480,0.640799038471782,-0.481757975814187,-0.0247621990155592
"71",1500,0.810909867294817,-0.64170593293352,-0.0174840800169257
"72",1520,0.780265445115067,-0.780265445115067,0
"73",1540,0.809092030613758,-0.427469383212119,-0.0346624921889627
"74",1560,0.827358122573564,-0.116170680287687,-0.0457273690703929
"75",1580,0.769279516742676,0.10611472036457,-0.022212423574975
"76",1600,0.756916421246911,0.361959608768679,-0.0349053907670358
"77",1620,0.666168654949833,0.666168654949833,0
"78",1640,0.642627698816081,0.642627698816081,0
"79",1660,0.640493454271831,0.640493454271831,0
"80",1680,0.499042336504801,0.48088869513139,0
"81",1700,0.520680317473694,0.501985572926321,0
"82",1720,0.731990807854247,-0.731990807854247,0
"83",1740,0.671828810464358,-0.671828810464358,0
"84",1760,0.785232099706313,-0.785232099706313,0
"85",1780,0.821134378795643,-0.821134378795643,0
"86",1800,0.82861505333029,-0.82861505333029,0
"87",1820,0.806400665932373,-0.806400665932373,0
"88",1840,0.835182038223632,-0.835182038223632,0
"89",1860,0.877220010508565,-0.685241632071621,-0.0905425635002054
"90",1880,0.902732085539967,-0.70955653759074,-0.0546779833320897
"91",1900,0.918301708420801,-0.918301708420801,0
"92",1920,0.884163421302163,-0.85280674506208,0
"93",1940,0.886466310388406,-0.729170879935877,-0.0321636789002247
"94",1960,0.863542863141334,-0.786653083135017,-0.00544989086797796
"95",1980,0.865244057559159,-0.809011747417057,-0.0128770242016455
"96",2000,0.83848645582199,-0.83848645582199,0
"97",2020,0.819557694727934,-0.819557694727934,0
"98",2040,0.820974722095989,-0.820974722095989,0
"99",2060,0.736368568633497,-0.736368568633497,0
"100",2080,0.807515969968676,-0.807515969968676,0
"101",2100,0.779883902385474,-0.779883902385474,0
"102",2120,0.765890899219795,-0.75205439648762,0
"103",2140,0.802868632599135,-0.802868632599135,0
"104",2160,0.859759293544668,-0.859759293544668,0
"105",2180,0.913564099227068,-0.913564099227068,0
"106",2200,0.860224840731375,-0.860224840731375,0
"107",2220,0.886858347418194,-0.886858347418194,0
"108",2240,0.883379014813616,-0.883379014813616,0
"109",2260,0.893559322937916,-0.893559322937916,0
"110",2280,0.817110535120056,-0.786284361200433,0
"111",2300,0.757222562494287,-0.52580272211224,0
"112",2320,0.688219272953878,-0.632486829693264,0
"113",2340,0.669672100822816,0.189457969064362,0
"114",2360,0.657087255630584,-0.577707291264267,0
"115",2380,0.679551254763369,0.679551254763369,0
"116",2400,0.84514916055705,-0.0237612326002151,-0.00793669729023781
"117",2420,0.77775954152263,-0.77775954152263,0
"118",2440,0.796413996891655,-0.796413996891655,0
"119",2460,0.738497983849803,-0.738497983849803,0
"120",2480,0.788027694221802,-0.788027694221802,0
"121",2500,0.804862116983582,-0.804862116983582,0
"122",2520,0.82735521231434,-0.82735521231434,0
"123",2540,0.793036877082697,-0.793036877082697,0
"124",2560,0.719708297686662,-0.695050286027753,0
"125",2580,0.718420681771946,-0.718420681771946,0
"126",2600,0.682421874062223,-0.682421874062223,0
"127",2620,0.582942810545341,-0.470420611812716,0
"128",2640,0.664744237366852,-0.664744237366852,0
"129",2660,0.722686190781873,-0.722686190781873,0
"130",2680,0.747223384578048,-0.747223384578048,0
"131",2700,0.699360265727148,-0.142641690717553,0
"132",2720,0.71564367469797,-0.687431788399574,0
"133",2740,0.73899817092615,0.73899817092615,0
"134",2760,0.736278805234771,0.736278805234771,0
"135",2780,0.750416244872371,-0.750416244872371,0
"136",2800,0.713205830190098,-0.713205830190098,0
"137",2820,0.823897725126772,-0.823897725126772,0
"138",2840,0.870994687489169,-0.870994687489169,0
"139",2860,0.889606580794227,-0.889606580794227,0
"140",2880,0.815524875235212,-0.815524875235212,0
"141",2900,0.817052582873434,-0.817052582873434,0
"142",2920,0.782003651006204,-0.782003651006204,0
"143",2940,0.621688305659536,-0.621688305659536,0
"144",2960,0.647771197499333,-0.647771197499333,0
"145",2980,0.718499999177695,-0.718499999177695,0
"146",3000,0.721614232198193,-0.721614232198193,0
"147",3020,0.811781486738266,-0.811781486738266,0
"148",3040,0.858531343709835,-0.858531343709835,0
"149",3060,0.827416684994916,-0.827416684994916,0
"150",3080,0.807007633125999,-0.807007633125999,0
"151",3100,0.854194071306568,-0.854194071306568,0
"152",3120,0.75315075471449,-0.75315075471449,0
"153",3140,0.644001697779818,-0.410740207075172,0
"154",3160,0.754988085347895,-0.726403368278322,0
"155",3180,0.748235229114972,-0.608011146572125,0
"156",3200,0.799952492061491,-0.622967961100496,0
"157",3220,0.749508336488385,-0.749508336488385,0
"158",3240,0.821995127292788,-0.821995127292788,0
"159",3260,0.440460137575038,-0.440460137575038,0
"160",3280,0.747988719842049,-0.283024653247331,-0.14991079463422
"161",3300,0.690539586006636,-0.077959582178442,-0.138905283883454
"162",3320,0.550551755341599,-0.550551755341599,0
"163",3340,0.669799648633424,-0.669799648633424,0
"164",3360,0.666478875046877,-0.666478875046877,0
"165",3380,0.74288607252277,-0.685097318121482,0
"166",3400,0.8637321588417,-0.8637321588417,0
"167",3420,0.854706878726975,-0.854706878726975,0
"168",3440,0.87467129436195,-0.87467129436195,0
"169",3460,0.889550596141679,-0.889550596141679,0
"170",3480,0.87971730291249,-0.801499618320318,0
"171",3500,0.849832555505977,-0.849832555505977,0
"172",3520,0.878620404618843,-0.878620404618843,0
"173",3540,0.835768508551909,-0.835768508551909,0
"174",3560,0.816585981803707,-0.788165772150204,0
"175",3580,0.842450646584614,-0.842450646584614,0
"176",3600,0.867638934439293,-0.867638934439293,0
"177",3620,0.77608840444797,-0.77608840444797,0
"178",3640,0.740958152548264,-0.740958152548264,0
"179",3660,0.791723282735939,-0.791723282735939,0
"180",3680,0.772793047649379,-0.772793047649379,0
"181",3700,0.645590288325414,-0.633491166183403,0
"182",3720,0.766597360432485,-0.766597360432485,0
"183",3740,0.786245923053112,-0.786245923053112,0
"184",3760,0.837553294083821,-0.837553294083821,0
"185",3780,0.843326411793825,-0.843326411793825,0
"186",3800,0.814179326757377,-0.814179326757377,0
"187",3820,0.821377352191671,-0.821377352191671,0
"188",3840,0.85131523591322,-0.85131523591322,0
"189",3860,0.831454183656031,-0.831454183656031,0
"190",3880,0.839734181961254,-0.839734181961254,0
"191",3900,0.878613014571745,-0.878613014571745,0
"192",3920,0.851962311871899,-0.851962311871899,0
"193",3940,0.817040692308269,-0.817040692308269,0
"194",3960,0.824564804620149,-0.824564804620149,0
"195",3980,0.801739008053863,-0.801739008053863,0
"196",4000,0.832933385372407,-0.361918007148165,-0.0252291438325079
"197",4020,0.650154188716037,-0.385562870967479,0
"198",4040,0.666447219178544,0.653270178092998,0
"199",4060,0.674835883468358,0.674835883468358,0
"200",4080,0.811987240985036,-0.811987240985036,0
"201",4100,0.929542939641834,-0.929542939641834,0
"202",4120,0.923879687390916,-0.447496567944353,0
"203",4140,0.926313091935124,-0.926313091935124,0
"204",4160,0.895784759882486,-0.895784759882486,0
"205",4180,0.824299099166871,-0.824299099166871,0
"206",4200,0.845981124019643,-0.845981124019643,0
"207",4220,0.856559263376157,-0.856559263376157,0
"208",4240,0.869558812649551,-0.869558812649551,0
"209",4260,0.879919341243245,-0.879919341243245,0
"210",4280,0.836694605871325,-0.836694605871325,0
"211",4300,0.870027412922386,-0.870027412922386,0
"212",4320,0.866198212831083,-0.866198212831083,0
"213",4340,0.867081224995286,-0.867081224995286,0
"214",4360,0.906768738457357,-0.906768738457357,0
"215",4380,0.884991808082839,-0.884991808082839,0
"216",4400,0.8966798910066,-0.8966798910066,0
"217",4420,0.906122124108297,-0.906122124108297,0
"218",4440,0.899771293622401,-0.899771293622401,0
"219",4460,0.84559154458198,-0.84559154458198,0
"220",4480,0.865714149882433,-0.865714149882433,0
"221",4500,0.866402391005431,-0.866402391005431,0
"222",4520,0.819911045406226,-0.819911045406226,0
"223",4540,0.855773443013059,-0.855773443013059,0
