"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.731947957706136,-0.731947957706136,0
"2",120,0.740655498392823,-0.740655498392823,0
"3",140,0.781141191182502,-0.781141191182502,0
"4",160,0.772084314105959,-0.772084314105959,0
"5",180,0.764367266049811,-0.764367266049811,0
"6",200,0.816878741024501,-0.816878741024501,0
"7",220,0.815026146829778,-0.815026146829778,0
"8",240,0.790316227901139,-0.790316227901139,0
"9",260,0.777199958370863,-0.777199958370863,0
"10",280,0.819782858526377,-0.819782858526377,0
"11",300,0.70948862617173,-0.390364134052357,0
"12",320,0.762354975643948,0.00938794892877191,-0.0495278743599954
"13",340,0.697446728329334,0.0389002820985463,-0.00516561990447093
"14",360,0.785291467755633,-0.219889565850518,-0.0179287863230288
"15",380,0.778864203759816,-0.37202740057883,0
"16",400,0.80336548065387,-0.80336548065387,0
"17",420,0.785386285911136,-0.785386285911136,0
"18",440,0.79173310105009,0.0709396893564471,0
"19",460,0.839573558808554,0.229229500212968,-0.0287917997666109
"20",480,0.690416811713266,0.284475494862681,-0.0595718254246438
"21",500,0.639545082141568,-0.510244665610156,0
"22",520,0.676909666282996,-0.676909666282996,0
"23",540,0.608864692037857,-0.586922825008155,0
"24",560,0.65513511223499,-0.531702854670076,0
"25",580,0.668491283602355,-0.646455874775624,0
"26",600,0.573159540809332,-0.573159540809332,0
"27",620,0.668736100646518,-0.643487068468019,0
"28",640,0.620632445371098,0.620632445371098,0
"29",660,0.599806719007374,-0.589370620603613,0
"30",680,0.687246706841259,-0.1064257440015,-0.119073130967828
"31",700,0.573891707970931,-0.573891707970931,0
"32",720,0.499614689961857,-0.452459962822219,0
"33",740,0.535461556618562,-0.504315703281422,0
"34",760,0.478583365956556,0.468804821937669,0
"35",780,0.576017418864324,0.104061856883897,0
"36",800,0.359676465283801,-0.296817532096648,0
"37",820,0.498583641792111,-0.468275636034239,0
"38",840,0.444707859135375,0.419529504950305,0
"39",860,0.486841175111857,0.486841175111857,0
"40",880,0.497992384490677,0.497992384490677,0
"41",900,0.534076126336643,0.523523558798482,0
"42",920,0.730329484870314,-0.627002778952547,0
"43",940,0.737470016842466,-0.380404627919134,0
"44",960,0.808309589971288,-0.792700900393679,0
"45",980,0.80874395138685,-0.80874395138685,0
"46",1000,0.757096643688662,-0.757096643688662,0
"47",1020,0.656686916597924,-0.656686916597924,0
"48",1040,0.603364342070907,-0.603364342070907,0
"49",1060,0.579797448647245,-0.579797448647245,0
"50",1080,0.481520183087515,-0.230036240581201,0
"51",1100,0.625909180278694,-0.625909180278694,0
"52",1120,0.716806286906859,-0.703749127396516,0
"53",1140,0.854080315865756,-0.854080315865756,0
"54",1160,0.888973627130417,-0.888973627130417,0
"55",1180,0.886055489832119,-0.886055489832119,0
"56",1200,0.879256954258861,-0.879256954258861,0
"57",1220,0.886634657186325,-0.886634657186325,0
"58",1240,0.824564457926185,-0.824564457926185,0
"59",1260,0.839421842292958,-0.839421842292958,0
"60",1280,0.855601151982039,-0.855601151982039,0
"61",1300,0.860605326122193,-0.860605326122193,0
"62",1320,0.830883355495846,-0.830883355495846,0
"63",1340,0.849243844336339,-0.849243844336339,0
"64",1360,0.846540258078982,-0.846540258078982,0
"65",1380,0.820302226506074,-0.820302226506074,0
"66",1400,0.813271405849932,-0.813271405849932,0
"67",1420,0.82134477805842,-0.82134477805842,0
"68",1440,0.794004220470522,-0.794004220470522,0
"69",1460,0.793792891818868,0.161905339507869,-0.0594774418075646
"70",1480,0.721537946229798,-0.721537946229798,0
"71",1500,0.780226118723056,-0.780226118723056,0
"72",1520,0.702473051572179,-0.702473051572179,0
"73",1540,0.691411204379123,-0.354215624097367,0
"74",1560,0.720604311669494,-0.720604311669494,0
"75",1580,0.735564941507849,-0.735564941507849,0
"76",1600,0.770661387055404,-0.443902309411516,-0.121195984431066
"77",1620,0.798070707710472,-0.798070707710472,0
"78",1640,0.774893174151716,-0.774893174151716,0
"79",1660,0.856348336767174,-0.856348336767174,0
"80",1680,0.891263973389742,-0.891263973389742,0
"81",1700,0.851319837727777,-0.851319837727777,0
"82",1720,0.842045145283829,-0.842045145283829,0
"83",1740,0.839800953782147,-0.839800953782147,0
"84",1760,0.684644605167942,-0.684644605167942,0
"85",1780,0.632822963402319,0.517569602358098,0
"86",1800,0.742630566793975,-0.742630566793975,0
"87",1820,0.817033400819942,-0.817033400819942,0
"88",1840,0.783934516586341,-0.783934516586341,0
"89",1860,0.737576593028469,-0.737576593028469,0
"90",1880,0.681675870089944,-0.681675870089944,0
"91",1900,0.612686331555754,-0.612686331555754,0
"92",1920,0.504427470047988,0.204944425698984,0
"93",1940,0.581787279600671,-0.558874407506716,0
"94",1960,0.673584932513272,-0.673584932513272,0
"95",1980,0.797364614036085,-0.182454401272211,-0.0134632765983186
"96",2000,0.709960845746573,-0.271277367435372,0
"97",2020,0.646394656287882,0.568653272442693,0
"98",2040,0.651807606123479,-0.612691172735819,0
"99",2060,0.751936359413601,-0.751936359413601,0
"100",2080,0.78082443976799,-0.138477562660159,0
"101",2100,0.839734341925612,-0.289936524876439,-0.0131927422451915
"102",2120,0.847240063815355,-0.706903146137829,0
"103",2140,0.830455272960579,-0.363340851726052,-0.00331230985098553
"104",2160,0.799871611029581,-0.799871611029581,0
"105",2180,0.841611082624469,-0.841611082624469,0
"106",2200,0.843066477644227,-0.843066477644227,0
"107",2220,0.700328418597434,-0.700328418597434,0
"108",2240,0.733117070504604,-0.733117070504604,0
"109",2260,0.769643146004379,0.0183920666266581,0
"110",2280,0.745499586024846,-0.487603758298502,0
"111",2300,0.733928920130753,0.719847279306436,0
"112",2320,0.703880117447373,0.618677843474956,0
"113",2340,0.693907972496965,0.693907972496965,0
"114",2360,0.670546737434158,0.670546737434158,0
"115",2380,0.710290261842966,0.710290261842966,0
"116",2400,0.690351770819002,-0.388294060261859,0
"117",2420,0.832638914627023,-0.832638914627023,0
"118",2440,0.836481453010321,-0.836481453010321,0
"119",2460,0.839126211151346,-0.839126211151346,0
"120",2480,0.842214299975627,-0.842214299975627,0
"121",2500,0.803466442587887,-0.803466442587887,0
"122",2520,0.758793381215904,-0.758793381215904,0
"123",2540,0.680098494933107,0.680098494933107,0
"124",2560,0.756015371544888,0.756015371544888,0
"125",2580,0.745745888960551,0.745745888960551,0
"126",2600,0.777502130627968,-0.777502130627968,0
"127",2620,0.802531719466011,-0.802531719466011,0
"128",2640,0.825679386111545,-0.825679386111545,0
"129",2660,0.848289641403919,-0.848289641403919,0
"130",2680,0.845610773780525,-0.845610773780525,0
"131",2700,0.824956375415434,-0.824956375415434,0
"132",2720,0.85230800139487,-0.85230800139487,0
"133",2740,0.843397149413938,-0.843397149413938,0
"134",2760,0.796958674070607,-0.796958674070607,0
"135",2780,0.783985696561995,-0.783985696561995,0
"136",2800,0.781847363610403,-0.781847363610403,0
"137",2820,0.661928869954037,-0.0493105978636576,0
"138",2840,0.487880903010994,-0.160234766633584,0
"139",2860,0.506530455828276,-0.477115545936272,0
"140",2880,0.50592378025034,-0.307050437206142,-0.0409163154668152
"141",2900,0.573785368393998,-0.564204149345623,0
"142",2920,0.791169957019521,-0.791169957019521,0
"143",2940,0.802603440026231,-0.802603440026231,0
