"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697504435556421,-0.697504435556421,0
"2",120,0.677172318679383,-0.677172318679383,0
"3",140,0.635686901303957,-0.635686901303957,0
"4",160,0.612687711667413,-0.489372377969293,0
"5",180,0.684600623514428,0.684600623514428,0
"6",200,0.589142185994013,0.589142185994013,0
"7",220,0.70843448364082,0.70843448364082,0
"8",240,0.748960832825902,0.508054475605025,-0.120676148233367
"9",260,0.634578601801939,0.276805900376264,-0.0566056077545988
"10",280,0.663748175885314,0.490832858988647,-0.0941181574191014
"11",300,0.617594624497879,-0.395960445650857,0
"12",320,0.618626767573552,-0.0454502596453114,-0.0827719155725415
"13",340,0.764175022066102,0.270888301874882,-0.256641924629692
"14",360,0.660552712561398,0.660552712561398,0
"15",380,0.694725438287688,0.296801054582368,0
"16",400,0.711992659812516,-0.0967845954802407,-0.0583247732371132
"17",420,0.732956425553658,-0.191843911378886,0
"18",440,0.801972925296328,-0.108232791371176,-0.029466104356191
"19",460,0.745276904621476,-0.745276904621476,0
"20",480,0.728624419970701,-0.728624419970701,0
"21",500,0.754319046061116,-0.754319046061116,0
"22",520,0.727761794307299,-0.727761794307299,0
"23",540,0.733216822439542,-0.733216822439542,0
"24",560,0.749878030385788,-0.734711064257719,0
"25",580,0.728627854681727,-0.728627854681727,0
"26",600,0.70946615981167,-0.70946615981167,0
"27",620,0.70297905203246,-0.688612913831955,0
"28",640,0.751835370677084,-0.722499312044756,0
"29",660,0.763849059749424,-0.763849059749424,0
"30",680,0.707934430205452,-0.707934430205452,0
"31",700,0.730468647139553,-0.0419606032399461,0
"32",720,0.634033862399009,-0.596359011114799,0
"33",740,0.592511116520368,-0.592511116520368,0
"34",760,0.579119539806691,0.557192128529495,0
"35",780,0.492041172663023,-0.28018365396121,0
"36",800,0.72250947152435,-0.490600547676518,0
"37",820,0.680226124309215,-0.234516882552294,0
"38",840,0.69875974357073,0.686965053794504,0
"39",860,0.728668076145194,0.716391898811103,0
"40",880,0.796538556973315,0.796538556973315,0
"41",900,0.876155149184588,0.876155149184588,0
"42",920,0.840811765048309,0.840811765048309,0
"43",940,0.867228544804401,0.38930132923361,0
"44",960,0.882894796223781,0.358501353999118,-0.0152737391992522
"45",980,0.853931531175249,-0.102089104262461,0
