"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689761413086774,-0.689761413086774,0
"2",120,0.710524849866496,-0.710524849866496,0
"3",140,0.701827032645969,-0.701827032645969,0
"4",160,0.608837281858901,-0.596167122709444,0
"5",180,0.728871508727622,0.728871508727622,0
"6",200,0.74815257707743,0.0848321714805484,0
"7",220,0.764783673722078,-0.16507830152916,-0.00239687040143392
"8",240,0.783955752079079,0.400599872193168,0
"9",260,0.765483503400247,0.538104785634142,0
"10",280,0.742157375760805,-0.742157375760805,0
"11",300,0.74770022201673,-0.74770022201673,0
"12",320,0.691477682698225,-0.691477682698225,0
"13",340,0.721916668084741,-0.721916668084741,0
"14",360,0.735793793770359,-0.735793793770359,0
"15",380,0.637594530692904,-0.637594530692904,0
"16",400,0.670659788632413,-0.299809851137513,0
"17",420,0.582433707245661,0.557917365258565,0
"18",440,0.657244977128802,0.657244977128802,0
"19",460,0.701899816579708,0.647661719366182,0
"20",480,0.727086530051254,-0.367956521642941,0
"21",500,0.79361346613037,-0.652335375356935,-0.00284690061233057
"22",520,0.763268877039849,-0.763268877039849,0
"23",540,0.729373554524719,-0.682555402931648,-0.0240991401232086
"24",560,0.746526850907098,-0.152262221115147,-0.0882896854937937
"25",580,0.750835082438699,-0.179730416898749,-0.11175135117074
"26",600,0.832197203749545,-0.227612330786565,-0.0273395874665363
"27",620,0.760538989475581,-0.36039226464495,-0.0645395044226446
"28",640,0.813339428124679,-0.813339428124679,0
"29",660,0.821654563675957,-0.821654563675957,0
"30",680,0.767951490811473,-0.767951490811473,0
"31",700,0.645113785463665,-0.645113785463665,0
"32",720,0.686203330775304,-0.593005139368574,0
"33",740,0.680160978377943,-0.680160978377943,0
"34",760,0.634646321663613,-0.634646321663613,0
"35",780,0.749129494030021,-0.749129494030021,0
"36",800,0.675647738522212,-0.675647738522212,0
"37",820,0.723771647834573,-0.723771647834573,0
"38",840,0.739396556877695,-0.739396556877695,0
"39",860,0.768560866635388,-0.768560866635388,0
"40",880,0.809164500948846,-0.61655695075604,-0.00496362842373566
"41",900,0.762879740173595,-0.541040698098568,-0.0151112593484132
"42",920,0.711681722582592,-0.711681722582592,0
"43",940,0.761171428984304,-0.761171428984304,0
"44",960,0.688165219518098,-0.688165219518098,0
"45",980,0.621665537953732,-0.53438602865494,0
"46",1000,0.659999002268343,0.296134884807599,0
"47",1020,0.659381131585274,-0.646260022884237,0
"48",1040,0.647788080477049,0.623001604029997,0
"49",1060,0.615142576442837,0.580513844964203,0
"50",1080,0.687015811277699,-0.687015811277699,0
"51",1100,0.746119174057145,-0.746119174057145,0
"52",1120,0.73625662078803,-0.73625662078803,0
"53",1140,0.632986550220026,-0.632986550220026,0
"54",1160,0.462645064512963,-0.309087763708738,-0.0344366693283679
"55",1180,0.46948083417363,0.209583813940288,-0.181018278270778
"56",1200,0.516486904152921,0.516477236685233,-0.00024483464722712
"57",1220,0.667082747229117,0.667082747229117,0
"58",1240,0.679380804840285,-0.0464156745358371,-0.154507058241566
"59",1260,0.416554694004707,-0.384667559952663,0
"60",1280,0.661894379833022,0.661894379833022,0
"61",1300,0.746045052255488,0.215554447232448,0
"62",1320,0.760149655967437,-0.387869838354013,0
"63",1340,0.795116196036591,-0.795116196036591,0
"64",1360,0.821150101192048,-0.545533196311604,0
"65",1380,0.837898452381171,-0.837898452381171,0
"66",1400,0.825790910790996,-0.825790910790996,0
"67",1420,0.751981550870317,-0.391860152887002,0
"68",1440,0.746747415502882,-0.746747415502882,0
"69",1460,0.726318780676571,-0.624483649963008,0
"70",1480,0.793332284915,-0.50603987464333,0
"71",1500,0.775593360844545,-0.476502316766959,-0.0153543551762332
"72",1520,0.72971082805245,-0.718493020653133,-0.0055175870963923
"73",1540,0.770714050399184,-0.770714050399184,0
"74",1560,0.76089575262688,-0.76089575262688,0
"75",1580,0.755197117857769,-0.755197117857769,0
"76",1600,0.729744953176759,-0.729744953176759,0
"77",1620,0.73441268070819,-0.73441268070819,0
"78",1640,0.740963995010833,-0.740963995010833,0
"79",1660,0.681017919928615,-0.681017919928615,0
"80",1680,0.739047983596307,-0.739047983596307,0
"81",1700,0.734176850310319,-0.734176850310319,0
"82",1720,0.815201140043774,-0.815201140043774,0
"83",1740,0.823213179675481,-0.823213179675481,0
"84",1760,0.796082749656447,-0.796082749656447,0
"85",1780,0.796490659124054,-0.796490659124054,0
"86",1800,0.693534767660664,-0.693534767660664,0
"87",1820,0.735785073630052,-0.735785073630052,0
"88",1840,0.70170312261875,-0.687376881849905,0
"89",1860,0.763879683505935,-0.175713906220236,0
