"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686401162789665,-0.686401162789665,0
"2",120,0.721394387696214,0.721394387696214,0
"3",140,0.639177931004846,-0.58713172294943,0
"4",160,0.708514061678405,-0.490166420165905,0
"5",180,0.760811353485613,-0.760811353485613,0
"6",200,0.786092093060927,-0.138675435288637,-0.00337205055673033
"7",220,0.82710679725621,-0.00619590594734163,-0.0260057727266827
"8",240,0.780953596677734,-0.157814073294358,-0.0231077199222368
"9",260,0.703899739480494,-0.632855062323114,0
"10",280,0.67850183515921,0.143650648702499,0
"11",300,0.633367314052041,-0.358083552931202,0
"12",320,0.823447375047268,0.0610352418039709,-0.0618515574175146
"13",340,0.780657013866765,-0.135674151781309,-0.00855541260214275
"14",360,0.868190708544473,0.116276343544591,-0.0147494478008846
"15",380,0.855739687129275,0.361630144926807,0
"16",400,0.860573492778077,0.254839984684012,0
"17",420,0.799154655560549,-0.735438238984073,0
"18",440,0.835959093340437,-0.835959093340437,0
"19",460,0.731086171665076,-0.386940995319244,0
"20",480,0.731156913471307,-0.731156913471307,0
"21",500,0.694664600366734,-0.0823049172494142,0
"22",520,0.691062045392767,0.678636986764444,0
"23",540,0.603752171933931,0.603752171933931,0
"24",560,0.468225441445254,-0.447259328714001,0
"25",580,0.615187975621846,0.483116218823514,-0.34313583846487
"26",600,0.684794795220306,0.557008605125248,-0.398304405347467
"27",620,0.78065395321155,-0.78065395321155,0
"28",640,0.805693563030149,-0.805693563030149,0
"29",660,0.840959354980615,-0.840959354980615,0
"30",680,0.852192742806129,-0.852192742806129,0
"31",700,0.832402036360495,-0.722739621096685,0
"32",720,0.794578717271719,-0.780828233535399,0
"33",740,0.723372521819992,-0.723372521819992,0
"34",760,0.75536513971613,-0.75536513971613,0
"35",780,0.658142532956113,-0.285746088269511,0
"36",800,0.678464177385139,-0.470427217362688,0
"37",820,0.707991940266925,0.0548600988501734,0
"38",840,0.801155737229681,0.0313333554248392,0
"39",860,0.770680527613818,-0.0472351199816604,-0.00552939831243328
"40",880,0.647655109420994,-0.595738629173722,0
"41",900,0.771331481765084,-0.340907823162841,0
"42",920,0.810130304010511,-0.564482773269586,0
"43",940,0.699931308979384,-0.699931308979384,0
"44",960,0.72195467858148,-0.707105210940573,0
"45",980,0.723185398354411,-0.723185398354411,0
"46",1000,0.71990393028011,-0.705845861672454,-0.00313772809764045
"47",1020,0.619345831530212,0.537723223982022,-0.193120579420842
"48",1040,0.618617179845389,0.28017976135394,0
"49",1060,0.778989514235831,0.027191282033688,0
"50",1080,0.809094120575086,-0.809094120575086,0
"51",1100,0.745319968453624,0.0476942111444789,0
"52",1120,0.778823341468117,-0.778823341468117,0
"53",1140,0.779093057697647,-0.779093057697647,0
"54",1160,0.682587195544269,-0.682587195544269,0
"55",1180,0.680706876041447,-0.666862650279596,0
"56",1200,0.791828554314066,-0.791828554314066,0
"57",1220,0.726067459617018,-0.726067459617018,0
"58",1240,0.743798509172526,-0.743798509172526,0
"59",1260,0.714124738463416,-0.714124738463416,0
"60",1280,0.638709305371431,-0.440075904862442,-0.0425396426311408
"61",1300,0.667509704916058,0.667509704916058,0
"62",1320,0.609713975740245,0.599743934717905,0
"63",1340,0.696693955464834,-0.696693955464834,0
"64",1360,0.678094344637013,-0.678094344637013,0
"65",1380,0.687831267973711,-0.589793043815382,0
"66",1400,0.738051562962814,-0.738051562962814,0
"67",1420,0.748815176413582,-0.748815176413582,0
"68",1440,0.662858932334693,-0.625724320497714,0
"69",1460,0.758053151912049,-0.30642832364217,-0.0623586665170194
"70",1480,0.794453550725597,-0.211829838741133,-0.0287349880478486
"71",1500,0.781573323879902,0.135633514686431,-0.0319450650135589
"72",1520,0.753229873688115,-0.710855404305526,0
"73",1540,0.715080638912325,0.118137233051749,0
"74",1560,0.756555556049172,0.756555556049172,0
"75",1580,0.628428083261123,0.443346772587247,-0.00346736274676842
"76",1600,0.773634432006824,0.773634432006824,0
"77",1620,0.715177041289636,0.468820871261096,0
"78",1640,0.671009402477562,-0.574603752895588,0
"79",1660,0.720681319049765,0.720681319049765,0
"80",1680,0.808626371656322,0.808626371656322,0
"81",1700,0.746228872202067,-0.746228872202067,0
"82",1720,0.718669863896761,-0.718669863896761,0
"83",1740,0.776489205667514,-0.776489205667514,0
"84",1760,0.817809330785738,-0.817809330785738,0
"85",1780,0.828906819936754,-0.828906819936754,0
"86",1800,0.747669096953658,-0.747669096953658,0
"87",1820,0.804156423840052,-0.804156423840052,0
"88",1840,0.817394286835421,-0.817394286835421,0
"89",1860,0.771809082992859,0.741039354660666,0
"90",1880,0.75552146457496,0.740572407478289,0
"91",1900,0.899241525130256,0.342495343797953,-0.014775183020993
"92",1920,0.869524574711035,0.105644760110127,-0.0149485600785158
"93",1940,0.811405294885942,0.811405294885942,0
"94",1960,0.757756479112077,0.757756479112077,0
"95",1980,0.798562031922651,0.0932742552235784,0
"96",2000,0.742589824576869,0.157175489711873,0
"97",2020,0.824976191764246,-0.245127301608365,-0.0608407661506607
"98",2040,0.680995762229813,-0.680995762229813,0
"99",2060,0.638813925972182,-0.627332315706178,0
"100",2080,0.737211893856077,-0.737211893856077,0
"101",2100,0.748119515689013,-0.748119515689013,0
"102",2120,0.79321402271103,-0.703128716607924,0
"103",2140,0.837518448900885,-0.837518448900885,0
"104",2160,0.856517924015554,-0.856517924015554,0
"105",2180,0.781338058789086,-0.781338058789086,0
"106",2200,0.775082760214128,-0.744362392696162,0
"107",2220,0.81465150214152,-0.81465150214152,0
"108",2240,0.83060197797059,-0.83060197797059,0
"109",2260,0.830415564077188,-0.496075744547749,-0.0781257228628419
"110",2280,0.828359330012248,-0.778255486380063,0
"111",2300,0.834651561569602,-0.834651561569602,0
"112",2320,0.752766267912076,-0.752766267912076,0
"113",2340,0.762672888087474,-0.762672888087474,0
"114",2360,0.811606007460179,-0.811606007460179,0
"115",2380,0.800880142594173,-0.800880142594173,0
"116",2400,0.746090963718289,-0.746090963718289,0
"117",2420,0.818795719406873,-0.818795719406873,0
