"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.703242573085088,-0.688486902015239,0
"2",120,0.676395842650556,-0.611601515166602,-0.0167508237248289
"3",140,0.725630150502016,-0.725630150502016,0
"4",160,0.704715695286594,-0.677885839181005,-0.00608758067873331
"5",180,0.741621009588601,-0.714992483420235,0
"6",200,0.658771069076516,-0.0250798865404887,0
"7",220,0.750220547214767,0.750220547214767,0
"8",240,0.756045240962434,-0.756045240962434,0
"9",260,0.769976648632509,-0.550440364413433,0
"10",280,0.820567201145304,-0.247486619157651,0
"11",300,0.814738721563396,0.814738721563396,0
"12",320,0.838259851756724,0.612317249894382,0
"13",340,0.886848286350025,0.410754423319525,0
"14",360,0.85458035268578,0.85458035268578,0
"15",380,0.814235154321728,-0.814235154321728,0
"16",400,0.887558067749058,-0.0279241588882271,-0.0250874447791861
"17",420,0.800017731807737,-0.0471515100842137,-0.0285383756671155
"18",440,0.707491157904953,-0.393272583346942,-0.0441470371068288
"19",460,0.775466347313297,-0.775466347313297,0
"20",480,0.734474717356765,-0.734474717356765,0
"21",500,0.647064219699737,-0.36060426901968,-0.0771172109192529
"22",520,0.728757335597899,0.00348354720951194,-0.0559292627468935
"23",540,0.722361691131621,0.427502878332983,-0.0636422783955673
"24",560,0.671960638157733,0.403651875089195,-0.112790931869128
"25",580,0.600478773223542,-0.537842884488583,0
"26",600,0.813858317977603,-0.813858317977603,0
"27",620,0.8179467117678,-0.8179467117678,0
"28",640,0.714409835706714,-0.641190447694233,-0.0218534796109731
"29",660,0.788904372300455,-0.788904372300455,0
"30",680,0.764886462824941,-0.764886462824941,0
"31",700,0.720630172822552,0.516419921921627,0
"32",720,0.693867880108858,-0.666152351792558,0
"33",740,0.7053874769991,-0.561109063299796,0
"34",760,0.713978685693161,-0.699836194196716,0
"35",780,0.838576412846302,-0.838576412846302,0
"36",800,0.81487633037097,-0.341918383809715,-0.00466658652468238
"37",820,0.844119902635863,-0.218632009655811,-0.0644164666965032
"38",840,0.79554304948338,-0.79554304948338,0
"39",860,0.777831411217347,0.239496638118562,0
"40",880,0.730908937544013,0.640883613651406,0
"41",900,0.722906704572685,0.382571573839195,-0.0479326963050909
"42",920,0.628791328349325,0.0442937356425999,0
"43",940,0.68376534481437,-0.239615823458195,0
"44",960,0.73441440838441,-0.73441440838441,0
"45",980,0.752654059695019,-0.752654059695019,0
"46",1000,0.791943329830971,-0.791943329830971,0
"47",1020,0.681262002108227,-0.681262002108227,0
"48",1040,0.669031243392239,-0.669031243392239,0
"49",1060,0.801724832535279,-0.670402366377876,0
"50",1080,0.766158741111692,0.0832265790527953,-0.0659241919435034
"51",1100,0.669863475134987,-0.477776356516388,-0.0439551571484193
"52",1120,0.773806021539396,-0.773806021539396,0
"53",1140,0.713558281291415,-0.713558281291415,0
"54",1160,0.613874709404867,-0.613874709404867,0
"55",1180,0.769018422776573,0.769018422776573,0
"56",1200,0.809908089063666,0.809908089063666,0
"57",1220,0.790107748415808,0.128306122726887,-0.00324843034961108
"58",1240,0.769495393775485,-0.676263727344192,0
"59",1260,0.729934078038766,-0.532655042193803,-0.00765131096997732
"60",1280,0.7376229695951,-0.364059859217713,0
"61",1300,0.754473173813656,0.0309507788880494,0
"62",1320,0.745791383399912,-0.262778372697504,0
"63",1340,0.750910568605942,-0.750910568605942,0
"64",1360,0.772391081434424,-0.772391081434424,0
"65",1380,0.739763383740111,-0.739763383740111,0
"66",1400,0.720932954608501,-0.720932954608501,0
"67",1420,0.763970341863524,-0.529077711573424,0
"68",1440,0.776354399178969,-0.200033153974777,-0.0654370886239783
"69",1460,0.709808139135616,-0.440443812560345,0
"70",1480,0.810530075679735,-0.188775114086226,-0.0021805321982236
"71",1500,0.895271617353034,-0.0774322904377285,-0.00758493695814911
"72",1520,0.832413997809131,-0.39084195513578,0
"73",1540,0.785861439157135,-0.216287906757575,0
"74",1560,0.720578729956508,-0.0324830292732138,0
"75",1580,0.792802785652375,-0.792802785652375,0
"76",1600,0.715107476566569,0.131278880119341,0
"77",1620,0.814055302249883,0.477687553125719,0
"78",1640,0.797663132366632,0.185855636257571,0
"79",1660,0.788214906616395,-0.631010533248447,0
