"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682776090094165,-0.682776090094165,0
"2",120,0.698427724396752,-0.448850491149499,0
"3",140,0.642460065769992,-0.642460065769992,0
"4",160,0.74530791950395,-0.730812974234066,0
"5",180,0.840371581823072,-0.399621076885921,-0.0183049737884765
"6",200,0.641846423267278,-0.628856917808762,0
"7",220,0.592531412606475,-0.592531412606475,0
"8",240,0.646649831117404,0.428758868428106,0
"9",260,0.686317646318937,0.675305767179306,0
"10",280,0.776795422571672,0.776795422571672,0
"11",300,0.677148305924478,0.677148305924478,0
"12",320,0.693519191626146,0.693519191626146,0
"13",340,0.625119334921667,0.285796272447705,-0.131346767965079
"14",360,0.613605446678146,0.348841111691864,-0.11532446472919
"15",380,0.671896646989551,0.671896646989551,0
"16",400,0.787468114938653,-0.787468114938653,0
"17",420,0.794740964698796,-0.794740964698796,0
"18",440,0.761841592324657,-0.761841592324657,0
"19",460,0.82969799640473,-0.82969799640473,0
"20",480,0.789559087803033,-0.757183704688008,0
"21",500,0.747678849917877,-0.595035748969586,0
"22",520,0.761894964579003,-0.761894964579003,0
"23",540,0.779493107871661,-0.779493107871661,0
"24",560,0.714836662896748,-0.714836662896748,0
"25",580,0.634514026925465,0.394660685205384,-0.292366517725181
"26",600,0.621685833605185,0.487771376493171,-0.270384465916315
"27",620,0.613723085491197,-0.590426459004009,-0.00442521047425772
"28",640,0.777719699771113,-0.777719699771113,0
"29",660,0.750907041284565,-0.564548195964746,-0.0429617725153341
"30",680,0.758081581896268,-0.369790236842442,-0.108023342662909
"31",700,0.740287551966323,-0.695239532797398,0
"32",720,0.779354544996619,-0.779354544996619,0
"33",740,0.683625673994139,0.644201205989008,0
"34",760,0.72664884000949,-0.72664884000949,0
"35",780,0.765456455582157,-0.765456455582157,0
"36",800,0.778220690154807,-0.778220690154807,0
"37",820,0.823710689034318,-0.823710689034318,0
"38",840,0.793963910179064,-0.504742434469179,-0.0245482321390085
"39",860,0.726588003736304,-0.0111688194640052,-0.00711207790181242
"40",880,0.810214784636952,0.591627181764936,-0.0123060547177734
"41",900,0.840022489513654,0.840022489513654,0
"42",920,0.784243903535936,0.771987222983914,0
"43",940,0.829319719866714,0.829319719866714,0
"44",960,0.825474410340082,0.825474410340082,0
