"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705379748023816,-0.705379748023816,0
"2",120,0.488757008714822,0.130356001081795,-0.0860104319768937
"3",140,0.656908406091778,0.656908406091778,0
"4",160,0.590743974282147,0.590743974282147,0
"5",180,0.663823984085492,-0.663823984085492,0
"6",200,0.739701088791468,-0.739701088791468,0
"7",220,0.798817114642372,-0.798817114642372,0
"8",240,0.762310897771031,-0.762310897771031,0
"9",260,0.658680955678757,0.658680955678757,0
"10",280,0.698877801081101,0.698877801081101,0
"11",300,0.691117023853411,0.691117023853411,0
"12",320,0.676638891609454,-0.202622156769185,-0.203799731854861
"13",340,0.559284679153219,-0.515814837625964,0
"14",360,0.540183310976236,-0.540183310976236,0
"15",380,0.719477407054555,0.719477407054555,0
"16",400,0.644086014707008,0.644086014707008,0
"17",420,0.56854564284472,0.56854564284472,0
"18",440,0.663114494542027,-0.663114494542027,0
"19",460,0.767507737654444,-0.767507737654444,0
"20",480,0.725690876355766,-0.725690876355766,0
"21",500,0.762357364086764,-0.762357364086764,0
"22",520,0.834200025496056,-0.834200025496056,0
"23",540,0.778447897621522,-0.765296917359598,0
"24",560,0.689279003802051,-0.689279003802051,0
"25",580,0.649152646951604,0.636128157787135,0
"26",600,0.688658361947047,0.67495719385321,0
"27",620,0.823594122873166,-0.823594122873166,0
"28",640,0.821552792677137,-0.821552792677137,0
"29",660,0.816184205166177,-0.816184205166177,0
"30",680,0.823905185590969,-0.823905185590969,0
"31",700,0.789432300804987,-0.789432300804987,0
"32",720,0.771711821313176,0.389709064037542,-0.00835831498196013
"33",740,0.779069142605255,-0.779069142605255,0
"34",760,0.722180584489295,-0.722180584489295,0
"35",780,0.727875711575675,-0.727875711575675,0
"36",800,0.729560570091795,-0.729560570091795,0
"37",820,0.746819023946791,-0.731556297530587,0
"38",840,0.627552991031798,-0.250674289342348,0
"39",860,0.749063286211568,-0.749063286211568,0
"40",880,0.7547367742631,-0.7547367742631,0
"41",900,0.778597586535685,-0.504868577833059,0
"42",920,0.807726087102536,-0.807726087102536,0
"43",940,0.741011556750295,-0.741011556750295,0
"44",960,0.76148435235687,-0.76148435235687,0
"45",980,0.669672957464101,0.489255603477559,0
"46",1000,0.69486641527653,-0.347040788046124,-0.00250079481813361
"47",1020,0.813168753874646,-0.354498521350449,-0.0520208291614275
"48",1040,0.890545359432123,0.270066333498052,-0.0660385359131199
"49",1060,0.789646720495436,0.120002540043981,-0.0526249231719812
"50",1080,0.739827375884644,-0.739827375884644,0
"51",1100,0.767602007152782,-0.767602007152782,0
"52",1120,0.735571887193096,-0.735571887193096,0
"53",1140,0.835800773536004,-0.835800773536004,0
"54",1160,0.614896900940848,0.337863453915101,0
"55",1180,0.701758522268849,-0.0576624398685522,-0.124615334507046
"56",1200,0.744916753796436,-0.0300119679642341,-0.0949555603623359
"57",1220,0.689255689383845,-0.179968263350224,-0.14724060128695
"58",1240,0.723482889932139,0.130212456807321,-0.0670848849800761
"59",1260,0.816347996288717,-0.816347996288717,0
"60",1280,0.808258627921248,-0.808258627921248,0
"61",1300,0.823234382109631,-0.823234382109631,0
"62",1320,0.806896180312633,-0.806896180312633,0
"63",1340,0.778143644541687,-0.778143644541687,0
"64",1360,0.654836666598833,-0.654836666598833,0
"65",1380,0.675803916686006,-0.675803916686006,0
"66",1400,0.61342452369894,-0.553958423063684,0
"67",1420,0.619601653394452,0.197553370690617,0
"68",1440,0.627805772894147,0.615194477288111,0
"69",1460,0.637293757820074,-0.613438561202087,0
"70",1480,0.735581746842473,-0.735581746842473,0
"71",1500,0.78388903554844,-0.78388903554844,0
"72",1520,0.752163399185302,-0.752163399185302,0
"73",1540,0.70760391521167,-0.70760391521167,0
"74",1560,0.627496069931696,-0.627496069931696,0
"75",1580,0.660800508368241,-0.586422235922966,-0.00206808902397776
"76",1600,0.606747158591253,-0.352322285000484,-0.0856557074742402
"77",1620,0.611256642338623,-0.611256642338623,0
"78",1640,0.677833003956345,-0.677833003956345,0
"79",1660,0.736908703681553,-0.736908703681553,0
"80",1680,0.761502715236867,-0.761502715236867,0
"81",1700,0.79685398802695,-0.79685398802695,0
"82",1720,0.831524681738068,-0.831524681738068,0
"83",1740,0.697488858272682,-0.697488858272682,0
"84",1760,0.71540418938504,-0.71540418938504,0
"85",1780,0.671637648601381,-0.658794846456305,0
"86",1800,0.866303683480431,-0.104209352628598,-0.00551454934287671
"87",1820,0.735728441570228,-0.735728441570228,0
"88",1840,0.746869781813932,-0.746869781813932,0
"89",1860,0.709984684547426,0.709984684547426,0
"90",1880,0.732423130499633,-0.717807852199668,0
"91",1900,0.709978464421646,-0.695945735811094,0
"92",1920,0.727448876278931,-0.544726128066017,0
