"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.773775406286541,0.773775406286541,0
"2",120,0.723988357749857,0.712001685031348,0
"3",140,0.646633370420562,-0.0106131886892746,-0.181143071978633
"4",160,0.717305568347686,0.634654799697045,-0.334209737252499
"5",180,0.710871879473072,0.673960879133462,-0.208857023055007
"6",200,0.673122558889065,-0.605241759266144,-0.00426474509210669
"7",220,0.699249774696934,0.224380763548825,-0.0609327128818847
"8",240,0.704762342091241,0.263480327044589,-0.0337299024893374
"9",260,0.700148194346368,0.583261448605646,-0.00310873919490849
"10",280,0.764961148332133,0.764961148332133,0
"11",300,0.806878420764999,0.806878420764999,0
"12",320,0.825664992175513,0.767785762396543,-0.00902396544827284
"13",340,0.876863689839568,0.802149733021968,-0.0683673698728391
"14",360,0.700307167966513,0.66979958867804,-0.14928337135853
"15",380,0.693861862204103,-0.085454233332796,-0.00695299304893303
"16",400,0.659825597972012,-0.248053962214839,-0.0155616409970528
"17",420,0.820905742782105,0.257323739237835,-0.0459893224010228
"18",440,0.683003884560916,-0.683003884560916,0
"19",460,0.664301566764442,-0.664301566764442,0
"20",480,0.663346252199999,0.0981642162229564,0
"21",500,0.691134288452326,-0.54763764017757,0
"22",520,0.594603447693605,-0.020651050632519,-0.0393809477001945
"23",540,0.800877368053621,0.800877368053621,0
"24",560,0.798999124846291,0.798999124846291,0
"25",580,0.816343046440229,0.816343046440229,0
"26",600,0.74724142644711,-0.42406159195565,-0.00496693481258122
"27",620,0.762721929864593,-0.31128560491693,0
"28",640,0.831694573953054,-0.0100924026919958,0
"29",660,0.805828222987457,-0.153417008238141,0
"30",680,0.768445076923358,-0.190367979567788,0
"31",700,0.740080870538191,0.740080870538191,0
"32",720,0.792630759483936,0.792630759483936,0
"33",740,0.797473263738764,0.797473263738764,0
"34",760,0.80884475535264,0.80884475535264,0
"35",780,0.802468937993706,0.802468937993706,0
"36",800,0.705314643349244,0.10658420462442,0
"37",820,0.724590850237581,-0.724590850237581,0
"38",840,0.732755953233447,-0.400955784196047,0
"39",860,0.796910606112756,0.796910606112756,0
"40",880,0.842939452814617,0.842939452814617,0
"41",900,0.859722045124222,0.859722045124222,0
"42",920,0.803278642276323,-0.787354018038478,0
"43",940,0.813390648134655,-0.780409496008098,0
"44",960,0.841649698113483,0.348763154407759,-0.0419044204829203
"45",980,0.853391546971164,0.580496061368585,0
"46",1000,0.852082409974026,0.852082409974026,0
"47",1020,0.757827079660454,0.757827079660454,0
"48",1040,0.559603610575291,-0.548017419766775,0
"49",1060,0.538296448421697,-0.469782212070055,0
"50",1080,0.622042747208957,-0.622042747208957,0
"51",1100,0.728104832197628,-0.728104832197628,0
"52",1120,0.773012749152885,-0.773012749152885,0
"53",1140,0.847038211535118,-0.847038211535118,0
"54",1160,0.852233131309712,-0.852233131309712,0
"55",1180,0.862639883649294,-0.862639883649294,0
"56",1200,0.866085961842024,-0.866085961842024,0
"57",1220,0.829720956212782,-0.829720956212782,0
"58",1240,0.768583641622723,-0.768583641622723,0
"59",1260,0.712525202952507,-0.697491463806797,0
"60",1280,0.825600225700837,-0.825600225700837,0
"61",1300,0.833811781494297,-0.833811781494297,0
"62",1320,0.832041832482024,-0.832041832482024,0
"63",1340,0.839844694416753,-0.839844694416753,0
"64",1360,0.797575282698585,-0.797575282698585,0
"65",1380,0.804210088846476,0.250503362164079,0
"66",1400,0.766851685778119,0.705789058632841,0
"67",1420,0.854706702191904,0.854706702191904,0
"68",1440,0.800420662592339,0.719939451314173,0
"69",1460,0.843582811922574,0.843582811922574,0
"70",1480,0.859278098907809,0.859278098907809,0
"71",1500,0.919913760055276,0.919913760055276,0
"72",1520,0.877911597911822,0.877911597911822,0
"73",1540,0.900815765379173,0.900815765379173,0
"74",1560,0.854951572012391,0.819423812263778,-0.0215353701687388
"75",1580,0.771834551373665,0.771834551373665,0
"76",1600,0.784038266634822,0.784038266634822,0
"77",1620,0.771404822314789,0.694789227218038,0
"78",1640,0.667448386774221,-0.402580986294479,0
"79",1660,0.787091647335254,0.787091647335254,0
"80",1680,0.733934440105357,0.615947821723146,0
"81",1700,0.823699269382532,0.68627117784267,0
"82",1720,0.894183390979046,0.894183390979046,0
"83",1740,0.882510670149113,0.882510670149113,0
"84",1760,0.879481490829866,0.879481490829866,0
"85",1780,0.850386165433736,0.850386165433736,0
"86",1800,0.878550076368485,0.878550076368485,0
"87",1820,0.857257989187255,0.857257989187255,0
"88",1840,0.734324413421495,-0.690768141743216,0
"89",1860,0.75205170478011,0.75205170478011,0
"90",1880,0.71212501035608,0.669799497809064,0
"91",1900,0.700409997730504,0.700409997730504,0
"92",1920,0.635686489263636,0.610959417175258,0
"93",1940,0.601974482896317,0.076610775964341,-0.0760344805593075
"94",1960,0.664691286561491,-0.653215810981212,-0.00389062739397901
"95",1980,0.714063027951755,0.447592395990456,0
"96",2000,0.772765857985571,0.437513080583505,0
"97",2020,0.713790721098465,-0.457616505001252,0
"98",2040,0.697944215559105,0.448096799881018,0
"99",2060,0.763105359495432,0.0718517959550674,0
"100",2080,0.796148935741061,0.796148935741061,0
"101",2100,0.797073162473142,0.797073162473142,0
"102",2120,0.831906319043816,0.831906319043816,0
"103",2140,0.810540636157721,0.0564074879813594,0
"104",2160,0.817647497332062,-0.224972756005199,0
"105",2180,0.836513070143816,0.0627052452836551,0
"106",2200,0.842411781353648,0.515380044321213,0
"107",2220,0.787791987913084,-0.771642217386775,0
"108",2240,0.782688296035164,0.751639702120756,0
"109",2260,0.75333481983327,-0.677297881156312,0
"110",2280,0.821369992621563,-0.65267823487378,0
"111",2300,0.837409551399338,-0.786331594690008,0
"112",2320,0.815023304728546,0.0507313774512624,0
"113",2340,0.806139789053705,-0.561051753035327,0
"114",2360,0.837661507451043,-0.72073556914049,0
"115",2380,0.863059348944186,0.272218473753753,-0.0430273561878647
"116",2400,0.914015401721012,0.379575462525103,-0.0524544659525435
"117",2420,0.841862851896056,0.329394024854362,-0.0282105391548116
"118",2440,0.77909842738668,0.445958222044693,0
"119",2460,0.723084806963306,-0.381211797565998,-0.0239114512114211
"120",2480,0.819225854218245,0.819225854218245,0
"121",2500,0.857418215933569,0.857418215933569,0
"122",2520,0.81522111153979,0.81522111153979,0
"123",2540,0.796708739815418,0.796708739815418,0
"124",2560,0.816841048692074,0.816841048692074,0
"125",2580,0.721607299418956,-0.538821018793486,0
"126",2600,0.71913713338699,-0.71913713338699,0
"127",2620,0.701414510031307,-0.701414510031307,0
"128",2640,0.711764655049659,-0.711764655049659,0
"129",2660,0.711871843739994,-0.711871843739994,0
"130",2680,0.719012322287911,-0.719012322287911,0
"131",2700,0.788930480205884,-0.788930480205884,0
"132",2720,0.761262344120117,-0.761262344120117,0
"133",2740,0.767124407727236,-0.767124407727236,0
"134",2760,0.873141576787479,-0.409335134178385,0
"135",2780,0.850214483883704,-0.815695655604734,0
"136",2800,0.870947198015266,0.870947198015266,0
"137",2820,0.84697622235471,-0.413968370865079,0
"138",2840,0.826328936559649,-0.183664564747954,0
"139",2860,0.801793237578257,0.128304487924429,0
"140",2880,0.83049276505535,-0.79658087346136,0
"141",2900,0.83253802001778,-0.83253802001778,0
"142",2920,0.816639576222912,-0.816639576222912,0
"143",2940,0.814186503538286,-0.814186503538286,0
"144",2960,0.872877374735917,0.872877374735917,0
"145",2980,0.875805895408051,0.875805895408051,0
"146",3000,0.892946938064077,0.892946938064077,0
"147",3020,0.876434936255347,0.876434936255347,0
"148",3040,0.932657116144487,0.932657116144487,0
"149",3060,0.845750028951806,0.780253157482407,0
"150",3080,0.821860537107699,0.821860537107699,0
"151",3100,0.865204117268605,0.865204117268605,0
"152",3120,0.858240050432587,0.858240050432587,0
"153",3140,0.844484968998933,0.844484968998933,0
"154",3160,0.8394900590868,0.8394900590868,0
"155",3180,0.743554668820988,0.581372096420795,0
"156",3200,0.727003405210775,-0.727003405210775,0
"157",3220,0.721324281066742,-0.67725383044277,0
"158",3240,0.852016069637146,0.852016069637146,0
"159",3260,0.872663250133353,0.872663250133353,0
"160",3280,0.876894404961824,0.876894404961824,0
"161",3300,0.873637443415709,0.873637443415709,0
"162",3320,0.824853633918605,0.824853633918605,0
"163",3340,0.84908242987351,-0.524991229760376,-0.0436030797061968
"164",3360,0.732420577352937,-0.304337338946501,-0.0702245506291447
"165",3380,0.776363514011761,-0.759757243098507,0
"166",3400,0.797784949485554,-0.797784949485554,0
"167",3420,0.833846778165493,-0.833846778165493,0
"168",3440,0.899189631531251,-0.899189631531251,0
"169",3460,0.925984553566221,-0.925984553566221,0
"170",3480,0.915365456762194,-0.915365456762194,0
"171",3500,0.899435754337712,-0.899435754337712,0
"172",3520,0.895491171230685,-0.895491171230685,0
"173",3540,0.857475006064589,-0.857475006064589,0
"174",3560,0.770753794840869,-0.754735829046576,0
"175",3580,0.794957858681525,0.76332165457504,0
"176",3600,0.822934772791352,0.3567268895578,-0.00224279509387831
"177",3620,0.840012595337562,0.840012595337562,0
"178",3640,0.887118089407717,0.278102350908683,0
"179",3660,0.894736223934928,0.104931371087075,0
"180",3680,0.866227262121035,-0.848721561325967,0
"181",3700,0.875144951428803,-0.857501367815194,0
"182",3720,0.902874979811759,0.0475172243517205,0
"183",3740,0.876589522410458,-0.218611727543287,-0.0425217519479495
"184",3760,0.847589540936907,-0.847589540936907,0
"185",3780,0.804494035455627,-0.804494035455627,0
"186",3800,0.754066861325582,-0.630351492549395,0
"187",3820,0.896717280518192,-0.896717280518192,0
"188",3840,0.909262014133741,-0.856380879817642,0
"189",3860,0.933287826504714,-0.933287826504714,0
"190",3880,0.935385730037392,-0.935385730037392,0
"191",3900,0.959253630075647,-0.757470688636582,0
"192",3920,0.961070567848918,-0.895118526547285,0
"193",3940,0.937467427898487,-0.937467427898487,0
"194",3960,0.92515874845887,-0.92515874845887,0
"195",3980,0.90246775099708,-0.90246775099708,0
