"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.611577139897562,-0.447787983937439,0
"2",120,0.664104783209357,0.570844050893634,-0.00662962101877171
"3",140,0.718327911638853,0.634552025902928,0
"4",160,0.70495457908505,0.692393950239116,0
"5",180,0.712472154822951,0.106705827106939,-0.00417484180874819
"6",200,0.795858002103118,-0.0814443792091,-0.0570720350000662
"7",220,0.825273313929159,-0.326851538496909,-0.0316997001707315
"8",240,0.72737486615248,-0.72737486615248,0
"9",260,0.71515854285673,-0.71515854285673,0
"10",280,0.783677840826931,-0.783677840826931,0
"11",300,0.773557983379146,-0.773557983379146,0
"12",320,0.755513978157392,-0.755513978157392,0
"13",340,0.727612080898722,-0.548984733505499,0
"14",360,0.735392807524008,0.616942947911873,0
"15",380,0.67148780372057,-0.312878202381441,0
"16",400,0.604081370261124,-0.567028541956596,0
"17",420,0.67922030699677,-0.67922030699677,0
"18",440,0.720427753920421,-0.720427753920421,0
"19",460,0.752083879959726,-0.752083879959726,0
"20",480,0.697380610804955,-0.697380610804955,0
"21",500,0.586704382281852,-0.586704382281852,0
"22",520,0.615589861916453,-0.615589861916453,0
"23",540,0.562482938816126,-0.562482938816126,0
"24",560,0.596223900727749,0.596223900727749,0
"25",580,0.775025273635311,-0.775025273635311,0
"26",600,0.762541493702714,0.0801179953841916,0
"27",620,0.73712308062958,0.73712308062958,0
"28",640,0.754568597029312,-0.725375512535101,0
"29",660,0.779577526050896,-0.445503026480028,0
"30",680,0.652313366189409,0.439617574347932,0
"31",700,0.84067268514883,-0.57284288201441,-0.0202006171730712
"32",720,0.800869405461668,-0.800869405461668,0
"33",740,0.776112156530271,0.285105455127852,0
"34",760,0.752374140552029,-0.752374140552029,0
"35",780,0.650926767449713,-0.557170008193373,0
"36",800,0.675068743532191,0.368205193405255,-0.0211047681963214
"37",820,0.732108176767475,0.0858555148259879,-0.0496331683150795
"38",840,0.580651110787041,-0.513255316713139,0
"39",860,0.569873729776434,0.00215763597217487,0
