"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.772237164620619,0.758727057982513,0
"2",120,0.814341004633705,-0.423270223656048,-0.00709574060327374
"3",140,0.792655524519044,-0.610342678706948,-0.0465975815448918
"4",160,0.722536624192383,-0.539030915908254,-0.0378416321230755
"5",180,0.697640561203918,-0.684003984651,-0.0021417420510985
"6",200,0.753385643737756,0.559028260654633,-0.108839109133256
"7",220,0.771097383776131,0.77073611158794,-0.00865484904111262
"8",240,0.860418492610545,0.860418492610545,0
"9",260,0.852891624520871,0.852891624520871,0
"10",280,0.746777986332193,0.745593909253829,-0.0301397449578689
"11",300,0.780408016348071,0.780384553610357,-0.000810628890984661
"12",320,0.706395603081147,0.70396871443328,-0.0480031150977561
"13",340,0.850765457634967,0.850765457634967,0
"14",360,0.820008191331848,0.774498577044077,0
"15",380,0.84032001623357,0.790122069213485,0
"16",400,0.809261885222157,-0.809261885222157,0
"17",420,0.826163045605399,-0.425703425228364,0
"18",440,0.811163533174834,-0.127588149866043,0
"19",460,0.815335529293718,0.234241347867272,0
"20",480,0.783725420736637,-0.783725420736637,0
"21",500,0.737214967738696,-0.737214967738696,0
"22",520,0.756977637800067,0.512437853444315,0
"23",540,0.931465726573607,0.931465726573607,0
"24",560,0.890784715431995,0.890784715431995,0
"25",580,0.900784603741821,0.900784603741821,0
"26",600,0.947426240932439,0.947426240932439,0
"27",620,0.915777665422085,0.915777665422085,0
"28",640,0.781779814751362,0.766223987094815,0
"29",660,0.757366522261392,-0.379880848618204,0
"30",680,0.746127628654961,-0.746127628654961,0
"31",700,0.916519103951856,0.916519103951856,0
"32",720,0.878325750163163,0.878325750163163,0
"33",740,0.882321113335863,0.882321113335863,0
"34",760,0.765424273127395,0.765424273127395,0
"35",780,0.756743203877359,0.756743203877359,0
"36",800,0.779943288008319,0.213980778604056,-0.146436557462847
"37",820,0.765574297874519,0.343958382983539,-0.190713565229475
"38",840,0.806862359663663,0.806862359663663,0
"39",860,0.897572259043388,0.897572259043388,0
"40",880,0.898529277308053,0.898529277308053,0
"41",900,0.922263870718901,0.904916362214247,0
"42",920,0.957545218488106,0.957545218488106,0
"43",940,0.893046963344999,0.71809346450844,0
"44",960,0.86823481329704,0.833889882956525,0
"45",980,0.930593809662282,0.930593809662282,0
"46",1000,0.915526718712038,0.915526718712038,0
"47",1020,0.944338961655939,0.944338961655939,0
"48",1040,0.938471392608663,0.938471392608663,0
"49",1060,0.898146242624568,0.898146242624568,0
"50",1080,0.884681403811503,0.594008279907671,-0.0112412319312278
"51",1100,0.871198138230664,0.660161296895025,-0.0582457609202922
"52",1120,0.843892659500359,0.814943020642309,-0.0143115409658679
"53",1140,0.816537285175746,0.803896933044375,0
"54",1160,0.914687194756846,0.914687194756846,0
"55",1180,0.852894068289917,0.852894068289917,0
"56",1200,0.878344915921274,0.878344915921274,0
"57",1220,0.910656557487714,0.910656557487714,0
"58",1240,0.891639042078135,0.891639042078135,0
"59",1260,0.927366429749855,0.927366429749855,0
"60",1280,0.926464569742345,0.926464569742345,0
"61",1300,0.950604621322243,0.950604621322243,0
"62",1320,0.928662574111065,0.928662574111065,0
"63",1340,0.906522761577946,0.906522761577946,0
"64",1360,0.844965886652016,0.672845449472158,0
"65",1380,0.80506723728927,-0.62318458868872,0
"66",1400,0.790463983857162,0.774967160239671,0
"67",1420,0.834370302051733,0.283450263824913,0
"68",1440,0.746337133822176,0.395026635702563,-0.0128178384060516
"69",1460,0.711104959514239,0.58585215584935,0
"70",1480,0.847762588023806,0.819182161147582,-0.00403583216855944
"71",1500,0.91435013220785,0.91435013220785,0
"72",1520,0.896154829062461,0.89603473572156,-0.00134037806009642
"73",1540,0.90676840015281,0.905513768157298,-0.013606452629681
"74",1560,0.868751123651108,0.867991981183803,-0.0118362893043804
"75",1580,0.85260851871702,0.734141012862919,-0.0450905776514751
"76",1600,0.788810425460991,0.0985516628040822,0
"77",1620,0.822411616312874,-0.822411616312874,0
"78",1640,0.881482385030375,0.881482385030375,0
"79",1660,0.904891484825091,0.904891484825091,0
"80",1680,0.906641935622475,0.906641935622475,0
"81",1700,0.891996572555596,-0.873376989811595,0
"82",1720,0.877169698573351,-0.877169698573351,0
"83",1740,0.861754812798991,-0.861754812798991,0
"84",1760,0.88952424732304,-0.88952424732304,0
"85",1780,0.879505389423177,-0.879505389423177,0
"86",1800,0.772807042313301,-0.772807042313301,0
"87",1820,0.799603472437781,-0.767023944625337,0
"88",1840,0.794352594020446,-0.662824608636249,0
"89",1860,0.86750915712544,0.86750915712544,0
"90",1880,0.867922598689825,0.867922598689825,0
"91",1900,0.877307146278311,0.877307146278311,0
"92",1920,0.802680173485069,0.802680173485069,0
"93",1940,0.796180386069206,0.764774256034797,0
"94",1960,0.751930425449238,-0.211864548376247,0
"95",1980,0.744035177766555,-0.535955074301059,0
"96",2000,0.778287639729362,-0.616863124918952,0
"97",2020,0.77974114467073,0.744567728979164,-0.0271638577684548
"98",2040,0.902290322988219,0.902290322988219,0
"99",2060,0.903378344217473,0.903378344217473,0
"100",2080,0.926461947527964,0.926461947527964,0
"101",2100,0.870394180438607,0.870394180438607,0
"102",2120,0.882448171122021,0.882448171122021,0
"103",2140,0.833147937403376,0.833147937403376,0
"104",2160,0.884544469295841,0.884544469295841,0
"105",2180,0.911467140943613,0.911467140943613,0
"106",2200,0.781282757332761,-0.0694720499739671,0
"107",2220,0.783498715004328,0.160618054198194,0
"108",2240,0.904118782532416,0.904118782532416,0
"109",2260,0.691948332937426,-0.149489427409578,0
"110",2280,0.721001565668161,-0.661460076351282,0
"111",2300,0.740616742196495,0.321055204707438,0
"112",2320,0.916837286833085,0.916837286833085,0
"113",2340,0.812135786805794,-0.726654915314469,0
"114",2360,0.867188501471914,0.607008089042582,0
"115",2380,0.833605819198718,0.833605819198718,0
"116",2400,0.902743856548221,0.902743856548221,0
"117",2420,0.871892008058382,0.871892008058382,0
"118",2440,0.898754528143046,0.898754528143046,0
"119",2460,0.910801441096052,0.910801441096052,0
"120",2480,0.91797676571952,0.91797676571952,0
"121",2500,0.878193443448239,0.842451798743345,0
"122",2520,0.879656577834724,-0.879656577834724,0
"123",2540,0.846795133025892,-0.846795133025892,0
"124",2560,0.81770105101155,-0.81770105101155,0
"125",2580,0.778453970552478,-0.778453970552478,0
"126",2600,0.807178059953012,0.778970296273117,0
"127",2620,0.854556146415109,0.854556146415109,0
"128",2640,0.874288408103671,0.704607489014969,0
"129",2660,0.92907030806337,0.785140995364381,0
"130",2680,0.934984244732032,0.806170391852554,0
"131",2700,0.911042813800321,0.911042813800321,0
"132",2720,0.814183234650554,0.781434223599984,0
"133",2740,0.872753595744962,0.872753595744962,0
"134",2760,0.881752951968579,0.881752951968579,0
"135",2780,0.878009240832859,0.878009240832859,0
"136",2800,0.898374202917165,0.898374202917165,0
"137",2820,0.892582066388935,0.892582066388935,0
"138",2840,0.862544285960958,0.82761811404072,0
"139",2860,0.891447175619562,-0.891447175619562,0
"140",2880,0.870958510956006,-0.514866195857656,0
"141",2900,0.88485806341395,0.88485806341395,0
"142",2920,0.89145323172544,0.89145323172544,0
"143",2940,0.880608403555708,0.862811039469218,0
"144",2960,0.889125069470232,-0.109255599706718,-0.0141988866352964
"145",2980,0.868926663632336,-0.0930896764497396,-0.0627913061489008
"146",3000,0.856392662721991,0.346623512325672,-0.106422940644155
"147",3020,0.818125300631017,0.0706535854346683,-0.0438740117872845
"148",3040,0.867801001478907,0.441524411794947,-0.00433567039127459
"149",3060,0.855945295412337,0.855945295412337,0
"150",3080,0.890545027465814,0.890545027465814,0
"151",3100,0.941318473638393,0.941318473638393,0
"152",3120,0.943975767969005,0.705972826253547,-0.0138156702481767
"153",3140,0.935650904834598,0.671458199211719,-0.017176322178542
"154",3160,0.910607477522857,0.910607477522857,0
"155",3180,0.923293731192865,0.923293731192865,0
"156",3200,0.915792797236329,0.915792797236329,0
"157",3220,0.858829337983144,0.858829337983144,0
"158",3240,0.837466423586799,0.837466423586799,0
"159",3260,0.829697966343121,-0.591700579038468,0
"160",3280,0.867407480892052,0.765965333451503,0
"161",3300,0.896095821068202,0.896095821068202,0
"162",3320,0.871396489934847,0.871396489934847,0
"163",3340,0.812725336961955,-0.550056890077982,0
"164",3360,0.85563127689213,0.85563127689213,0
"165",3380,0.815095760163237,0.815095760163237,0
"166",3400,0.819037732629956,-0.802721162872319,0
"167",3420,0.822862201197607,-0.822862201197607,0
"168",3440,0.735470834853362,-0.633469733510727,-0.0163860115886689
"169",3460,0.75582470361809,-0.694203046084504,0
"170",3480,0.795423677942833,-0.35622964689822,0
"171",3500,0.798468622518546,-0.798468622518546,0
"172",3520,0.806249750073773,-0.739889453693273,0
"173",3540,0.834169079111189,-0.834169079111189,0
"174",3560,0.853447921425318,-0.853447921425318,0
"175",3580,0.860863227886439,-0.860863227886439,0
"176",3600,0.829837231700835,-0.829837231700835,0
"177",3620,0.834313333461619,-0.834313333461619,0
"178",3640,0.822329514373003,-0.805212866621364,0
"179",3660,0.842030886785959,-0.585486993961119,0
"180",3680,0.832901970703654,0.832901970703654,0
"181",3700,0.890018638795321,0.890018638795321,0
"182",3720,0.904947196065291,0.904947196065291,0
"183",3740,0.814800225404394,0.782286430854583,0
"184",3760,0.839547749724857,-0.0910938358330782,0
"185",3780,0.846826699085112,-0.846826699085112,0
"186",3800,0.902371082116953,0.227013368731106,0
"187",3820,0.925806965452921,0.907826874454949,0
"188",3840,0.926119107217836,0.926119107217836,0
"189",3860,0.927544829155673,0.927544829155673,0
"190",3880,0.874117748777386,0.399744782400558,0
"191",3900,0.890884039498953,0.183662582677333,-0.00922716375679807
"192",3920,0.882268100846331,0.53110433216303,-0.0363935598400529
"193",3940,0.940546307955684,0.940546307955684,0
"194",3960,0.882145945212046,0.866100247480909,0
"195",3980,0.928648837762588,0.928648837762588,0
"196",4000,0.920006800589366,0.920006800589366,0
"197",4020,0.925693000904532,-0.105953359070633,0
"198",4040,0.905843800005629,-0.678906429018086,0
"199",4060,0.917177942890759,-0.626514473428679,0
"200",4080,0.890152709143693,-0.382564043282082,0
"201",4100,0.859470781856071,0.275239245932674,0
"202",4120,0.894495455587263,0.894495455587263,0
"203",4140,0.916216190962614,0.916216190962614,0
"204",4160,0.908190612415873,0.908190612415873,0
"205",4180,0.878511267139032,0.828937448034231,0
"206",4200,0.896908025565849,0.777616423314082,0
"207",4220,0.907064258950625,0.477746922677665,0
"208",4240,0.919201503922283,0.493741243737207,0
"209",4260,0.895211980367357,0.878821899231163,0
"210",4280,0.879609762486188,0.846603248330791,0
"211",4300,0.79679156416883,0.79679156416883,0
"212",4320,0.84830819442341,0.84830819442341,0
"213",4340,0.876068248778218,0.876068248778218,0
"214",4360,0.870772169502776,0.870772169502776,0
"215",4380,0.85085390812994,0.661955861396652,0
"216",4400,0.871828442390592,-0.657105653294175,0
"217",4420,0.882571245499508,0.686320623548121,0
"218",4440,0.910592781410816,0.910592781410816,0
"219",4460,0.920429610386009,0.751406563972651,0
"220",4480,0.932963811009287,-0.728971613724572,0
"221",4500,0.923459628625785,-0.0965136158838791,0
"222",4520,0.942876479988067,0.0950533634477574,0
