"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.838901105865674,0.838901105865674,0
"2",120,0.886407679076565,0.886407679076565,0
"3",140,0.893954205918639,0.893954205918639,0
"4",160,0.878942169225438,0.878942169225438,0
"5",180,0.867693083711762,0.867693083711762,0
"6",200,0.833927193985039,0.833927193985039,0
"7",220,0.878677016050816,0.878677016050816,0
"8",240,0.884986003933612,0.884986003933612,0
"9",260,0.815675983074979,0.770068904780413,-0.00802336176802397
"10",280,0.772732844155539,0.413922030875416,-0.0723685008384809
"11",300,0.739364870007437,-0.739364870007437,0
"12",320,0.787103811571647,-0.787103811571647,0
"13",340,0.760256563066307,-0.760256563066307,0
"14",360,0.718016732605848,-0.718016732605848,0
"15",380,0.689797203752804,-0.617408095517734,0
"16",400,0.807362745479218,0.807362745479218,0
"17",420,0.772186726239974,0.104487236582198,0
"18",440,0.795020905363283,0.30429768179093,0
"19",460,0.735091422746364,-0.0214255555158549,-0.0619116189468537
"20",480,0.733907924950976,-0.733907924950976,0
"21",500,0.694626414756582,-0.371631389403057,-0.0744241080949741
"22",520,0.73029700346822,-0.73029700346822,0
"23",540,0.709960914679403,-0.709960914679403,0
"24",560,0.79501934329419,-0.0120826330017002,0
"25",580,0.880066181208316,-0.0998175521214739,0
"26",600,0.852593001284373,0.0579181845591094,-0.0499558598992435
"27",620,0.891546260958515,0.0315523986571302,-0.0421161901216199
"28",640,0.837216099147224,-0.634693693746753,-0.00416141842510214
"29",660,0.82593123164654,-0.460179321120198,-0.00396773815030271
"30",680,0.8069342423514,-0.428752104674024,-0.00422458370557679
"31",700,0.814837931394935,-0.814837931394935,0
"32",720,0.800835717166218,-0.503497342922759,0
"33",740,0.782657829109116,-0.751495248979753,0
"34",760,0.809014075621733,0.809014075621733,0
"35",780,0.841523722578821,0.841523722578821,0
"36",800,0.881953590408912,0.881953590408912,0
"37",820,0.863259805494949,0.863259805494949,0
"38",840,0.858234287368119,0.858234287368119,0
"39",860,0.692797904441308,-0.0435423818239266,0
"40",880,0.765844318607752,-0.765844318607752,0
"41",900,0.80085186217308,-0.80085186217308,0
"42",920,0.773654944297984,-0.362504598813171,0
"43",940,0.872348270701046,0.66609106906691,0
"44",960,0.81800149420207,0.474940819147754,0
"45",980,0.84666507861855,0.39667534174672,0
"46",1000,0.866819371770595,0.866819371770595,0
"47",1020,0.894110324362375,0.894110324362375,0
"48",1040,0.872963496466291,0.857079565802155,0
"49",1060,0.839568235664796,0.51944827630522,0
"50",1080,0.887233895469343,0.871281634018832,0
"51",1100,0.886789949121097,0.886789949121097,0
"52",1120,0.914803030316373,0.914803030316373,0
"53",1140,0.90504460861046,0.90504460861046,0
"54",1160,0.841013326965791,0.841013326965791,0
"55",1180,0.737770466312993,0.709951324632157,0
"56",1200,0.75819506280446,0.699162069147803,0
"57",1220,0.746971777625627,-0.746971777625627,0
"58",1240,0.708379635449048,-0.649497388956032,0
"59",1260,0.873306559673846,0.873306559673846,0
"60",1280,0.861768426511864,0.861768426511864,0
"61",1300,0.797984125246194,0.277796605055105,-0.0276954496400674
"62",1320,0.750917144755678,0.50026799067487,-0.00194959059046927
"63",1340,0.798728903681279,0.277284537281631,-0.0236101961868887
"64",1360,0.699451082262742,0.458986062776561,0
"65",1380,0.855347451204809,0.855347451204809,0
"66",1400,0.812258432564682,0.812258432564682,0
"67",1420,0.800315292759195,0.784933219258288,0
"68",1440,0.811211785048987,0.811211785048987,0
"69",1460,0.829178860927063,0.829178860927063,0
"70",1480,0.823449630677289,0.823449630677289,0
"71",1500,0.786194287570742,0.786194287570742,0
"72",1520,0.803721899691062,0.803721899691062,0
"73",1540,0.768527782895079,0.768527782895079,0
"74",1560,0.832184691790595,0.832184691790595,0
"75",1580,0.902457638507877,0.902457638507877,0
"76",1600,0.891961356413229,0.891961356413229,0
"77",1620,0.855533505290044,0.412758491719774,-0.0681799378398204
"78",1640,0.851830156130314,0.279870367981059,-0.143606324116597
"79",1660,0.753591709267758,0.272505791515113,-0.143502013502895
"80",1680,0.757210162455538,-0.312312906609198,-0.0539147760948371
"81",1700,0.817260829693288,-0.174723631865049,-0.04351965753659
"82",1720,0.832368551104228,0.469883696177084,-0.00198216376232359
"83",1740,0.871137656386333,0.483580948814044,-0.00962714590765309
"84",1760,0.833079016507261,0.833079016507261,0
"85",1780,0.777389588356998,-0.746097238130841,0
"86",1800,0.832681851375631,0.817991816109432,0
"87",1820,0.87963065699724,0.170282596085304,-0.010168564016397
"88",1840,0.821022830363885,0.821022830363885,0
"89",1860,0.772141129501499,0.706563212207013,0
"90",1880,0.842143340887775,0.842143340887775,0
"91",1900,0.682422941377343,0.682422941377343,0
"92",1920,0.689476974293714,-0.689476974293714,0
"93",1940,0.740046298190321,-0.740046298190321,0
"94",1960,0.757679574695891,-0.757679574695891,0
"95",1980,0.807291722070038,-0.807291722070038,0
"96",2000,0.760386232243442,-0.760386232243442,0
"97",2020,0.751159820889774,-0.751159820889774,0
"98",2040,0.841534974525361,-0.841534974525361,0
"99",2060,0.786391702692813,-0.322883428887905,0
"100",2080,0.79873917977488,0.255850268127206,0
"101",2100,0.778458137936649,0.579277030178578,0
"102",2120,0.837874549105585,0.837874549105585,0
"103",2140,0.823061583923367,0.823061583923367,0
