"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.740139211998952,0.687484692981485,0
"2",120,0.759592638024311,0.759592638024311,0
"3",140,0.753168585905385,0.753168585905385,0
"4",160,0.636994084470708,0.509189507796835,0
"5",180,0.635422653679076,0.622751596740168,0
"6",200,0.565614545233428,-0.532030212861337,0
"7",220,0.445890697899425,-0.307067626788907,0
"8",240,0.763475989920035,-0.200761377753216,-0.142657599264828
"9",260,0.751239164468129,-0.254334265094975,-0.0905751853181272
"10",280,0.776309813230106,-0.677998197605079,-0.0215088854789757
"11",300,0.793730865350499,-0.793730865350499,0
"12",320,0.794891853526576,-0.794891853526576,0
"13",340,0.791502336689259,-0.791502336689259,0
"14",360,0.741154361530622,-0.741154361530622,0
"15",380,0.678914958350213,-0.678914958350213,0
"16",400,0.781669762671749,-0.605026979629894,0
"17",420,0.788249303633068,-0.53074944664981,-0.0649459996397881
"18",440,0.671100531286278,-0.671100531286278,0
"19",460,0.810869122053711,-0.47011894790061,-0.0847434073269282
"20",480,0.743297778739434,-0.743297778739434,0
"21",500,0.803364408878309,-0.803364408878309,0
"22",520,0.745698225408431,-0.745698225408431,0
"23",540,0.797363702245354,-0.797363702245354,0
"24",560,0.816687894672389,-0.816687894672389,0
"25",580,0.819391141037339,-0.819391141037339,0
"26",600,0.795248199144697,-0.795248199144697,0
"27",620,0.769543157056048,-0.769543157056048,0
"28",640,0.700829003898052,-0.700829003898052,0
"29",660,0.753194540254262,0.753194540254262,0
"30",680,0.616353165231458,-0.554788067089111,0
"31",700,0.582959852118315,0.169963724375987,0
"32",720,0.569488853434873,-0.242861750995779,-0.00373699013090759
"33",740,0.574764935361514,0.0319039155424872,-0.0605119166974717
"34",760,0.750778655154778,-0.750778655154778,0
"35",780,0.771853159297874,-0.771853159297874,0
"36",800,0.721837059848066,-0.721837059848066,0
"37",820,0.764576598358285,-0.764576598358285,0
"38",840,0.733691424879879,-0.733691424879879,0
"39",860,0.693374505322702,-0.693374505322702,0
"40",880,0.684939563677968,-0.595600681361551,0
"41",900,0.69267141590924,-0.69267141590924,0
"42",920,0.55843573226927,-0.547290924319124,0
"43",940,0.629412291726141,-0.629412291726141,0
"44",960,0.706960010445574,-0.706960010445574,0
"45",980,0.746797239428227,-0.746797239428227,0
"46",1000,0.690937132533163,-0.272321900107182,-0.00450146192430234
"47",1020,0.726477441482507,-0.726477441482507,0
"48",1040,0.678677087160523,-0.0961456926596162,0
"49",1060,0.593206691671837,-0.559431980257149,0
"50",1080,0.65945000151711,-0.65945000151711,0
"51",1100,0.736678136666607,-0.736678136666607,0
"52",1120,0.722993504818827,-0.722993504818827,0
"53",1140,0.772994978868898,-0.772994978868898,0
"54",1160,0.735439590832797,-0.735439590832797,0
"55",1180,0.739544792337713,-0.739544792337713,0
"56",1200,0.703111962388317,-0.622391719801115,0
"57",1220,0.652408083234525,-0.652408083234525,0
"58",1240,0.660600773833373,-0.660600773833373,0
"59",1260,0.833055632448251,-0.571366255133111,-0.0260379577346517
"60",1280,0.858805684326167,-0.858805684326167,0
"61",1300,0.861194686151634,-0.861194686151634,0
"62",1320,0.841619859481091,-0.841619859481091,0
"63",1340,0.822560185497126,-0.822560185497126,0
"64",1360,0.780945308328798,-0.327951654253007,-0.00335689823197949
"65",1380,0.760877650927766,-0.274806717374658,0
"66",1400,0.706373152497768,0.446145166169495,0
"67",1420,0.684588543570991,-0.5750660132703,0
"68",1440,0.800470634126794,-0.410079990841078,0
"69",1460,0.766987578532035,-0.766987578532035,0
"70",1480,0.751636900334389,-0.751636900334389,0
"71",1500,0.787048032610569,-0.787048032610569,0
"72",1520,0.811141555064254,-0.78964277001282,-0.0124504044840786
"73",1540,0.747664511862357,-0.747664511862357,0
"74",1560,0.652214258066296,-0.652214258066296,0
"75",1580,0.750093032219866,-0.364326931418323,-0.0396065860145401
"76",1600,0.673890427607591,-0.673890427607591,0
"77",1620,0.745720332064585,-0.402639308276747,-0.00522370132504762
"78",1640,0.788951425069704,-0.788951425069704,0
"79",1660,0.758839773697052,-0.758839773697052,0
"80",1680,0.804492596998687,-0.804492596998687,0
"81",1700,0.84227348409606,-0.84227348409606,0
"82",1720,0.843805164620706,-0.843805164620706,0
"83",1740,0.809562482962578,-0.78031016366411,0
