"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.848636919350084,0.848636919350084,0
"2",120,0.862273749689057,0.862273749689057,0
"3",140,0.879941671479999,0.879941671479999,0
"4",160,0.848444082297732,0.848444082297732,0
"5",180,0.717015724262426,0.0258502280168803,-0.0180616325638999
"6",200,0.687529899671278,-0.687529899671278,0
"7",220,0.727159292072251,-0.712412150481229,0
"8",240,0.723333981400092,0.636956724130381,0
"9",260,0.658449894377621,-0.506521837637412,0
"10",280,0.708214063885613,-0.708214063885613,0
"11",300,0.731497522408836,0.702586007588019,0
"12",320,0.730970640968651,0.730970640968651,0
"13",340,0.627731663880593,-0.507880565423798,0
"14",360,0.724307092279878,0.724307092279878,0
"15",380,0.776387060039717,0.776387060039717,0
"16",400,0.80559091341441,0.80559091341441,0
"17",420,0.773004324705667,0.773004324705667,0
"18",440,0.744626612138316,0.243999377484654,0
"19",460,0.769236319625863,0.754731440921468,0
"20",480,0.847628193741096,0.847628193741096,0
"21",500,0.914280441953347,0.914280441953347,0
"22",520,0.911671417085056,0.911671417085056,0
"23",540,0.861053298231522,0.510919286625619,0
"24",560,0.814202918206854,0.380175389960143,0
"25",580,0.796966880663794,0.25935545686521,0
"26",600,0.746585683043742,0.288474190216031,0
"27",620,0.687242185975418,-0.687242185975418,0
"28",640,0.693031270778253,0.693031270778253,0
"29",660,0.637126481556835,-0.637126481556835,0
"30",680,0.673625907070843,-0.673625907070843,0
"31",700,0.704664158322101,-0.704664158322101,0
"32",720,0.696382747212346,-0.696382747212346,0
"33",740,0.760125947981595,-0.60806969871762,-0.0041921830497941
"34",760,0.681132794179548,-0.681132794179548,0
"35",780,0.620270836191368,-0.620270836191368,0
"36",800,0.727205571017093,0.640951236450314,0
"37",820,0.831363017643517,0.831363017643517,0
"38",840,0.880826996543591,0.880826996543591,0
"39",860,0.892766422300481,0.892766422300481,0
"40",880,0.886395953605344,0.886395953605344,0
"41",900,0.836682924949459,0.836682924949459,0
"42",920,0.808195123087286,0.808195123087286,0
"43",940,0.781362117809689,0.781362117809689,0
"44",960,0.780089032813516,0.438379701144896,0
"45",980,0.854874115308815,0.533359659237589,0
"46",1000,0.7611419937084,0.204738767019747,0
"47",1020,0.770099451518747,0.249312558863113,0
"48",1040,0.808715426471341,0.808715426471341,0
"49",1060,0.771697074705812,0.646770535785428,0
"50",1080,0.793848885401558,-0.793848885401558,0
"51",1100,0.784583492465414,-0.784583492465414,0
"52",1120,0.737505826784754,-0.737505826784754,0
"53",1140,0.791362634216891,-0.791362634216891,0
"54",1160,0.732886406218214,-0.732886406218214,0
"55",1180,0.692172038282641,-0.678473511514151,0
"56",1200,0.809702662736265,-0.809702662736265,0
"57",1220,0.853487478780343,-0.853487478780343,0
"58",1240,0.838871377648907,-0.838871377648907,0
"59",1260,0.827853368526501,-0.827853368526501,0
"60",1280,0.86404191540314,-0.86404191540314,0
"61",1300,0.841366312505548,-0.841366312505548,0
"62",1320,0.838465321241692,-0.736259467736601,0
"63",1340,0.851108621822409,-0.211572190276348,0
"64",1360,0.773716455790426,0.506722653357827,0
"65",1380,0.80218093807887,0.80218093807887,0
"66",1400,0.788858188268517,0.552083698386036,0
"67",1420,0.729745936861484,0.569766450618932,0
