"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.481343877417733,-0.445986985736214,0
"2",120,0.571725851681523,0.571725851681523,0
"3",140,0.58003238522802,0.58003238522802,0
"4",160,0.836700221615994,0.168737099461101,-0.0924823604839071
"5",180,0.772647437778503,-0.147397377854203,-0.110173025331661
"6",200,0.651820201169827,-0.651820201169827,0
"7",220,0.63687607283313,-0.63687607283313,0
"8",240,0.704258420210399,-0.704258420210399,0
"9",260,0.689396982372517,-0.689396982372517,0
"10",280,0.592295891326816,-0.592295891326816,0
"11",300,0.684245604169998,-0.684245604169998,0
"12",320,0.674802137479985,-0.674802137479985,0
"13",340,0.624594556160161,-0.624594556160161,0
"14",360,0.783986591156524,-0.323967140341753,-0.0511382450143217
"15",380,0.706609883062173,-0.145094433362399,0
"16",400,0.758842943307058,-0.123237988596079,-0.00486245943723822
"17",420,0.758292795558437,-0.265582123268988,0
"18",440,0.681714169179863,-0.155397896138019,-0.00302169210085133
"19",460,0.617774358426806,0.105864238463336,0
"20",480,0.622642532298194,-0.622642532298194,0
"21",500,0.526969450137424,0.517299831291817,0
"22",520,0.503387978302562,0.387334943924315,0
"23",540,0.671983797547418,-0.646154690576219,0
"24",560,0.699941899139928,-0.699941899139928,0
"25",580,0.737874211201978,-0.737874211201978,0
"26",600,0.778362543169887,-0.778362543169887,0
"27",620,0.798461589559653,-0.798461589559653,0
"28",640,0.785649562659865,-0.785649562659865,0
"29",660,0.791096563904853,-0.791096563904853,0
"30",680,0.733118932144201,-0.733118932144201,0
"31",700,0.566948458462562,-0.422342655326226,0
"32",720,0.617480332799247,-0.593212237677783,0
"33",740,0.720224141422675,-0.288149546080622,-0.0867730116316675
"34",760,0.696675996853132,-0.696675996853132,0
"35",780,0.730071917506548,-0.649059652441506,-0.0185610904092236
"36",800,0.7586855819293,-0.7586855819293,0
"37",820,0.840940136457723,-0.456009289111167,0
"38",840,0.81976630629102,-0.274112952824453,-0.00369442694353896
"39",860,0.760999552440667,-0.343369020292029,-0.0268255108680498
"40",880,0.807192293627362,-0.756149946881904,0
"41",900,0.802151627553072,-0.802151627553072,0
"42",920,0.75918215437883,-0.75918215437883,0
"43",940,0.715997330460339,-0.715997330460339,0
"44",960,0.672872485952602,-0.207721010546197,-0.0859816283882197
"45",980,0.709214508903008,-0.16426716660542,-0.266906873132366
"46",1000,0.744397883819054,-0.303695950954008,-0.110528335803384
"47",1020,0.784029677556556,-0.0114825537948358,-0.0229899100349609
"48",1040,0.720517573374473,-0.0236136021173376,-0.0274728716399913
"49",1060,0.69988623546307,-0.0787868249859842,-0.00447174228286941
"50",1080,0.739498578107075,0.256712302158961,-0.0113965484712283
"51",1100,0.748927740722292,-0.748927740722292,0
"52",1120,0.772646682426766,-0.772646682426766,0
"53",1140,0.736982509627895,-0.736982509627895,0
"54",1160,0.74167498075954,-0.74167498075954,0
"55",1180,0.73582395489827,-0.73582395489827,0
"56",1200,0.603059022898758,-0.603059022898758,0
"57",1220,0.620472981808317,-0.620472981808317,0
"58",1240,0.672985530126781,-0.672985530126781,0
"59",1260,0.673338345750559,-0.673338345750559,0
"60",1280,0.67843986986273,-0.67843986986273,0
"61",1300,0.775596945305769,-0.775596945305769,0
"62",1320,0.752213813745965,-0.752213813745965,0
"63",1340,0.785243851702803,-0.785243851702803,0
"64",1360,0.789737744513129,-0.789737744513129,0
"65",1380,0.811489944411184,-0.811489944411184,0
"66",1400,0.79414425901365,-0.79414425901365,0
"67",1420,0.737736825899411,-0.737736825899411,0
"68",1440,0.795663088403738,-0.795663088403738,0
"69",1460,0.786986139628929,-0.786986139628929,0
"70",1480,0.772713644473641,-0.772713644473641,0
"71",1500,0.719605640916426,-0.719605640916426,0
"72",1520,0.728996853558279,-0.728996853558279,0
"73",1540,0.584615643550726,-0.573342408703434,0
"74",1560,0.521110161737144,0.521110161737144,0
"75",1580,0.687118111889124,-0.687118111889124,0
"76",1600,0.727429463906956,-0.566046138819517,-0.0493311261934548
"77",1620,0.79396538735518,-0.79396538735518,0
"78",1640,0.827176533215686,-0.827176533215686,0
"79",1660,0.792243790038824,-0.792243790038824,0
"80",1680,0.727303344156839,-0.727303344156839,0
"81",1700,0.77257600635991,-0.600016241943451,0
"82",1720,0.729543767487739,-0.729543767487739,0
"83",1740,0.779899769699571,-0.779899769699571,0
"84",1760,0.890389235736814,-0.890389235736814,0
"85",1780,0.898137045148833,-0.882985236954802,0
"86",1800,0.848002624889995,-0.579586090060976,0
"87",1820,0.814359532372754,-0.113260224712635,0
"88",1840,0.80239636805467,-0.628005055842484,0
"89",1860,0.807012230560585,-0.807012230560585,0
"90",1880,0.790865789108778,-0.790865789108778,0
"91",1900,0.752487079919581,-0.752487079919581,0
"92",1920,0.782999236515908,-0.782999236515908,0
"93",1940,0.621858075028718,-0.621858075028718,0
"94",1960,0.496204696838336,-0.0567356649470893,0
"95",1980,0.557423309447926,0.489480033233186,0
"96",2000,0.614661248851265,0.614661248851265,0
"97",2020,0.533406952385287,0.448007932780682,0
"98",2040,0.54201355574186,0.0684554389738687,0
"99",2060,0.543793167671527,-0.512921163934355,0
"100",2080,0.751055282817473,-0.751055282817473,0
"101",2100,0.744241708676547,-0.744241708676547,0
"102",2120,0.784052939473822,-0.784052939473822,0
"103",2140,0.802422783088963,-0.802422783088963,0
"104",2160,0.725433232748278,-0.403196140111707,-0.0936031950914433
"105",2180,0.742596081642853,-0.290478974661206,-0.0682631133760582
"106",2200,0.718122684264042,-0.142339299880951,-0.113897187021326
"107",2220,0.734602949734396,-0.278853466382597,-0.131514901711939
"108",2240,0.724003056534471,-0.0558304755503635,-0.138395146292229
"109",2260,0.595497599327824,-0.595497599327824,0
"110",2280,0.506295728185221,-0.505790520358488,-0.00459811815242312
"111",2300,0.525703763465419,-0.458541063373993,-0.0187753148895794
"112",2320,0.520822669503117,-0.520822669503117,0
"113",2340,0.564999868601004,-0.158347697871334,-0.00301145433235018
"114",2360,0.671729426402318,-0.599040963638533,0
"115",2380,0.711507819994239,-0.308950395100013,0
"116",2400,0.645750261551085,-0.645750261551085,0
"117",2420,0.70481795607292,-0.70481795607292,0
"118",2440,0.583985148635772,-0.583985148635772,0
"119",2460,0.550104773625233,-0.540052878227148,0
"120",2480,0.659284027873118,-0.659284027873118,0
"121",2500,0.76699016483123,-0.42626132652513,0
"122",2520,0.722517495167144,-0.722517495167144,0
"123",2540,0.849416514393291,-0.849416514393291,0
"124",2560,0.865052128371682,-0.865052128371682,0
"125",2580,0.842506086578358,-0.842506086578358,0
"126",2600,0.848088336421609,-0.848088336421609,0
"127",2620,0.836817621468996,-0.753800426104815,0
"128",2640,0.84391119029925,-0.257196907730263,-0.0410506479691502
"129",2660,0.768506355242827,0.0712275906585166,-0.0554921197353067
"130",2680,0.778995526808432,-0.11740534731489,-0.00466929547274805
"131",2700,0.635305225371643,0.0844259320120219,-0.0256109726520061
"132",2720,0.518481536590527,-0.365685660594451,-0.0541145053245346
"133",2740,0.664694636046477,-0.664306688996886,-0.00173600706740671
"134",2760,0.636439741337039,-0.636439741337039,0
"135",2780,0.691986867093311,-0.691986867093311,0
"136",2800,0.755002094683432,-0.755002094683432,0
"137",2820,0.796827488781882,-0.796827488781882,0
"138",2840,0.784508828103305,-0.784508828103305,0
"139",2860,0.747328250225642,-0.747328250225642,0
"140",2880,0.712383729015032,-0.712383729015032,0
"141",2900,0.632830849595586,-0.632830849595586,0
"142",2920,0.593829269811968,-0.593829269811968,0
"143",2940,0.530240875595974,0.488290347849246,0
"144",2960,0.633125107809566,-0.633125107809566,0
"145",2980,0.655782963076865,-0.655782963076865,0
"146",3000,0.758071935518336,-0.758071935518336,0
"147",3020,0.723992742760525,-0.723992742760525,0
"148",3040,0.656324537098909,-0.656324537098909,0
"149",3060,0.635679677185613,-0.635679677185613,0
"150",3080,0.534485654927325,0.294181856721593,0
"151",3100,0.671042957298736,-0.671042957298736,0
"152",3120,0.519116199332723,0.474494184387375,0
"153",3140,0.738517314734866,-0.569580096498386,0
"154",3160,0.695260508728405,-0.542050604259428,-0.0101150861920747
"155",3180,0.557872430155095,0.182385659254268,-0.0426215561435668
