"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.675923830454609,-0.539649079207846,0
"2",120,0.742942324657658,-0.131265048867751,-0.0460848224292657
"3",140,0.807685709532115,-0.326016184347627,-0.0212637841101255
"4",160,0.8987853139945,-0.216240648278945,-0.0395957787236629
"5",180,0.830715656434,-0.707981114055629,-0.0306628986567707
"6",200,0.811524893570035,-0.811524893570035,0
"7",220,0.740789000118505,-0.72656078289961,0
"8",240,0.694249508726152,0.659000072068255,-0.218045832412295
"9",260,0.677059007266164,0.67040711398767,-0.0904656034031743
"10",280,0.712955782790493,-0.712955782790493,0
"11",300,0.767098601325877,-0.767098601325877,0
"12",320,0.797406609289474,-0.606342815686173,-0.0324378042442395
"13",340,0.812660058059923,-0.421448304136903,-0.0263088077365071
"14",360,0.841579570467408,0.390638849278144,0
"15",380,0.768878065049528,-0.720998298663844,0
"16",400,0.840656988547289,0.823863247210008,0
"17",420,0.836579582459649,0.836579582459649,0
"18",440,0.844208512118039,0.844208512118039,0
"19",460,0.831994602722062,0.831994602722062,0
"20",480,0.831202899037295,0.831202899037295,0
"21",500,0.617495832116181,-0.617495832116181,0
"22",520,0.67320547574076,-0.616004435196795,0
"23",540,0.708512369927891,-0.708512369927891,0
"24",560,0.762491214949139,-0.762491214949139,0
"25",580,0.764726700526303,-0.764726700526303,0
"26",600,0.78335249782685,-0.78335249782685,0
"27",620,0.75289987989167,-0.75289987989167,0
"28",640,0.792807872268169,0.792807872268169,0
"29",660,0.817039700746936,0.817039700746936,0
"30",680,0.764592146367857,0.764592146367857,0
"31",700,0.797899500447309,0.797899500447309,0
"32",720,0.799283127750099,0.352673521746595,0
"33",740,0.88235465157599,0.397342627618484,0
"34",760,0.84062783348082,0.293272643679248,0
"35",780,0.893213895919253,0.539942245225271,0
"36",800,0.868880010734633,0.85186593627509,0
"37",820,0.900817863871124,0.827758981810141,0
"38",840,0.883739017692081,0.883739017692081,0
"39",860,0.828873113929834,0.828873113929834,0
"40",880,0.781377319352112,0.765900259228739,0
"41",900,0.818214990808711,0.818214990808711,0
"42",920,0.723989795112475,-0.723989795112475,0
"43",940,0.786921681546198,0.371118147125441,0
"44",960,0.819262160578044,-0.819262160578044,0
"45",980,0.792986933224731,-0.792986933224731,0
"46",1000,0.794249615596115,-0.794249615596115,0
"47",1020,0.753941535652082,-0.690969620202676,0
"48",1040,0.747464817346618,0.241627154114755,-0.0668717411229666
"49",1060,0.733789080040124,-0.717961504062433,0
"50",1080,0.690109281979722,-0.661002094615298,-0.00227274797432916
"51",1100,0.729816764924969,-0.458701486284583,-0.055154420854847
"52",1120,0.680271194777542,-0.0785435161354293,-0.0954961332716117
"53",1140,0.71579506412069,0.677109797761686,-0.085416842475408
"54",1160,0.684646841902933,0.100661315773022,-0.0565971909313078
"55",1180,0.687413993417872,-0.126935619482341,0
"56",1200,0.817637223253311,0.817637223253311,0
"57",1220,0.809788001767714,0.809788001767714,0
"58",1240,0.772908926354199,0.772908926354199,0
"59",1260,0.725856358794192,0.667503458300653,0
"60",1280,0.743084332899095,-0.743084332899095,0
"61",1300,0.744057847624667,-0.744057847624667,0
"62",1320,0.762705408843158,-0.699653524905697,0
