"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.723701379816858,0.709632714141489,0
"2",120,0.64503695999256,-0.364209640557332,0
"3",140,0.657406846408588,-0.657406846408588,0
"4",160,0.725556800945916,0.711534009815044,0
"5",180,0.794198085044137,0.794198085044137,0
"6",200,0.822905435165478,0.822905435165478,0
"7",220,0.860655107945109,0.860655107945109,0
"8",240,0.738147330966414,0.710124365434727,0
"9",260,0.709311660923342,0.495797840292913,0
"10",280,0.66601415969707,0.521793012390745,0
"11",300,0.669945263831429,-0.669945263831429,0
"12",320,0.605750517907576,-0.605750517907576,0
"13",340,0.604712089436615,-0.604712089436615,0
"14",360,0.622543543228993,-0.622543543228993,0
"15",380,0.620570415342345,-0.620570415342345,0
"16",400,0.66061347802633,-0.66061347802633,0
"17",420,0.733252518463785,-0.733252518463785,0
"18",440,0.693209782592313,0.539438943067272,0
"19",460,0.683204772742172,0.657053419646048,0
"20",480,0.734131714849215,0.628099483009576,0
"21",500,0.799101623137063,0.799101623137063,0
"22",520,0.787369310033533,0.787369310033533,0
"23",540,0.737329749186444,0.737329749186444,0
"24",560,0.66340999348691,0.66340999348691,0
"25",580,0.681687393961012,0.47442768035551,0
"26",600,0.778997911353636,0.0966406745846673,0
"27",620,0.721498584695757,0.678640043524588,0
"28",640,0.79275747801396,0.79275747801396,0
"29",660,0.746308031023223,-0.746308031023223,0
"30",680,0.744337858249312,-0.744337858249312,0
"31",700,0.722976362152119,-0.722976362152119,0
"32",720,0.757387876778134,-0.757387876778134,0
"33",740,0.798343408410897,-0.798343408410897,0
"34",760,0.715986030925115,-0.715986030925115,0
"35",780,0.700339320363248,-0.700339320363248,0
"36",800,0.694944763684378,-0.694944763684378,0
"37",820,0.690018436556296,-0.690018436556296,0
"38",840,0.644325835337444,0.38325885596096,0
"39",860,0.709129333153499,-0.709129333153499,0
"40",880,0.708694280223814,-0.708694280223814,0
"41",900,0.718458820674343,-0.718458820674343,0
"42",920,0.702670073743753,-0.702670073743753,0
"43",940,0.735046289015354,-0.735046289015354,0
"44",960,0.694506888748475,-0.694506888748475,0
"45",980,0.715960452362544,-0.67452299960617,0
"46",1000,0.775177072524219,-0.164490588226697,0
"47",1020,0.746605952537423,0.655885088035283,0
"48",1040,0.790439683396755,0.790439683396755,0
"49",1060,0.684145784921599,-0.684145784921599,0
"50",1080,0.64772264398407,-0.64772264398407,0
"51",1100,0.704092258808565,-0.704092258808565,0
"52",1120,0.538135784400274,-0.163975558102526,-0.105156240528718
"53",1140,0.598969975683308,-0.282019226644858,-0.0853675124707629
"54",1160,0.693645373598938,-0.0585574318678752,-0.0774328544564412
"55",1180,0.714008305854526,-0.524726395278462,-0.052290094152557
"56",1200,0.744077943013817,-0.744077943013817,0
"57",1220,0.772692188643028,-0.772692188643028,0
"58",1240,0.746446798612472,-0.746446798612472,0
"59",1260,0.772560438562018,-0.772560438562018,0
"60",1280,0.788425251249991,-0.788425251249991,0
"61",1300,0.776015183746669,-0.776015183746669,0
"62",1320,0.730976731216303,-0.730976731216303,0
"63",1340,0.785364078513064,-0.147964978630498,-0.0347054939697684
"64",1360,0.630516000569438,-0.630516000569438,0
"65",1380,0.585502659913285,-0.585502659913285,0
"66",1400,0.627977290446671,-0.627977290446671,0
"67",1420,0.742233721977258,-0.742233721977258,0
"68",1440,0.819640570672448,-0.819640570672448,0
"69",1460,0.793605084907636,-0.793605084907636,0
"70",1480,0.809425278386875,-0.809425278386875,0
"71",1500,0.623376581477724,-0.186508999296032,0
"72",1520,0.611424473857243,-0.599090725459018,0
"73",1540,0.646821498413915,0.339033380181938,0
"74",1560,0.696701597620492,0.537852464545723,-0.000469668170321321
"75",1580,0.83722991957246,0.322197403016673,-0.050945758145192
"76",1600,0.733150664178712,0.719014983919487,0
"77",1620,0.733717316690168,0.720834413783597,0
"78",1640,0.732422947160032,-0.473024054060717,0
"79",1660,0.770846059530675,-0.244709032484493,0
"80",1680,0.773186724546224,0.0461083781078325,-0.0321728568486691
"81",1700,0.715555931684003,-0.715555931684003,0
"82",1720,0.80186981022991,-0.80186981022991,0
"83",1740,0.799453981285814,-0.799453981285814,0
"84",1760,0.83005216926244,-0.192409024111181,0
"85",1780,0.877392237059209,-0.877392237059209,0
"86",1800,0.941227126722417,-0.941227126722417,0
"87",1820,0.897636937573174,-0.897636937573174,0
"88",1840,0.918165332222753,-0.918165332222753,0
"89",1860,0.902377768688942,-0.902377768688942,0
"90",1880,0.821956943294464,-0.787008441240782,0
"91",1900,0.712105231752547,0.37945501383507,0
"92",1920,0.6892052882385,-0.661385874881356,0
"93",1940,0.700882043446825,-0.700882043446825,0
"94",1960,0.681674778967638,-0.681674778967638,0
"95",1980,0.816220562106783,-0.816220562106783,0
"96",2000,0.745544046567756,-0.704053015237063,0
"97",2020,0.620144118990743,-0.620144118990743,0
"98",2040,0.59905462463858,-0.168385672787632,0
"99",2060,0.729993899386256,-0.729993899386256,0
"100",2080,0.76030971304083,-0.76030971304083,0
"101",2100,0.801202427474417,-0.801202427474417,0
"102",2120,0.856132448305204,-0.856132448305204,0
"103",2140,0.806418735542371,-0.806418735542371,0
"104",2160,0.803096616498023,-0.803096616498023,0
"105",2180,0.777502848233619,-0.777502848233619,0
"106",2200,0.672917328511358,0.63352940154245,0
"107",2220,0.780102886941155,0.780102886941155,0
"108",2240,0.815314755830897,0.815314755830897,0
"109",2260,0.871366436284372,0.823344063852865,0
"110",2280,0.788056829456689,0.741151042555722,0
"111",2300,0.822813887979714,-0.0243132267235577,0
"112",2320,0.807352993628417,-0.807352993628417,0
"113",2340,0.818108177847857,-0.818108177847857,0
"114",2360,0.818744191478936,-0.818744191478936,0
"115",2380,0.799521005148253,-0.799521005148253,0
"116",2400,0.856354679666321,-0.856354679666321,0
"117",2420,0.722073475082385,-0.589620378709006,0
"118",2440,0.620211691621807,-0.132241870229259,-0.00244023937133794
"119",2460,0.704775289366903,-0.317338434275509,-0.0387818542373346
"120",2480,0.731782344112311,-0.587022100035278,-0.0307517739140299
"121",2500,0.751161314365456,-0.38852386079327,-0.0469638770663586
"122",2520,0.788306037646405,-0.423777401190614,-0.0739098555752765
