"","t","|DEV|","Re(DEV)","Im(DEV)"
"97",2020,0.712463938414495,-0.712463938414495,0
"98",2040,0.77758201015081,-0.77758201015081,0
"99",2060,0.767026532208086,-0.767026532208086,0
"100",2080,0.759730510497509,-0.759730510497509,0
"101",2100,0.749169524411362,-0.749169524411362,0
"102",2120,0.692142242881894,-0.692142242881894,0
"103",2140,0.776049903138456,-0.776049903138456,0
"104",2160,0.765478715976417,-0.765478715976417,0
"105",2180,0.737979609141975,-0.737979609141975,0
"106",2200,0.587394140557879,-0.483040882532722,0
"107",2220,0.563546477463328,0.471898099095031,0
"108",2240,0.710686404698051,-0.710686404698051,0
"109",2260,0.699700029096665,-0.699700029096665,0
"110",2280,0.793885072104281,-0.793885072104281,0
"111",2300,0.78173170953917,-0.78173170953917,0
"112",2320,0.797836272541521,-0.797836272541521,0
"113",2340,0.828969530700902,-0.828969530700902,0
"114",2360,0.865217246873155,-0.865217246873155,0
"115",2380,0.826085621340376,-0.826085621340376,0
"116",2400,0.865134922059673,-0.865134922059673,0
"117",2420,0.901023166985558,-0.901023166985558,0
"118",2440,0.849098798976919,-0.849098798976919,0
"119",2460,0.887191210437238,-0.887191210437238,0
"120",2480,0.84716839722992,-0.84716839722992,0
"121",2500,0.775951643003352,-0.724509309982809,0
"122",2520,0.84140987471468,-0.537571569850399,-0.026778953349624
"123",2540,0.803492237757198,-0.194787831223825,0
"124",2560,0.711550762716288,0.188779061902784,0
"125",2580,0.722940726988512,-0.11952947176971,-0.118380110694478
"126",2600,0.744916722762698,-0.397302566656886,-0.159090045185429
"127",2620,0.719582297893418,-0.494720231058326,-0.0564470328823814
"128",2640,0.613997616088046,-0.433643642126958,-0.156257426987196
"129",2660,0.437626364055497,-0.371661241164371,-0.142835478015972
"130",2680,0.510025401837621,-0.501134952771065,-0.00513301648133589
"131",2700,0.720819413384091,-0.720819413384091,0
"132",2720,0.678077897521787,-0.678077897521787,0
"133",2740,0.642567116009563,-0.618778269091501,0
"134",2760,0.696358525681996,-0.524112211492183,0
"135",2780,0.754306892517097,-0.721244538976325,-0.00422442965821784
"136",2800,0.801201027124232,-0.424265094038255,-0.052976132974995
"137",2820,0.761478034272008,-0.457943481447835,-0.00699155183669696
"138",2840,0.863485454737228,-0.832216162903455,0
"139",2860,0.809489706602642,-0.809489706602642,0
"140",2880,0.75766657635314,-0.75766657635314,0
"141",2900,0.713785694393806,-0.713785694393806,0
"142",2920,0.795288513316479,-0.795288513316479,0
"143",2940,0.838365778058412,-0.676316444708115,-0.0135434199644073
"144",2960,0.821431468101052,-0.578373543368871,-0.0580259173300402
"145",2980,0.779561921161261,-0.779561921161261,0
"146",3000,0.8216516458367,-0.8216516458367,0
"147",3020,0.83449258150652,-0.83449258150652,0
"148",3040,0.84840133400346,-0.84840133400346,0
"149",3060,0.797418067287105,-0.797418067287105,0
"150",3080,0.816345952553357,-0.816345952553357,0
"151",3100,0.752818663577423,-0.738813754984477,0
"152",3120,0.855524893260558,-0.855524893260558,0
"153",3140,0.878666520046653,-0.878666520046653,0
"154",3160,0.884431377124203,-0.884431377124203,0
"155",3180,0.900953079507304,-0.900953079507304,0
"156",3200,0.869456995791673,-0.869456995791673,0
"157",3220,0.755422562438979,-0.74036253205167,0
"158",3240,0.846323824437073,-0.846323824437073,0
"159",3260,0.850060126249213,-0.850060126249213,0
"160",3280,0.869903580459317,-0.869903580459317,0
"161",3300,0.909167791339939,-0.909167791339939,0
"162",3320,0.916657975179556,-0.916657975179556,0
"163",3340,0.914014173511916,-0.914014173511916,0
"164",3360,0.882761674770707,-0.882761674770707,0
"165",3380,0.867398001852513,-0.867398001852513,0
"166",3400,0.795568041427363,-0.795568041427363,0
"167",3420,0.866318839192179,-0.866318839192179,0
"168",3440,0.879991945849351,-0.879991945849351,0
"169",3460,0.890731209641685,-0.890731209641685,0
"170",3480,0.855902738388505,-0.855902738388505,0
"171",3500,0.858714379738324,-0.858714379738324,0
"172",3520,0.779140332716659,-0.778805269412079,-0.00519896956787965
"173",3540,0.782242024651832,-0.782242024651832,0
"174",3560,0.684200732564782,-0.684101438143378,-0.00183728775332439
"175",3580,0.738513559520722,-0.540176295927592,0
"176",3600,0.610536023450093,-0.544589002647482,-0.00119201273977789
"177",3620,0.664044378363467,0.664044378363467,0
"178",3640,0.677625160395129,0.677625160395129,0
"179",3660,0.678899145511591,-0.678899145511591,0
"180",3680,0.519168295020675,0.383975064206665,0
"181",3700,0.814289465862398,-0.807811676196116,-0.0240030677921076
"182",3720,0.780051587001108,-0.764307041750813,-0.0277682893380448
"183",3740,0.715089530284088,-0.715089530284088,0
"184",3760,0.902032803931851,-0.902032803931851,0
"185",3780,0.873390291226803,-0.873390291226803,0
"186",3800,0.87767621355704,-0.87767621355704,0
"187",3820,0.888436167391261,-0.888436167391261,0
"188",3840,0.885056933809377,-0.885056933809377,0
"189",3860,0.78705117456502,-0.78705117456502,0
"190",3880,0.823456657260954,-0.823456657260954,0
"191",3900,0.846021096952719,-0.846021096952719,0
"192",3920,0.833703131055148,-0.833703131055148,0
"193",3940,0.834672893557298,-0.834672893557298,0
"194",3960,0.879815630563887,-0.879815630563887,0
"195",3980,0.838352036455093,-0.838352036455093,0
"196",4000,0.846925907483885,-0.846925907483885,0
"197",4020,0.785360437921074,-0.785360437921074,0
"198",4040,0.710853544769652,-0.710853544769652,0
"199",4060,0.663001724542257,0.663001724542257,0
"200",4080,0.655568198791262,0.104554822139165,-0.169339963386624
"201",4100,0.664825709195717,-0.132807996577519,-0.12601154999831
"202",4120,0.603725310087947,0.387300138091097,-0.0626312282074159
"203",4140,0.590536702153558,-0.351715492349516,-0.00123876708898659
"204",4160,0.685612042400672,-0.527857787687377,-0.00350164361202324
"205",4180,0.840667059078758,-0.519354039049618,-0.0683391270107357
"206",4200,0.729470041313237,-0.613637783958691,-0.0322905898199494
"207",4220,0.810063776294104,-0.701852820661742,0
"208",4240,0.831002065095605,-0.831002065095605,0
"209",4260,0.781232755108092,-0.781232755108092,0
"210",4280,0.767807497400173,-0.767807497400173,0
"211",4300,0.766595864319787,-0.766595864319787,0
"212",4320,0.817598053574765,-0.817598053574765,0
"213",4340,0.84109165091769,-0.84109165091769,0
"214",4360,0.923110262628241,-0.923110262628241,0
"215",4380,0.867766502846347,-0.867766502846347,0
"216",4400,0.875631181802965,-0.837074954201216,-0.00132678723639331
"217",4420,0.840941197763186,-0.840941197763186,0
"218",4440,0.916534195946775,-0.916534195946775,0
"219",4460,0.876001846416288,-0.876001846416288,0
"220",4480,0.898001142435899,-0.898001142435899,0
"221",4500,0.937185371212539,-0.937185371212539,0
"222",4520,0.929818970478835,-0.929548172007633,-0.00166020190087157
"223",4540,0.880423616383271,-0.8481089181231,-0.0130424752685917
"224",4560,0.865267972735678,-0.865267972735678,0
"225",4580,0.939154823132507,-0.939154823132507,0
"226",4600,0.921624974312558,-0.921624974312558,0
"227",4620,0.90375043773446,-0.90375043773446,0
"228",4640,0.906574228250097,-0.906574228250097,0
"229",4660,0.878972373344263,-0.878972373344263,0
"230",4680,0.844059765501148,-0.844059765501148,0
"231",4700,0.855760030826242,-0.855760030826242,0
"232",4720,0.872499239787127,-0.872499239787127,0
"233",4740,0.903812889341766,-0.903812889341766,0
"234",4760,0.874149603080314,-0.874149603080314,0
"235",4780,0.770512327256708,-0.770512327256708,0
"236",4800,0.656083318059746,-0.4715269928576,-0.188407527072289
"237",4820,0.714613874896877,-0.525776262446286,-0.10873491265585
"238",4840,0.656203624432138,-0.655397424025211,-0.00363777507791638
"239",4860,0.899607297924274,-0.899607297924274,0
"240",4880,0.876760595049124,-0.876760595049124,0
"241",4900,0.889945884176685,-0.889945884176685,0
"242",4920,0.887381482679007,-0.887381482679007,0
"243",4940,0.857288488709941,-0.857288488709941,0
"244",4960,0.880523207524948,-0.879075140206432,-0.00656736378020971
"245",4980,0.876365417490772,-0.857216244749906,-0.0507620059011355
"246",5000,0.886357121875287,-0.886357121875287,0
"247",5020,0.773530766260961,-0.62575032536811,-0.0664801819502229
"248",5040,0.810160665316997,-0.810160665316997,0
"249",5060,0.695912965129201,-0.564116740833201,-0.0902359527769647
"250",5080,0.543239875306643,-0.138163959140618,-0.113828334609557
"251",5100,0.712062255525927,-0.712062255525927,0
"252",5120,0.552095716697156,-0.326301673681376,-0.000771922533731247
"253",5140,0.72072792404773,-0.72072792404773,0
"254",5160,0.849844054053071,-0.849844054053071,0
"255",5180,0.862276803549151,-0.84754093953702,0
"256",5200,0.809453197163786,-0.809453197163786,0
"257",5220,0.88351122467728,-0.88351122467728,0
"258",5240,0.800561169595292,-0.800561169595292,0
"259",5260,0.80110390791862,-0.80110390791862,0
"260",5280,0.844278985607461,-0.844278985607461,0
"261",5300,0.814608183733565,-0.319599273002562,-0.00468152942295567
"262",5320,0.775088136127507,-0.468596900162226,-0.0265848328920812
"263",5340,0.80735241177882,-0.80735241177882,0
"264",5360,0.835711384488318,-0.835711384488318,0
"265",5380,0.834086934871091,-0.834086934871091,0
"266",5400,0.951682631341369,-0.951682631341369,0
"267",5420,0.934953592265989,-0.934953592265989,0
"268",5440,0.937503092301241,-0.937503092301241,0
"269",5460,0.921090622026945,-0.921090622026945,0
"270",5480,0.909700167850958,-0.909700167850958,0
"271",5500,0.860501946502406,-0.860501946502406,0
"272",5520,0.880767672502197,-0.880767672502197,0
"273",5540,0.850810222235792,-0.850810222235792,0
"274",5560,0.882001484633554,-0.882001484633554,0
"275",5580,0.899004832208319,-0.899004832208319,0
"276",5600,0.895494670165802,-0.895494670165802,0
"277",5620,0.87671721299061,-0.87671721299061,0
"278",5640,0.888933030964582,-0.888933030964582,0
"279",5660,0.867591363188685,-0.57029484074127,-0.0472035417353691
"280",5680,0.851763491333936,-0.802903134095839,-0.117547353077388
"281",5700,0.869110834451018,-0.802880797293674,-0.0127188727336296
"282",5720,0.823328266704332,-0.823328266704332,0
"283",5740,0.893933174025248,-0.893933174025248,0
"284",5760,0.922097928946452,-0.922097928946452,0
"285",5780,0.955907174070946,-0.955907174070946,0
"286",5800,0.925782386145564,-0.925782386145564,0
"287",5820,0.911537112169183,-0.911537112169183,0
"288",5840,0.884117194688569,-0.884117194688569,0
"289",5860,0.879865570329465,-0.879865570329465,0
"290",5880,0.89276372937105,-0.89276372937105,0
"291",5900,0.866899320098544,-0.866899320098544,0
"292",5920,0.85770516479252,-0.85770516479252,0
"293",5940,0.87782243902427,-0.87782243902427,0
"294",5960,0.791237078618234,-0.791237078618234,0
"295",5980,0.902185543285102,-0.902185543285102,0
"296",6000,0.938216724773811,-0.938216724773811,0
"297",6020,0.931235443711809,-0.931235443711809,0
"298",6040,0.958644060499141,-0.958644060499141,0
"299",6060,0.937965787577704,-0.937965787577704,0
"300",6080,0.911909067146304,-0.911909067146304,0
"301",6100,0.872742260185131,-0.872742260185131,0
"302",6120,0.879331585253662,-0.879331585253662,0
"303",6140,0.843755721486348,-0.843755721486348,0
"304",6160,0.858687851484685,-0.858687851484685,0
"305",6180,0.827913485540004,-0.827913485540004,0
"306",6200,0.829414879105491,-0.829414879105491,0
"307",6220,0.7667514425436,-0.723946074715373,-0.00175521421368442
"308",6240,0.922335960037098,-0.907765133923197,0
"309",6260,0.869600446409455,-0.869600446409455,0
"310",6280,0.809301710454132,-0.667652303185215,-0.007523841511514
"311",6300,0.941647137351825,-0.941647137351825,0
"312",6320,0.956294652941528,-0.956294652941528,0
"313",6340,0.859987975411057,-0.859987975411057,0
"314",6360,0.882140438361416,-0.882140438361416,0
"315",6380,0.885781609928496,-0.885781609928496,0
"316",6400,0.838207823770294,-0.838207823770294,0
"317",6420,0.7886909892713,-0.7886909892713,0
"318",6440,0.832283226504211,-0.832283226504211,0
"319",6460,0.903060431152137,-0.903060431152137,0
"320",6480,0.915076924048966,-0.915076924048966,0
"321",6500,0.924577016778736,-0.924577016778736,0
"322",6520,0.939567185821753,-0.939567185821753,0
"323",6540,0.948875162446378,-0.948875162446378,0
"324",6560,0.899969324456301,-0.899969324456301,0
"325",6580,0.894827200650016,-0.894827200650016,0
"326",6600,0.824342713919326,-0.824342713919326,0
"327",6620,0.873075560104056,-0.873075560104056,0
"328",6640,0.826370395100215,-0.826370395100215,0
"329",6660,0.812765428595056,-0.812765428595056,0
"330",6680,0.947034900509561,-0.947034900509561,0
"331",6700,0.939864082016208,-0.939864082016208,0
"332",6720,0.949853323460189,-0.949853323460189,0
"333",6740,0.957318348824381,-0.957318348824381,0
"334",6760,0.96898004383924,-0.96898004383924,0
"335",6780,0.939526627436088,-0.939526627436088,0
"336",6800,0.951021875151735,-0.951021875151735,0
"337",6820,0.951891203202491,-0.951891203202491,0
"338",6840,0.961550308687039,-0.961550308687039,0
"339",6860,0.953561937155371,-0.953561937155371,0
"340",6880,0.936415372196167,-0.936415372196167,0
"341",6900,0.921349342990775,-0.921349342990775,0
"342",6920,0.934791499288977,-0.934791499288977,0
"343",6940,0.969406085017886,-0.969406085017886,0
"344",6960,0.933381447689147,-0.933381447689147,0
"345",6980,0.937344753853626,-0.937344753853626,0
"346",7000,0.933509784775367,-0.933509784775367,0
"347",7020,0.905493956749976,-0.905493956749976,0
"348",7040,0.952287071451655,-0.952287071451655,0
"349",7060,0.944690162998702,-0.944690162998702,0
"350",7080,0.933203777280506,-0.933203777280506,0
"351",7100,0.935367096438626,-0.935367096438626,0
"352",7120,0.902345498559184,-0.902345498559184,0
"353",7140,0.94462245667902,-0.94462245667902,0
"354",7160,0.914435974172264,-0.914357151431009,-0.00100260421020617
"355",7180,0.931034574919916,-0.931034574919916,0
"356",7200,0.976685035221466,-0.976685035221466,0
"357",7220,0.961456695915204,-0.961456695915204,0
"358",7240,0.950994038471483,-0.950994038471483,0
"359",7260,0.965790438250869,-0.965790438250869,0
"360",7280,0.966560250773277,-0.966560250773277,0
"361",7300,0.907360003030124,-0.907360003030124,0
"362",7320,0.905250577202884,-0.905250577202884,0
"363",7340,0.958518698712122,-0.958518698712122,0
"364",7360,0.95098968098772,-0.95098968098772,0
"365",7380,0.963597773067825,-0.963597773067825,0
"366",7400,0.973932175974534,-0.973932175974534,0
"367",7420,0.962935530281076,-0.962935530281076,0
"368",7440,0.946209913744083,-0.946209913744083,0
"369",7460,0.934982598988332,-0.934982598988332,0
"370",7480,0.970536680071381,-0.970536680071381,0
"371",7500,0.947201774984994,-0.947201774984994,0
"372",7520,0.946909349547043,-0.946909349547043,0
"373",7540,0.946167257613312,-0.946167257613312,0
"374",7560,0.951034424861148,-0.951034424861148,0
"375",7580,0.888588856864694,-0.888588856864694,0
"376",7600,0.956765495822142,-0.956765495822142,0
"377",7620,0.961653338861675,-0.961653338861675,0
"378",7640,0.972180976853455,-0.972180976853455,0
"379",7660,0.960426711070462,-0.960426711070462,0
"380",7680,0.941065533515667,-0.941065533515667,0
"381",7700,0.953357561327816,-0.953357561327816,0
"382",7720,0.969577994273559,-0.969577994273559,0
"383",7740,0.965449370804511,-0.965449370804511,0
"384",7760,0.963436701214744,-0.963436701214744,0
"385",7780,0.968718693907393,-0.968718693907393,0
"386",7800,0.950496821972731,-0.950496821972731,0
"387",7820,0.911605667801388,-0.911605667801388,0
"388",7840,0.839356500513335,-0.839356500513335,0
"389",7860,0.769064339907083,-0.769064339907083,0
"390",7880,0.91552645454529,-0.91552645454529,0
"391",7900,0.932726267846857,-0.932726267846857,0
"392",7920,0.950321304367105,-0.950321304367105,0
"393",7940,0.961901596222507,-0.961901596222507,0
"394",7960,0.975389084183663,-0.975389084183663,0
"395",7980,0.957394807959115,-0.957394807959115,0
"396",8000,0.979544437095356,-0.979544437095356,0
"397",8020,0.986273715161285,-0.986273715161285,0
"398",8040,0.983064742805211,-0.983064742805211,0
"399",8060,0.961710121285733,-0.961710121285733,0
"400",8080,0.982384079315196,-0.982384079315196,0
"401",8100,0.971205963938362,-0.971205963938362,0
"402",8120,0.963928068320103,-0.963928068320103,0
"403",8140,0.958700012999268,-0.958700012999268,0
"404",8160,0.938426021720567,-0.938426021720567,0
"405",8180,0.958838956184135,-0.958838956184135,0
"406",8200,0.98496102901445,-0.98496102901445,0
"407",8220,0.959879801700907,-0.959879801700907,0
"408",8240,0.949580801928211,-0.949580801928211,0
"409",8260,0.951866729977346,-0.951866729977346,0
"410",8280,0.940911011537513,-0.940911011537513,0
"411",8300,0.916897878361681,-0.916897878361681,0
"412",8320,0.905127438008781,-0.905127438008781,0
"413",8340,0.977142589265829,-0.977142589265829,0
"414",8360,0.947531864020706,-0.947531864020706,0
"415",8380,0.918699092415629,-0.918699092415629,0
"416",8400,0.8816461364045,-0.878927715095484,-0.015021242520668
"417",8420,0.898644800977108,-0.898644800977108,0
"418",8440,0.959120258445626,-0.959120258445626,0
"419",8460,0.976341256294319,-0.976341256294319,0
"420",8480,0.979758295216105,-0.979758295216105,0
"421",8500,0.975973372299476,-0.975973372299476,0
