"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70644903384373,-0.70644903384373,0
"2",120,0.606920147386315,0.205258988972641,-0.0595607918883107
"3",140,0.787946513767364,0.0647477124630285,-0.123125090757438
"4",160,0.685920105015139,-0.470181231291518,-0.00303509671445233
"5",180,0.823134227918226,0.15024744017329,-0.00766929431987349
"6",200,0.686451291136108,-0.632228836583833,0
"7",220,0.795283834298022,-0.795283834298022,0
"8",240,0.783129879091961,-0.783129879091961,0
"9",260,0.764538219854372,-0.764538219854372,0
"10",280,0.648292031004711,-0.648292031004711,0
"11",300,0.658495389580351,-0.658495389580351,0
"12",320,0.550278384617591,0.256952113859945,-0.0191414726637492
"13",340,0.674445908892019,0.219376183340951,0
"14",360,0.794075774511333,0.794075774511333,0
"15",380,0.751549183602257,0.736576286554711,0
"16",400,0.823287596086067,0.823287596086067,0
"17",420,0.780981332327962,0.780981332327962,0
"18",440,0.731732188047587,0.731732188047587,0
"19",460,0.675239745917793,-0.454722957495176,0
"20",480,0.734719123424199,-0.734719123424199,0
"21",500,0.715222107538024,-0.715222107538024,0
"22",520,0.739554057816238,-0.739554057816238,0
"23",540,0.621888612899353,-0.609555435025509,0
"24",560,0.711292755020197,-0.581808732325168,0
"25",580,0.602985457674645,-0.602985457674645,0
"26",600,0.668486486430773,-0.328865692093823,0
"27",620,0.723474774395514,0.723474774395514,0
"28",640,0.760633903928237,0.760633903928237,0
"29",660,0.743648869017796,0.743648869017796,0
"30",680,0.720987193991773,-0.706275801131838,0
"31",700,0.729587389351471,-0.729587389351471,0
"32",720,0.857686566824795,-0.47598958057065,0
"33",740,0.82327819486203,-0.82327819486203,0
"34",760,0.861694652549321,-0.642142355510671,-0.093447572575922
"35",780,0.830316422630912,-0.770769408597056,-0.0312912552247739
"36",800,0.849378737610411,-0.849378737610411,0
"37",820,0.819631820535809,-0.819631820535809,0
"38",840,0.806474404959753,-0.806474404959753,0
"39",860,0.789615720132943,-0.789615720132943,0
"40",880,0.668004554754735,-0.668004554754735,0
"41",900,0.573447289384943,-0.562157327233227,0
"42",920,0.481426066363334,-0.472280145661601,0
"43",940,0.577416810853011,-0.577416810853011,0
"44",960,0.599651027123705,-0.599651027123705,0
"45",980,0.497941693473136,-0.497941693473136,0
"46",1000,0.451977421956796,-0.44385782130187,-0.00280197281871598
"47",1020,0.752787038680698,0.641016903919321,0
"48",1040,0.811270985905794,0.546925749480197,-0.0329719729260468
"49",1060,0.629095093689541,0.604256740316349,0
"50",1080,0.789488560684311,0.36692610367043,-0.00427743980715862
"51",1100,0.635894797075833,0.220794958420342,0
"52",1120,0.705515392105739,-0.705515392105739,0
"53",1140,0.744038761990799,-0.744038761990799,0
"54",1160,0.732552448503585,-0.732552448503585,0
"55",1180,0.792062547924909,-0.792062547924909,0
"56",1200,0.766422191880299,-0.766422191880299,0
"57",1220,0.799647628773062,-0.75183418055708,0
"58",1240,0.811437620692861,-0.811437620692861,0
"59",1260,0.824036804229318,-0.824036804229318,0
"60",1280,0.790918603208869,-0.0144858086910835,0
"61",1300,0.745901048347449,-0.276313915822922,0
"62",1320,0.676976446217751,0.540521896826251,0
"63",1340,0.6546021427649,-0.641945082354664,0
"64",1360,0.691515541954139,-0.691515541954139,0
