"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.674482103595912,-0.443939791784312,-0.0413118310667855
"2",120,0.660667915245202,0.534966941549418,-0.262109133709382
"3",140,0.705068123432671,0.27269643125069,-0.14575684098807
"4",160,0.746144368841968,-0.746144368841968,0
"5",180,0.747375299911311,-0.747375299911311,0
"6",200,0.754123591301312,-0.330604825471016,-0.0219709082658391
"7",220,0.786413206584995,-0.499074515946961,-0.0604270975768262
"8",240,0.757619658644001,-0.757619658644001,0
"9",260,0.742055984709704,0.235734126998009,-0.120979601781149
"10",280,0.712925368044204,0.672188098534238,0
"11",300,0.769094653839298,0.769094653839298,0
"12",320,0.754824478886572,0.754824478886572,0
"13",340,0.782016734798735,0.766644140324538,0
"14",360,0.824017152073709,0.824017152073709,0
"15",380,0.786307231040244,0.22100699949251,0
"16",400,0.797370604344095,0.0683398039450183,0
"17",420,0.827999506398171,0.655468121190973,0
"18",440,0.77304071656887,0.697797853777699,0
"19",460,0.667831052629919,0.336346076091307,-0.0758027041680971
"20",480,0.695276692357332,-0.642737182990784,-0.0138832784664642
"21",500,0.782648479208362,0.559650430879563,-0.243664865770664
"22",520,0.627023995776807,0.442524952316915,-0.258637710967168
"23",540,0.782217213367345,0.58808698641984,-0.25985301275969
"24",560,0.830058384200389,0.707441158509443,-0.165587569730949
"25",580,0.723215917300814,0.373125579894775,-0.103893807726181
"26",600,0.716914029897134,-0.716914029897134,0
"27",620,0.731381982896628,-0.731381982896628,0
"28",640,0.721996082743774,-0.721996082743774,0
"29",660,0.653018220176566,-0.625918625631606,0
"30",680,0.660137601917821,0.383607645219245,0
"31",700,0.708398107915489,0.587094237005318,0
"32",720,0.784806493209978,0.784806493209978,0
"33",740,0.801903260005586,-0.801903260005586,0
"34",760,0.915776498273302,-0.278686455490034,-0.0289237794128848
"35",780,0.847153877031319,-0.847153877031319,0
"36",800,0.810345553668433,-0.810345553668433,0
"37",820,0.819956730104638,-0.819956730104638,0
"38",840,0.789069810120268,-0.789069810120268,0
"39",860,0.834087845248143,-0.834087845248143,0
"40",880,0.832639356098586,-0.832639356098586,0
"41",900,0.835524563548385,-0.835524563548385,0
"42",920,0.78555988117019,-0.78555988117019,0
"43",940,0.772421938049533,-0.757009764641435,0
"44",960,0.841170844445623,0.841170844445623,0
"45",980,0.831727299046586,0.831727299046586,0
"46",1000,0.831486999224776,0.307761357324388,-0.0449846207300409
"47",1020,0.833231198141445,0.616288677857675,-0.0883028763575407
"48",1040,0.842906628271489,0.113626273947053,-0.10832435507751
"49",1060,0.743126578530163,-0.743126578530163,0
"50",1080,0.636929133812156,-0.355162304481457,-0.0597149773863379
"51",1100,0.638971133393662,-0.601996443641288,-0.0100703420860174
"52",1120,0.681712168990561,-0.681712168990561,0
"53",1140,0.644364973149439,0.0814293838090058,-0.0735284935821497
"54",1160,0.604685470688491,-0.570027203492666,-0.00849407135397941
"55",1180,0.583148799266413,-0.449092427511405,-0.0318734987948763
"56",1200,0.774432354894043,0.760725245863472,0
"57",1220,0.739778263653078,0.727704029733297,0
"58",1240,0.807979581742603,0.807979581742603,0
"59",1260,0.777515294859278,0.777515294859278,0
"60",1280,0.740311357586092,0.740311357586092,0
"61",1300,0.748196781374938,0.748196781374938,0
"62",1320,0.680753135723893,-0.666798588276543,0
"63",1340,0.708153712257792,-0.708153712257792,0
"64",1360,0.747375333566172,-0.747375333566172,0
"65",1380,0.768460090202632,0.29106427410921,-0.116577898735774
"66",1400,0.677878807866626,0.545438387683146,-0.333616836921977
"67",1420,0.648421448144038,-0.55571994278507,0
"68",1440,0.620743110936575,-0.421880255562143,0
"69",1460,0.696843191811348,-0.696843191811348,0
"70",1480,0.705266975737458,-0.632970034375323,0
"71",1500,0.766182408303521,-0.766182408303521,0
"72",1520,0.842270094809936,-0.842270094809936,0
"73",1540,0.850672362064993,-0.850672362064993,0
"74",1560,0.907738196037644,-0.892316818601615,0
"75",1580,0.847393296564896,-0.847393296564896,0
"76",1600,0.771196311878332,-0.645531568048237,0
"77",1620,0.779595548906121,-0.779595548906121,0
"78",1640,0.792577466511487,-0.777028059805451,0
"79",1660,0.647694588372405,-0.207953105096142,0
"80",1680,0.630462738091243,-0.617953696922821,0
"81",1700,0.799712478168807,0.799712478168807,0
"82",1720,0.815685460191887,0.815685460191887,0
"83",1740,0.777133507840159,0.777133507840159,0
"84",1760,0.799032843450054,0.698520761992616,0
"85",1780,0.817899821604266,0.817899821604266,0
"86",1800,0.757254809703923,-0.757254809703923,0
"87",1820,0.834110255716591,-0.834110255716591,0
"88",1840,0.845776988381368,-0.419461018548453,-0.0514139667256826
"89",1860,0.808331101130729,-0.750504496335937,-0.007190449475003
"90",1880,0.811519249795741,-0.554579553249286,0
"91",1900,0.827774990194778,-0.827774990194778,0
"92",1920,0.745453990659289,-0.638770264409837,0
"93",1940,0.73846331235528,-0.262008707123111,-0.000909090535066614
"94",1960,0.755957221555257,0.00146099233253833,-0.0357754042905629
"95",1980,0.700244623432925,0.00770943029008257,0
"96",2000,0.501154059477281,-0.450187807022301,0
"97",2020,0.676582021087182,0.676582021087182,0
"98",2040,0.718434824188674,0.718434824188674,0
"99",2060,0.691058509076208,-0.212696943396448,0
"100",2080,0.725451042596093,0.0137200608074583,0
"101",2100,0.715986385676918,0.438827353651274,-0.171121774062265
"102",2120,0.62004838940857,-0.595422965946737,-0.00237205551219849
"103",2140,0.626662347259914,-0.191692784005437,-0.00176609440977195
"104",2160,0.787891070113971,0.787891070113971,0
"105",2180,0.796925689466357,0.796925689466357,0
"106",2200,0.700929379438834,-0.687338937069718,0
"107",2220,0.803123933533946,-0.803123933533946,0
"108",2240,0.817770084401626,0.817770084401626,0
"109",2260,0.758979207927586,-0.697011140700828,0
"110",2280,0.819505853210023,-0.819505853210023,0
"111",2300,0.808139126323945,0.808139126323945,0
"112",2320,0.800870398548067,0.800870398548067,0
"113",2340,0.723581988415462,-0.723581988415462,0
"114",2360,0.770615835347374,-0.770615835347374,0
"115",2380,0.801293060030973,-0.801293060030973,0
"116",2400,0.829599557487223,-0.829599557487223,0
