"","t","|DEV|","Re(DEV)","Im(DEV)"
"129",2660,0.7965199662005,-0.7965199662005,0
"130",2680,0.762031499884583,-0.762031499884583,0
"131",2700,0.738110836633272,-0.709468012975601,-0.000510170930072954
"132",2720,0.680466951141608,-0.680466951141608,0
"133",2740,0.723526217012381,-0.711559506539628,0
"134",2760,0.778731591848937,-0.447083341885018,-0.134967081748524
"135",2780,0.805280793270946,-0.590577334950931,-0.13608245562921
"136",2800,0.779140550037256,-0.491876052994386,-0.147891905904475
"137",2820,0.787577152945501,-0.517495504973859,-0.123777320371204
"138",2840,0.801204590190531,-0.720783689187359,-0.0695616190269927
"139",2860,0.869484585238922,-0.709066922150657,-0.12760273913933
"140",2880,0.883248805103155,-0.765387324699639,-0.0887539474371106
"141",2900,0.947920828999023,-0.420203107821729,-0.0253127306674259
"142",2920,0.916921353851703,-0.297582368825256,-0.013370627998402
"143",2940,0.884960404127061,-0.0668393856462177,-0.0278546579315001
"144",2960,0.771474933808025,-0.502280084808241,0
"145",2980,0.679088340229203,-0.515171390333914,0
"146",3000,0.744206179113069,-0.744206179113069,0
"147",3020,0.77385510778415,-0.77385510778415,0
"148",3040,0.810357426428348,-0.810357426428348,0
"149",3060,0.716860443063301,-0.548048108666115,-0.0638896519375584
"150",3080,0.851757209919981,-0.851757209919981,0
"151",3100,0.918319923109542,-0.918319923109542,0
"152",3120,0.828394681172373,-0.703350601242797,0
"153",3140,0.810884872231237,-0.810884872231237,0
"154",3160,0.812455244896179,-0.812455244896179,0
"155",3180,0.738833745183411,-0.738833745183411,0
"156",3200,0.820293400347333,-0.820293400347333,0
"157",3220,0.882389530329381,-0.882389530329381,0
"158",3240,0.88406537714518,-0.88406537714518,0
"159",3260,0.953406105729549,-0.953406105729549,0
"160",3280,0.943800894939646,-0.943800894939646,0
"161",3300,0.889600210477779,-0.759118995393382,0
"162",3320,0.834307175584905,-0.794308842711299,0
"163",3340,0.796124273390047,-0.796124273390047,0
"164",3360,0.743137621825794,-0.743137621825794,0
"165",3380,0.782803641206493,-0.782803641206493,0
"166",3400,0.766945053082954,-0.766945053082954,0
"167",3420,0.781018155121143,-0.781018155121143,0
"168",3440,0.761834035523112,-0.655280085220877,-0.00289898781159499
"169",3460,0.770161635961762,-0.406554828682453,-0.0251146846550249
"170",3480,0.733246637858582,-0.733246637858582,0
"171",3500,0.693703723075897,-0.472530584514445,0
"172",3520,0.77236575699787,-0.77236575699787,0
"173",3540,0.7621019848029,-0.7621019848029,0
"174",3560,0.793676581866232,-0.793676581866232,0
"175",3580,0.733512850104506,-0.685189398836617,-0.00394776753345636
"176",3600,0.744832162180591,-0.744832162180591,0
"177",3620,0.675130008760572,-0.675130008760572,0
"178",3640,0.765302477286539,-0.765302477286539,0
"179",3660,0.761709219074238,-0.761709219074238,0
"180",3680,0.700836576805462,-0.700836576805462,0
"181",3700,0.646896139724543,-0.403465596246271,-0.100680786899543
"182",3720,0.760170823072482,-0.760121396810397,-0.000696757434789724
"183",3740,0.764472217682203,-0.764472217682203,0
"184",3760,0.895886827043404,-0.895886827043404,0
"185",3780,0.857595387198169,-0.857595387198169,0
"186",3800,0.782992403803609,-0.782992403803609,0
"187",3820,0.771010352473584,-0.771010352473584,0
"188",3840,0.783084921214037,-0.783084921214037,0
"189",3860,0.752614594903452,-0.752614594903452,0
"190",3880,0.75074403834029,-0.75074403834029,0
"191",3900,0.764888754126541,-0.764888754126541,0
"192",3920,0.626967864369484,-0.626967864369484,0
"193",3940,0.691818817187948,-0.691818817187948,0
"194",3960,0.773222046475181,-0.773222046475181,0
"195",3980,0.78780980398781,-0.74525140332974,-0.0217262545305324
"196",4000,0.87599489320818,-0.87599489320818,0
"197",4020,0.811251359719291,-0.811251359719291,0
"198",4040,0.820162042669336,-0.564324595607156,-0.0570270389955725
"199",4060,0.83633454626301,-0.563178268876677,-0.119097956151347
"200",4080,0.713894053985242,-0.713894053985242,0
"201",4100,0.659610547690582,-0.65549795478772,-0.0315300741386127
"202",4120,0.896588761208067,-0.851826253717249,-0.0754142692028266
"203",4140,0.927076968404976,-0.927076968404976,0
"204",4160,0.903919950286909,-0.903919950286909,0
"205",4180,0.857934879897169,-0.857934879897169,0
"206",4200,0.855723860258488,-0.855723860258488,0
"207",4220,0.652964290224103,-0.652964290224103,0
"208",4240,0.718416793421487,-0.261850796717126,-0.175793978017776
"209",4260,0.605839863941649,-0.59571238838396,0
"210",4280,0.659392436030827,-0.48105247901418,-0.0288375064134048
"211",4300,0.847061855800903,-0.527032413679375,-0.0389645760784407
"212",4320,0.888222170917881,-0.727969890172165,-0.00996337281192221
"213",4340,0.839389071548889,-0.506225830887677,0
"214",4360,0.783504789039377,-0.783504789039377,0
"215",4380,0.766717870771622,-0.766717870771622,0
"216",4400,0.692906486866688,-0.679902890915819,0
"217",4420,0.693414392500679,-0.693414392500679,0
"218",4440,0.748983331713714,-0.748983331713714,0
"219",4460,0.750377888763426,-0.750377888763426,0
"220",4480,0.888685998837886,-0.888685998837886,0
"221",4500,0.877040633536831,-0.877040633536831,0
"222",4520,0.864125078133696,-0.864125078133696,0
"223",4540,0.840191346755292,-0.840191346755292,0
"224",4560,0.830766154314559,-0.815296102964668,0
"225",4580,0.725044213548183,0.725044213548183,0
"226",4600,0.663733617553678,0.663733617553678,0
"227",4620,0.755309831694017,-0.729938875700056,0
"228",4640,0.767503769987324,-0.767503769987324,0
"229",4660,0.794654254164147,-0.794654254164147,0
"230",4680,0.739785152513709,-0.739785152513709,0
"231",4700,0.811826766724128,-0.811826766724128,0
"232",4720,0.835577308874214,-0.835577308874214,0
"233",4740,0.749591340228716,-0.749591340228716,0
"234",4760,0.777443676619765,-0.777443676619765,0
"235",4780,0.772064946532418,-0.772064946532418,0
"236",4800,0.629585422462361,-0.58530788544399,-0.2316437978076
"237",4820,0.588879114502251,-0.558021894754087,-0.187440244514212
"238",4840,0.545575332664352,-0.524293850763763,-0.149138625071677
"239",4860,0.607622863145914,-0.607505634237658,-0.00138928327701181
"240",4880,0.589526784285604,-0.589125923849236,-0.00428195777586094
"241",4900,0.814176199439423,-0.814176199439423,0
"242",4920,0.804683464146938,-0.804683464146938,0
"243",4940,0.820081293156638,-0.820081293156638,0
"244",4960,0.848162862047168,-0.848162862047168,0
"245",4980,0.839031047872775,-0.839031047872775,0
"246",5000,0.771832752154775,-0.439826532405541,0
"247",5020,0.752960181435787,-0.494322678383083,0
"248",5040,0.530341153656653,0.424477794067189,-0.00453826929415929
"249",5060,0.686661265859891,-0.686661265859891,0
"250",5080,0.70646449656196,-0.70646449656196,0
"251",5100,0.636395948719143,-0.625813703540843,0
"252",5120,0.771900183852339,-0.771900183852339,0
"253",5140,0.768755386422181,-0.768755386422181,0
"254",5160,0.749707925388916,-0.449524472271565,-0.00842008139980249
"255",5180,0.822981701744305,-0.807785459290657,0
"256",5200,0.851666091747852,-0.700182676706114,0
"257",5220,0.878026997188337,-0.878026997188337,0
"258",5240,0.908829343129185,-0.908829343129185,0
"259",5260,0.894473456362631,-0.894473456362631,0
"260",5280,0.909068837700976,-0.909068837700976,0
"261",5300,0.917956902769502,-0.917956902769502,0
"262",5320,0.885653278809165,-0.885653278809165,0
"263",5340,0.87054629106194,-0.856633874839734,-0.0146381574843014
"264",5360,0.900070488713678,-0.900070488713678,0
"265",5380,0.80815521044301,-0.80815521044301,0
"266",5400,0.789698101425143,-0.789698101425143,0
"267",5420,0.809196717073687,-0.809196717073687,0
"268",5440,0.878114538293227,-0.878114538293227,0
"269",5460,0.889439481160612,-0.889439481160612,0
"270",5480,0.91543910770928,-0.91543910770928,0
"271",5500,0.931450212291708,-0.931450212291708,0
"272",5520,0.905274767608474,-0.905274767608474,0
"273",5540,0.932160737473126,-0.932160737473126,0
"274",5560,0.901875172737254,-0.901875172737254,0
"275",5580,0.909135176473465,-0.909135176473465,0
"276",5600,0.913725559515093,-0.913725559515093,0
"277",5620,0.88509550942384,-0.88509550942384,0
"278",5640,0.857302376049058,-0.857302376049058,0
"279",5660,0.833304546076401,-0.833304546076401,0
"280",5680,0.897879437821747,-0.897879437821747,0
"281",5700,0.908473883449927,-0.908473883449927,0
"282",5720,0.926515860538016,-0.926515860538016,0
"283",5740,0.925553139329534,-0.925553139329534,0
"284",5760,0.93780298760191,-0.93780298760191,0
"285",5780,0.969007521457032,-0.969007521457032,0
"286",5800,0.930938578363977,-0.930938578363977,0
"287",5820,0.938580831460788,-0.938580831460788,0
"288",5840,0.958098230145759,-0.958098230145759,0
"289",5860,0.947234372168688,-0.947234372168688,0
"290",5880,0.900891645822645,-0.900891645822645,0
"291",5900,0.901082194157733,-0.901082194157733,0
"292",5920,0.904000360355657,-0.904000360355657,0
"293",5940,0.894906044406329,-0.894906044406329,0
"294",5960,0.876430912986855,-0.876430912986855,0
"295",5980,0.911372011091169,-0.911372011091169,0
"296",6000,0.912779181442488,-0.912779181442488,0
"297",6020,0.833059455285837,-0.833059455285837,0
"298",6040,0.834562619150118,-0.834562619150118,0
"299",6060,0.915314690092879,-0.915314690092879,0
"300",6080,0.919245830649955,-0.919245830649955,0
"301",6100,0.928307320899223,-0.928307320899223,0
"302",6120,0.921038156629451,-0.921038156629451,0
"303",6140,0.921458507146981,-0.921458507146981,0
"304",6160,0.89768555306483,-0.89768555306483,0
"305",6180,0.850727793654565,-0.850727793654565,0
"306",6200,0.967483662602322,-0.967483662602322,0
"307",6220,0.966230009654226,-0.966230009654226,0
"308",6240,0.953594598695086,-0.953594598695086,0
"309",6260,0.958850802837224,-0.958850802837224,0
"310",6280,0.960418947926528,-0.960418947926528,0
"311",6300,0.913971912604081,-0.913971912604081,0
"312",6320,0.864460403614593,-0.864460403614593,0
"313",6340,0.869292108546275,-0.869292108546275,0
"314",6360,0.862799575151103,-0.862799575151103,0
"315",6380,0.875358869669174,-0.875358869669174,0
"316",6400,0.872644622057602,-0.872644622057602,0
"317",6420,0.895687574803881,-0.895687574803881,0
"318",6440,0.863468161198314,-0.863468161198314,0
"319",6460,0.771387631743798,-0.714312354920815,0
"320",6480,0.784169170931086,-0.769500191275797,0
"321",6500,0.780198970723822,-0.55086013118073,-0.00628279461215476
"322",6520,0.717708973241756,-0.0224688284295294,-0.014391678842706
"323",6540,0.770575895383775,-0.770169116607472,-0.00366847621997915
"324",6560,0.71305797506267,-0.514703138474794,-0.057447596091844
"325",6580,0.665584668407177,-0.661414557218761,-0.0299411683397697
"326",6600,0.675232087556076,-0.667048546489859,-0.070529390662992
"327",6620,0.803125500697271,-0.730891803944499,-0.0323284376800376
"328",6640,0.849575748543141,-0.841051561687649,-0.0552319788246266
"329",6660,0.848018478594161,-0.847991819803526,-0.000628338730125241
"330",6680,0.872644751685013,-0.872626225513833,-0.000522713197070056
"331",6700,0.87616733356287,-0.876148717450506,-0.00051860995399332
"332",6720,0.946751777232992,-0.946751777232992,0
"333",6740,0.963889477329799,-0.963889477329799,0
"334",6760,0.947884909772346,-0.947884909772346,0
"335",6780,0.958509097587974,-0.958509097587974,0
"336",6800,0.967924707467926,-0.967924707467926,0
"337",6820,0.96905808426787,-0.96905808426787,0
"338",6840,0.946198270946358,-0.946198270946358,0
"339",6860,0.964069520090905,-0.964069520090905,0
"340",6880,0.967491684166802,-0.967491684166802,0
"341",6900,0.954946082925524,-0.954946082925524,0
"342",6920,0.967195095486028,-0.967195095486028,0
"343",6940,0.96437603958893,-0.96437603958893,0
"344",6960,0.92654237654398,-0.92654237654398,0
"345",6980,0.931967773758731,-0.931967773758731,0
"346",7000,0.912825167341279,-0.912825167341279,0
"347",7020,0.867993186644083,-0.867993186644083,0
"348",7040,0.842163967197145,-0.842163967197145,0
"349",7060,0.87715123136149,-0.87715123136149,0
"350",7080,0.856256691846439,-0.856256691846439,0
"351",7100,0.96172078736278,-0.96172078736278,0
"352",7120,0.977098904198634,-0.977098904198634,0
"353",7140,0.979100215153903,-0.979100215153903,0
"354",7160,0.979506531740656,-0.979506531740656,0
"355",7180,0.889325027654306,-0.889325027654306,0
"356",7200,0.959692177659794,-0.959692177659794,0
"357",7220,0.906108092069052,-0.906108092069052,0
"358",7240,0.948570351283658,-0.948570351283658,0
"359",7260,0.952744801665783,-0.952744801665783,0
"360",7280,0.929906089267777,-0.929906089267777,0
"361",7300,0.924200966123,-0.924200966123,0
"362",7320,0.904110563077959,-0.904110563077959,0
"363",7340,0.880665192189792,-0.880665192189792,0
"364",7360,0.817319766142357,-0.817319766142357,0
"365",7380,0.828750221406865,-0.828750221406865,0
"366",7400,0.842315670975138,-0.842315670975138,0
"367",7420,0.774934105877953,-0.774934105877953,0
"368",7440,0.703014744264324,-0.701166620747441,-0.0175442777844526
"369",7460,0.780146101890238,-0.722524165062298,-0.0446716145224723
"370",7480,0.711129251836563,-0.317704694452325,-0.0733522604240161
"371",7500,0.669141932319528,-0.141056241943828,-0.16903089564368
"372",7520,0.606525367311667,-0.588173954861911,-0.0952582136170566
"373",7540,0.662564225298761,-0.659560098214533,-0.0253325091179219
"374",7560,0.798622612609447,-0.798622612609447,0
"375",7580,0.871236644037232,-0.871236644037232,0
"376",7600,0.872370206312948,-0.872370206312948,0
"377",7620,0.893390886808298,-0.893390886808298,0
"378",7640,0.877266522798589,-0.877266522798589,0
"379",7660,0.836443300448311,-0.836443300448311,0
"380",7680,0.844280840870667,-0.844280840870667,0
"381",7700,0.907587200726428,-0.907587200726428,0
"382",7720,0.972239788588538,-0.972239788588538,0
"383",7740,0.981015397825261,-0.981015397825261,0
"384",7760,0.983789744793375,-0.983789744793375,0
"385",7780,0.983830210868374,-0.983830210868374,0
"386",7800,0.977521980115366,-0.977521980115366,0
"387",7820,0.964585605274835,-0.964585605274835,0
"388",7840,0.921945593519658,-0.921945593519658,0
"389",7860,0.940576425514559,-0.940576425514559,0
"390",7880,0.921266315889382,-0.847944089285492,-0.00117317930997186
"391",7900,0.914334310540619,-0.727752018161103,-0.0237715227374706
"392",7920,0.933965089253029,-0.933965089253029,0
"393",7940,0.911651476460483,-0.911651476460483,0
"394",7960,0.938407480516065,-0.938407480516065,0
"395",7980,0.889353209065219,-0.889353209065219,0
"396",8000,0.952528064950832,-0.952528064950832,0
"397",8020,0.955944010612982,-0.955944010612982,0
"398",8040,0.953612059862111,-0.953612059862111,0
"399",8060,0.944847090736377,-0.905565844067125,0
"400",8080,0.945172064186675,-0.945172064186675,0
"401",8100,0.931311354252098,-0.931311354252098,0
"402",8120,0.912668839726033,-0.912668839726033,0
"403",8140,0.952670659360864,-0.952670659360864,0
"404",8160,0.953257679065736,-0.953257679065736,0
"405",8180,0.978453520938972,-0.978453520938972,0
"406",8200,0.995574770333856,-0.995574770333856,0
"407",8220,0.996046217780744,-0.996046217780744,0
"408",8240,1.00386401827846,-1.00386401827846,0
"409",8260,0.977092273735769,-0.977092273735769,0
"410",8280,0.960458413912568,-0.960458413912568,0
"411",8300,0.94803584725761,-0.94803584725761,0
"412",8320,0.990704533982575,-0.990704533982575,0
"413",8340,0.977280290820544,-0.977280290820544,0
"414",8360,0.98329798516335,-0.98329798516335,0
"415",8380,0.963919181410464,-0.963919181410464,0
"416",8400,0.95295485122995,-0.95295485122995,0
"417",8420,1.00697525017077,-1.00697525017077,0
"418",8440,1.00500724279838,-1.00500724279838,0
"419",8460,0.986364481994156,-0.986364481994156,0
"420",8480,0.985777373462335,-0.985777373462335,0
"421",8500,0.962966677759214,-0.962966677759214,0
