"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68845423876473,-0.68845423876473,0
"2",120,0.911333907958752,-0.137291894412493,-0.0870093684835855
"3",140,0.901763627372063,-0.141681251713236,-0.088839732380576
"4",160,0.889358814656433,0.129007355200168,-0.0616044634540819
"5",180,0.78077703404683,-0.78077703404683,0
"6",200,0.821969889888725,-0.821969889888725,0
"7",220,0.744305369407192,-0.744305369407192,0
"8",240,0.824858633773566,-0.824858633773566,0
"9",260,0.876246101601153,-0.460018996029574,-0.0220345535673038
"10",280,0.709082859375787,-0.380326866939038,0
"11",300,0.721829302781249,-0.706724768886059,0
"12",320,0.728490677163157,-0.728490677163157,0
"13",340,0.596051230530747,-0.596051230530747,0
"14",360,0.691086300204592,-0.691086300204592,0
"15",380,0.807529047959831,-0.132020751173073,-0.154198507665793
"16",400,0.800232311718974,0.0676939410410429,-0.157424805332003
"17",420,0.769372058323386,-0.392301912120214,-0.0772148013579452
"18",440,0.750055351577599,-0.750055351577599,0
"19",460,0.73001442592962,-0.73001442592962,0
"20",480,0.695743197603235,-0.695743197603235,0
"21",500,0.783261411387948,-0.783261411387948,0
"22",520,0.764338819918987,-0.733086215219203,0
"23",540,0.796936128493379,-0.796936128493379,0
"24",560,0.781385493610193,-0.781385493610193,0
"25",580,0.801724530026583,-0.801724530026583,0
"26",600,0.869635583161149,-0.869635583161149,0
"27",620,0.877381220759998,-0.877381220759998,0
"28",640,0.910770415575045,-0.910770415575045,0
"29",660,0.902171880261721,-0.902171880261721,0
"30",680,0.895960632800482,-0.895960632800482,0
"31",700,0.868621381367224,-0.868621381367224,0
"32",720,0.85121701837004,-0.85121701837004,0
"33",740,0.795333039951975,-0.781812049930904,-0.00482123852983699
"34",760,0.775226943350685,-0.775226943350685,0
"35",780,0.654957106849229,-0.654957106849229,0
"36",800,0.600997760804068,-0.600997760804068,0
"37",820,0.72618539079122,-0.203974309887973,-0.139327829197116
"38",840,0.70277228504764,0.112223927963457,-0.196467315962197
"39",860,0.66376721963207,-0.66376721963207,0
"40",880,0.685790367633861,-0.685790367633861,0
"41",900,0.670855504142122,-0.589565902894281,-0.0314309371451033
"42",920,0.854406503150957,-0.854406503150957,0
"43",940,0.852315951079538,-0.852315951079538,0
"44",960,0.869356798117881,-0.869356798117881,0
"45",980,0.864235716042982,-0.864235716042982,0
"46",1000,0.844933727776789,-0.844933727776789,0
"47",1020,0.747064315298615,-0.717204103228726,0
"48",1040,0.724946238256006,-0.724946238256006,0
"49",1060,0.776732729162667,-0.776732729162667,0
"50",1080,0.803230541221078,-0.803230541221078,0
"51",1100,0.814744092564073,-0.814744092564073,0
"52",1120,0.782403529722134,-0.782403529722134,0
"53",1140,0.784246969669913,-0.784246969669913,0
"54",1160,0.723112889100489,0.709835945665956,0
"55",1180,0.741227258482097,0.741227258482097,0
"56",1200,0.760939359793942,0.760939359793942,0
"57",1220,0.662539416000574,0.513734611393787,0
"58",1240,0.643582439961827,-0.630770394272207,0
"59",1260,0.679221589854232,-0.679221589854232,0
"60",1280,0.73767650387279,-0.73767650387279,0
"61",1300,0.770448079606337,-0.770448079606337,0
"62",1320,0.752653304178607,-0.752653304178607,0
"63",1340,0.705037842859402,-0.692534320896994,0
"64",1360,0.658926144000421,-0.658926144000421,0
"65",1380,0.749163182019038,-0.652531787434459,0
"66",1400,0.856892978527668,-0.824262927732108,0
"67",1420,0.8536252390769,-0.8536252390769,0
"68",1440,0.849090775692775,-0.849090775692775,0
"69",1460,0.799614588514189,-0.799614588514189,0
"70",1480,0.76024590917797,0.744928256651365,0
"71",1500,0.715478767861658,0.7021876660442,0
"72",1520,0.709074604329356,0.681778960205392,0
"73",1540,0.776722267139519,0.776722267139519,0
"74",1560,0.693309724307237,0.65006115457685,0
"75",1580,0.645490094437979,-0.593831949432851,0
"76",1600,0.725366729296267,-0.725366729296267,0
"77",1620,0.729098520420969,-0.729098520420969,0
"78",1640,0.779584120222837,-0.779584120222837,0
"79",1660,0.821052233587304,-0.821052233587304,0
"80",1680,0.820379165286272,-0.820379165286272,0
"81",1700,0.889995691585724,-0.889995691585724,0
"82",1720,0.853397401323354,-0.853397401323354,0
"83",1740,0.80125864543039,-0.459200752844567,0
"84",1760,0.73577745971181,-0.73577745971181,0
"85",1780,0.717120103529441,-0.717120103529441,0
"86",1800,0.680967396483272,-0.297983484140334,0
"87",1820,0.694892118683135,-0.15499090147129,0
"88",1840,0.73407494627658,-0.73407494627658,0
"89",1860,0.878533819568337,0.0716990035386087,-0.00705977024085031
"90",1880,0.714220994405774,-0.714220994405774,0
"91",1900,0.768677411035422,0.768677411035422,0
"92",1920,0.771831034361029,0.771831034361029,0
"93",1940,0.756873944024808,0.684138320379619,0
"94",1960,0.768640051464624,0.12695099690589,0
"95",1980,0.728491388616016,-0.672326786194708,0
"96",2000,0.795277736492658,-0.687396826355648,0
"97",2020,0.739438294042828,-0.725891887406566,0
"98",2040,0.804177122403928,-0.804177122403928,0
"99",2060,0.770410280921098,-0.757375518494126,-0.00613906622601536
"100",2080,0.741676419866878,-0.741676419866878,0
"101",2100,0.766151109980679,-0.766151109980679,0
"102",2120,0.77084615652155,-0.77084615652155,0
"103",2140,0.675864772761028,-0.662576715207357,0
"104",2160,0.654897061862366,-0.600958756523336,0
"105",2180,0.657555119950448,0.108668344143341,0
"106",2200,0.665184795080992,-0.636757546021921,0
"107",2220,0.670555090270004,0.387259632102874,0
"108",2240,0.653221788803972,0.653221788803972,0
"109",2260,0.648340878404982,0.502231154755156,0
"110",2280,0.664942322412336,-0.652906637411966,0
"111",2300,0.711339434444897,-0.711339434444897,0
"112",2320,0.665485527677362,-0.633175551492637,-0.0114624463864405
"113",2340,0.68684039569043,-0.675525963915436,-0.00423441042750982
"114",2360,0.77936673865627,-0.77936673865627,0
