"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679149487638103,-0.679149487638103,0
"2",120,0.73756616874233,0.725060619379765,0
"3",140,0.776611276182966,0.216970899653947,0
"4",160,0.751813790666886,0.751813790666886,0
"5",180,0.810467259132673,0.810467259132673,0
"6",200,0.749461381729858,0.749461381729858,0
"7",220,0.721649745147045,0.721649745147045,0
"8",240,0.659128699789046,-0.593846690437088,0
"9",260,0.709991479910397,-0.709991479910397,0
"10",280,0.603342879890422,-0.38404266050905,0
"11",300,0.674304816276718,-0.674304816276718,0
"12",320,0.646002666679408,0.646002666679408,0
"13",340,0.674617995110218,0.661318233113364,0
"14",360,0.665379376801355,-0.653102344028509,0
"15",380,0.715108312011305,-0.715108312011305,0
"16",400,0.616317939651623,-0.580693147724491,0
"17",420,0.631156730763594,-0.176137752884312,0
"18",440,0.630212983057578,-0.135374576923776,0
"19",460,0.623985988622216,-0.35948503660796,0
"20",480,0.64290838359186,-0.64290838359186,0
"21",500,0.700333476164306,-0.700333476164306,0
"22",520,0.621964510480754,-0.621964510480754,0
"23",540,0.602251693903763,-0.360819440371016,0
"24",560,0.614787081896843,-0.552686341251146,0
"25",580,0.624418636739974,0.562837564099156,0
"26",600,0.598024956513395,-0.561789085166047,0
"27",620,0.675763555884074,-0.675763555884074,0
"28",640,0.608234356679726,-0.43503018342359,0
"29",660,0.682181333085981,0.682181333085981,0
"30",680,0.686028169400288,0.0836234534258789,-0.00343825456549257
"31",700,0.670034260964491,0.157612508432399,0
"32",720,0.681018367381826,-0.668952935194784,0
"33",740,0.759623098893341,-0.687732193477569,0
"34",760,0.824105386124207,-0.824105386124207,0
"35",780,0.827945828817931,-0.827945828817931,0
"36",800,0.804219120508032,-0.804219120508032,0
"37",820,0.779165385302567,-0.779165385302567,0
"38",840,0.739457943198754,-0.739457943198754,0
"39",860,0.675860860671131,-0.675860860671131,0
"40",880,0.569910429695841,-0.132343931332424,0
"41",900,0.62908960470643,0.368116674045706,-0.00505833534561578
"42",920,0.638850587013698,0.18260461944833,-0.00342899515397576
"43",940,0.677496852127453,-0.0260922073904211,0
"44",960,0.71651544329416,-0.282237450789818,-0.0645732826085081
"45",980,0.592956364864917,-0.592956364864917,0
"46",1000,0.599194491949314,-0.371825014594426,0
"47",1020,0.594284082529727,-0.23318792945168,0
"48",1040,0.647208540775164,-0.583538889894628,0
"49",1060,0.761525527959087,0.761525527959087,0
"50",1080,0.694377610573554,-0.216010977054764,0
"51",1100,0.62924256610094,-0.375246695444659,0
"52",1120,0.604757252140911,-0.421235448617046,0
"53",1140,0.661135758475624,-0.533315242431617,0
"54",1160,0.771233232187654,-0.405731614418266,0
"55",1180,0.743339125838691,-0.71560737787979,0
"56",1200,0.79821485122545,-0.79821485122545,0
"57",1220,0.781663272546114,-0.781663272546114,0
"58",1240,0.757493461764828,-0.757493461764828,0
"59",1260,0.684087445372698,-0.684087445372698,0
"60",1280,0.741552697418746,-0.741552697418746,0
"61",1300,0.687511827872482,-0.585080113689627,0
"62",1320,0.727437572575277,-0.243970284767828,0
"63",1340,0.775622540337848,-0.569200866607175,0
"64",1360,0.749333594528371,-0.735381940274772,0
"65",1380,0.745802452690855,-0.659147255753122,0
"66",1400,0.822947469952771,0.112956276606924,-0.0274152907291362
"67",1420,0.743324807736158,-0.743324807736158,0
"68",1440,0.785633253339353,-0.785633253339353,0
"69",1460,0.824502054300687,-0.824502054300687,0
"70",1480,0.842193745749042,-0.842193745749042,0
"71",1500,0.84957058843567,-0.84957058843567,0
"72",1520,0.847428895328921,-0.847428895328921,0
"73",1540,0.727424753429834,-0.727424753429834,0
"74",1560,0.730296311470631,-0.730296311470631,0
"75",1580,0.577275959735514,-0.577275959735514,0
"76",1600,0.594106231944847,0.420361409822359,0
"77",1620,0.674160923397421,0.674160923397421,0
"78",1640,0.743424961473183,0.0191810243682219,-0.079544933997781
"79",1660,0.808163609006977,-0.188719265061928,-0.0936801731712862
"80",1680,0.743980643232161,-0.575186885137628,-0.153288878270245
"81",1700,0.663595454472337,-0.190710990636104,-0.0873463260696915
"82",1720,0.645536581027217,-0.393886155507968,-0.128248066798956
"83",1740,0.549507355978114,0.528395342945839,-0.00900977971780525
"84",1760,0.59542898172576,0.59542898172576,0
"85",1780,0.729700906075851,-0.729700906075851,0
"86",1800,0.766233000597933,-0.766233000597933,0
"87",1820,0.790663667911375,-0.790663667911375,0
"88",1840,0.845597648539434,-0.845597648539434,0
"89",1860,0.842202049380913,-0.842202049380913,0
"90",1880,0.743526190940991,-0.743526190940991,0
"91",1900,0.783308162081482,-0.783308162081482,0
"92",1920,0.857528141251911,-0.857528141251911,0
"93",1940,0.805807463345293,-0.790830488508593,0
"94",1960,0.845462928800486,-0.845462928800486,0
"95",1980,0.8510505280538,-0.8510505280538,0
"96",2000,0.786705685092836,-0.786705685092836,0
"97",2020,0.755471346759716,-0.354253131853913,0
"98",2040,0.676691887997243,-0.00923470477865039,0
"99",2060,0.76398997461519,-0.721953302502017,0
"100",2080,0.739458928185753,-0.595294973396949,0
"101",2100,0.772316500116302,-0.772316500116302,0
"102",2120,0.751927836222873,-0.751927836222873,0
"103",2140,0.864914019455421,-0.864914019455421,0
"104",2160,0.818437102994444,-0.818437102994444,0
"105",2180,0.804943412962613,-0.804943412962613,0
"106",2200,0.801454263475419,-0.801454263475419,0
"107",2220,0.819040922812036,-0.819040922812036,0
"108",2240,0.744199435341599,-0.744199435341599,0
"109",2260,0.796052822830588,-0.383216290773542,-0.00425823014899458
"110",2280,0.869230538463008,-0.869230538463008,0
"111",2300,0.843226519870954,-0.843226519870954,0
"112",2320,0.887775621916529,-0.887775621916529,0
"113",2340,0.869552872622138,-0.869552872622138,0
"114",2360,0.866726901686111,-0.866726901686111,0
"115",2380,0.73398159052886,-0.498609235774685,0
"116",2400,0.679142131839642,0.0185589132390723,0
"117",2420,0.789943666874431,-0.275410256934272,0
"118",2440,0.889452839544163,-0.360033173806235,-0.0169639442373818
"119",2460,0.758115216658482,-0.758115216658482,0
"120",2480,0.785810096001621,-0.785810096001621,0
"121",2500,0.851149554615945,-0.851149554615945,0
"122",2520,0.786325991602333,-0.757347521837637,0
"123",2540,0.792350742581832,-0.792350742581832,0
"124",2560,0.840131473820819,-0.840131473820819,0
"125",2580,0.78470184636355,-0.78470184636355,0
"126",2600,0.898369701881082,-0.898369701881082,0
"127",2620,0.85699707963756,-0.85699707963756,0
"128",2640,0.852310584043915,-0.852310584043915,0
"129",2660,0.859034776807972,-0.859034776807972,0
"130",2680,0.842508382161649,-0.842508382161649,0
"131",2700,0.788642475357642,-0.788642475357642,0
"132",2720,0.745223501276334,-0.745223501276334,0
"133",2740,0.822554608204779,-0.822554608204779,0
"134",2760,0.81632564530874,-0.81632564530874,0
"135",2780,0.758450913530286,-0.758450913530286,0
"136",2800,0.79085278793651,-0.79085278793651,0
"137",2820,0.787142904254805,-0.787142904254805,0
"138",2840,0.784877222148608,-0.784877222148608,0
"139",2860,0.754679222833255,-0.754679222833255,0
"140",2880,0.825264724494752,-0.825264724494752,0
"141",2900,0.840022292418592,-0.840022292418592,0
"142",2920,0.82206202042486,-0.80469704221545,-0.0131587881469137
"143",2940,0.805030495978176,-0.805030495978176,0
"144",2960,0.797265160732651,-0.797265160732651,0
"145",2980,0.747665099397167,-0.747665099397167,0
"146",3000,0.742564496156087,-0.742564496156087,0
"147",3020,0.778401936835617,-0.778401936835617,0
"148",3040,0.879751963200327,-0.879751963200327,0
"149",3060,0.931595085417666,-0.931595085417666,0
"150",3080,0.939183709600927,-0.939183709600927,0
"151",3100,0.924928960059275,-0.924928960059275,0
"152",3120,0.903755541337681,-0.903755541337681,0
"153",3140,0.867093296614645,-0.867093296614645,0
"154",3160,0.839267886296828,-0.839267886296828,0
"155",3180,0.706412395175246,-0.706412395175246,0
"156",3200,0.726086200311593,-0.726086200311593,0
"157",3220,0.782358968623994,-0.782358968623994,0
"158",3240,0.887693611975957,-0.873462848349073,0
"159",3260,0.821398855009837,-0.821398855009837,0
"160",3280,0.808693335728723,-0.808693335728723,0
"161",3300,0.793326834062407,-0.793326834062407,0
"162",3320,0.771957086582671,-0.771957086582671,0
"163",3340,0.72298465860223,-0.712907606553955,0
"164",3360,0.663218663422105,-0.663218663422105,0
"165",3380,0.510981708829727,-0.510434353997321,-0.00339369555427404
"166",3400,0.81538536075777,-0.81538536075777,0
"167",3420,0.833689634331419,-0.833689634331419,0
"168",3440,0.822114293550821,-0.704086240312867,-0.0151420366085541
"169",3460,0.8979670860119,-0.8979670860119,0
"170",3480,0.910876972946063,-0.910876972946063,0
"171",3500,0.873799904355067,-0.873799904355067,0
"172",3520,0.899454265633352,-0.899454265633352,0
"173",3540,0.843186753670305,-0.843186753670305,0
"174",3560,0.8568350467236,-0.826965620864897,0
"175",3580,0.813233488060465,-0.813233488060465,0
"176",3600,0.775808359046331,-0.775808359046331,0
"177",3620,0.796566729787405,-0.796566729787405,0
"178",3640,0.815440241696518,-0.815440241696518,0
"179",3660,0.845654236956772,-0.845654236956772,0
"180",3680,0.84364843648812,-0.84364843648812,0
"181",3700,0.906896918934111,-0.906896918934111,0
"182",3720,0.829615590146918,-0.829615590146918,0
"183",3740,0.877977395876686,-0.877977395876686,0
"184",3760,0.756478683823977,-0.323823006772907,-0.00507480614814097
"185",3780,0.764917079474106,-0.361559890860407,-0.0780931482954183
"186",3800,0.753558295643257,-0.579002332139015,-0.0654340859006743
"187",3820,0.84234096758666,-0.82586461262957,0
"188",3840,0.667501189588116,-0.12141543246651,0
"189",3860,0.803918781272807,-0.328524850916027,0
"190",3880,0.798175764277336,-0.798175764277336,0
"191",3900,0.798359619699869,-0.798359619699869,0
"192",3920,0.859967725273876,-0.859967725273876,0
"193",3940,0.903390173526501,-0.903390173526501,0
"194",3960,0.915044221342919,-0.915044221342919,0
"195",3980,0.881662535194976,-0.881662535194976,0
"196",4000,0.906499294546746,-0.906499294546746,0
"197",4020,0.856744165341853,-0.856744165341853,0
"198",4040,0.829938590720908,-0.829938590720908,0
"199",4060,0.848502356084788,-0.848502356084788,0
"200",4080,0.813108356222675,-0.813108356222675,0
"201",4100,0.890770414381637,-0.445534338460761,0
"202",4120,0.87492463897607,-0.435524753362935,0
"203",4140,0.828056293916313,-0.828056293916313,0
"204",4160,0.843086791157725,-0.843086791157725,0
"205",4180,0.854275097423316,-0.854275097423316,0
"206",4200,0.826355928404652,-0.826355928404652,0
"207",4220,0.755894465027465,-0.755894465027465,0
"208",4240,0.754510433421244,-0.754510433421244,0
"209",4260,0.79765694867929,-0.79765694867929,0
"210",4280,0.829623826844089,-0.829623826844089,0
"211",4300,0.841950519113729,-0.841950519113729,0
"212",4320,0.897248360126733,-0.897248360126733,0
"213",4340,0.858817043112821,-0.858817043112821,0
"214",4360,0.72889318602397,-0.616366348443578,0
"215",4380,0.694959197205754,-0.192898311532054,0
