"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835506910411277,0.778969585605417,0
"2",120,0.823151100871899,0.823151100871899,0
"3",140,0.779485554151488,0.779485554151488,0
"4",160,0.61908840132223,-0.61908840132223,0
"5",180,0.61526281064762,-0.61526281064762,0
"6",200,0.608008104133061,0.585514306642195,0
"7",220,0.571515545911611,-0.377244291137748,0
"8",240,0.7162858880517,-0.7162858880517,0
"9",260,0.71796030008541,-0.71796030008541,0
"10",280,0.754639510503268,-0.754639510503268,0
"11",300,0.793095165070843,0.0699263526576857,-0.0990163787890078
"12",320,0.707985875151329,-0.707985875151329,0
"13",340,0.667010298370289,-0.667010298370289,0
"14",360,0.578904691378117,0.324209145780559,0
"15",380,0.779488204925645,-0.779488204925645,0
"16",400,0.726595782176263,-0.227278921418926,0
"17",420,0.771346371976365,0.771346371976365,0
"18",440,0.748021279969364,0.733381899452369,0
"19",460,0.685151928184502,-0.685151928184502,0
"20",480,0.640934122387865,-0.640934122387865,0
"21",500,0.632515860282711,-0.632515860282711,0
"22",520,0.687507247376866,-0.687507247376866,0
"23",540,0.815227061941608,-0.815227061941608,0
"24",560,0.856960482576349,-0.856960482576349,0
"25",580,0.880138999775376,-0.863945665901606,0
"26",600,0.848338079982348,-0.848338079982348,0
"27",620,0.77081099569377,-0.77081099569377,0
"28",640,0.678124168978513,-0.495793094972248,0
"29",660,0.732348222501131,0.703609877887681,0
"30",680,0.726792692018098,0.669262448950943,0
"31",700,0.797733873319051,0.797733873319051,0
"32",720,0.637101138084332,0.611790513931187,0
"33",740,0.686567365074508,0.686567365074508,0
"34",760,0.669296253376028,0.601868896654185,0
"35",780,0.600940989406379,0.600940989406379,0
"36",800,0.569830625893819,-0.535200697134205,0
"37",820,0.742345922099686,-0.742345922099686,0
"38",840,0.765773161721299,-0.765773161721299,0
"39",860,0.749036732114964,-0.749036732114964,0
"40",880,0.782774591020636,-0.782774591020636,0
"41",900,0.74923593745787,-0.632306914356024,-0.0347921158780086
"42",920,0.572165901900496,-0.561299660090191,-0.00324629000911887
"43",940,0.617712402204091,0.143396052762734,-0.278847955016806
"44",960,0.573050896935653,-0.573050896935653,0
"45",980,0.49755005585364,-0.454266315122195,0
"46",1000,0.550915699000569,-0.550915699000569,0
"47",1020,0.541191451315982,-0.27913296891666,0
"48",1040,0.661488819434417,-0.661488819434417,0
"49",1060,0.684098119381259,-0.684098119381259,0
"50",1080,0.737773400319357,-0.737773400319357,0
"51",1100,0.767520132388185,-0.767520132388185,0
"52",1120,0.789949023118997,-0.789949023118997,0
"53",1140,0.70589252619269,-0.347069329021336,0
"54",1160,0.713115776920586,0.713115776920586,0
"55",1180,0.648198372990797,0.143142631966266,0
"56",1200,0.609039334488404,-0.609039334488404,0
"57",1220,0.551800261753871,-0.187157912282972,0
"58",1240,0.639622063562947,-0.639622063562947,0
"59",1260,0.697170075032411,0.0325968416118737,0
"60",1280,0.690787137023425,-0.690787137023425,0
"61",1300,0.680432423164847,-0.680432423164847,0
"62",1320,0.805009784074066,0.116360791519781,-0.0522928816412683
"63",1340,0.669965439992383,0.383505886841541,0
"64",1360,0.695762287280807,0.653377552751812,0
"65",1380,0.729268670979878,0.729268670979878,0
"66",1400,0.804249579045936,0.804249579045936,0
"67",1420,0.81945532536204,-0.0114258450309853,-0.0172387436927071
"68",1440,0.70743547906249,0.654535573769647,0
"69",1460,0.736645949161632,-0.211350930821864,-0.00762621448233964
"70",1480,0.71693209679833,-0.71693209679833,0
"71",1500,0.747453619603902,-0.747453619603902,0
"72",1520,0.813854610866482,-0.722283297940565,-0.0285256390013396
"73",1540,0.860906654388496,-0.0583875056019199,-0.177773129321137
"74",1560,0.755394607687136,-0.755394607687136,0
"75",1580,0.881641326073984,-0.505304573291261,-0.0836220342720502
"76",1600,0.852611732903426,-0.531996479633725,-0.055219896883704
"77",1620,0.861238350274574,-0.323017498465439,-0.00882730462474425
"78",1640,0.766619810059202,0.657455405648747,0
"79",1660,0.751196147073559,-0.695626680113705,0
"80",1680,0.698516128828762,-0.698516128828762,0
"81",1700,0.753367077195721,-0.753367077195721,0
"82",1720,0.723922120754363,-0.723922120754363,0
"83",1740,0.658149427193,-0.658149427193,0
"84",1760,0.745847114904585,-0.745847114904585,0
"85",1780,0.675730030148496,-0.675730030148496,0
"86",1800,0.756712182192217,0.45266091527673,-0.0179257761903272
"87",1820,0.702352122755278,-0.644788293464588,0
"88",1840,0.738748602007539,-0.738748602007539,0
"89",1860,0.6720810135388,-0.6720810135388,0
"90",1880,0.688833011452615,-0.688833011452615,0
"91",1900,0.614164518036362,-0.614164518036362,0
"92",1920,0.613816089145611,-0.613816089145611,0
"93",1940,0.59621034650762,0.562009412385453,0
"94",1960,0.663956932900917,0.610149111480615,0
"95",1980,0.687602371417613,0.645882253626901,0
"96",2000,0.799442514965972,0.799442514965972,0
"97",2020,0.753055617463207,0.753055617463207,0
"98",2040,0.702055334630273,0.689523191933183,0
"99",2060,0.616834832597632,0.46602831832031,0
"100",2080,0.611159592022585,-0.611159592022585,0
"101",2100,0.650201514344133,-0.650201514344133,0
"102",2120,0.655485037462314,-0.655485037462314,0
"103",2140,0.715909375436507,-0.715909375436507,0
"104",2160,0.683098869512968,-0.683098869512968,0
"105",2180,0.627367929638718,-0.627367929638718,0
"106",2200,0.628806817825773,-0.435338842587966,0
"107",2220,0.680126035608947,-0.680126035608947,0
"108",2240,0.740436295581802,-0.740436295581802,0
"109",2260,0.881557549572328,-0.881557549572328,0
"110",2280,0.869535015635105,-0.869535015635105,0
"111",2300,0.86519791293233,-0.86519791293233,0
"112",2320,0.826822900916473,-0.826822900916473,0
"113",2340,0.828321575596407,-0.828321575596407,0
"114",2360,0.627552875546244,-0.627552875546244,0
"115",2380,0.610460119569244,0.610460119569244,0
"116",2400,0.641508459662989,0.641508459662989,0
"117",2420,0.699807320807183,-0.671517498525573,0
"118",2440,0.706275672939421,-0.706275672939421,0
"119",2460,0.74414020050169,-0.668051950233231,0
"120",2480,0.760132810851843,-0.69785196698275,0
"121",2500,0.865276391630401,-0.751488965623974,0
"122",2520,0.823861900918496,-0.808570500102163,0
"123",2540,0.78760392083107,-0.78760392083107,0
"124",2560,0.807057472677505,-0.807057472677505,0
"125",2580,0.80896566719365,-0.80896566719365,0
"126",2600,0.832849988947498,-0.832849988947498,0
"127",2620,0.775409591553363,-0.775409591553363,0
"128",2640,0.810169331780017,-0.810169331780017,0
"129",2660,0.780865582065716,-0.780865582065716,0
"130",2680,0.779806713601381,-0.779806713601381,0
"131",2700,0.700800667196984,0.0484593047750628,0
"132",2720,0.718356476775713,-0.718356476775713,0
"133",2740,0.726103700551982,-0.726103700551982,0
"134",2760,0.788987217148644,-0.788987217148644,0
"135",2780,0.833948851083414,-0.833948851083414,0
"136",2800,0.825642919611119,-0.809057308530381,0
"137",2820,0.774562802662544,-0.774562802662544,0
"138",2840,0.793331559586709,-0.793331559586709,0
"139",2860,0.86759205251386,-0.86759205251386,0
"140",2880,0.781641770776188,-0.781641770776188,0
"141",2900,0.834270378635564,-0.834270378635564,0
"142",2920,0.846582446160031,-0.846582446160031,0
"143",2940,0.825640520883353,-0.825640520883353,0
"144",2960,0.778331758511237,-0.778331758511237,0
"145",2980,0.721171332174747,-0.618700998212196,0
"146",3000,0.735080310169808,-0.735080310169808,0
"147",3020,0.685520093892796,-0.685520093892796,0
"148",3040,0.679604213501087,-0.679604213501087,0
"149",3060,0.724250485756526,-0.724250485756526,0
"150",3080,0.717230842358988,-0.717230842358988,0
"151",3100,0.789403031617645,-0.789403031617645,0
"152",3120,0.870009773131326,-0.65967880639068,0
"153",3140,0.880213184044414,-0.849691003627683,0
"154",3160,0.885050215541727,-0.740111784785674,0
"155",3180,0.822938020550656,-0.807366194496743,0
"156",3200,0.777785469873882,-0.777785469873882,0
"157",3220,0.813895843649242,-0.813895843649242,0
"158",3240,0.791492323722855,-0.791492323722855,0
"159",3260,0.770554413371544,-0.770554413371544,0
"160",3280,0.732535547261786,-0.552608745777732,0
"161",3300,0.728588764694171,-0.521035873024344,0
"162",3320,0.732420162862637,0.224734849325132,0
"163",3340,0.744756883360782,0.744756883360782,0
"164",3360,0.753502308468993,-0.753502308468993,0
"165",3380,0.780565026943448,-0.780565026943448,0
"166",3400,0.683987871110633,-0.67128889134261,0
"167",3420,0.69596084166279,-0.683750233084698,0
"168",3440,0.635857992460481,-0.625688874255143,0
"169",3460,0.635381764609793,0.193180429355967,-0.266807812590823
"170",3480,0.460672321542687,-0.415113552126502,0
"171",3500,0.578576492631718,0.567292034017488,0
"172",3520,0.60860909816047,-0.385072587723841,0
"173",3540,0.74799822733273,-0.74799822733273,0
"174",3560,0.784081843520723,-0.784081843520723,0
"175",3580,0.774098397189463,-0.774098397189463,0
"176",3600,0.861425868434693,-0.861425868434693,0
"177",3620,0.84078697629028,-0.84078697629028,0
"178",3640,0.845984578744067,-0.845984578744067,0
"179",3660,0.82762279161574,-0.82762279161574,0
"180",3680,0.812321295840978,-0.812321295840978,0
"181",3700,0.750561352921514,-0.722792443819329,0
"182",3720,0.741437126029737,-0.620683942998719,0
"183",3740,0.737092978225206,-0.691885841721206,0
"184",3760,0.718752940434431,-0.67491448842275,0
"185",3780,0.788967475938056,-0.788967475938056,0
"186",3800,0.799952629882844,-0.799952629882844,0
"187",3820,0.854635082744046,-0.854635082744046,0
"188",3840,0.876189464950067,-0.76892313902087,0
"189",3860,0.858082374760564,-0.858082374760564,0
"190",3880,0.899786145727533,-0.899786145727533,0
"191",3900,0.878988925473972,-0.878988925473972,0
"192",3920,0.848290457057863,-0.848290457057863,0
"193",3940,0.754710167642429,-0.5179208552795,0
"194",3960,0.787751894741445,0.136978096946738,0
"195",3980,0.818703900583883,0.376642149582538,-0.00761591481146997
"196",4000,0.751022256712782,-0.0175298410617149,0
"197",4020,0.705493320501672,-0.705493320501672,0
"198",4040,0.834568763098434,-0.834568763098434,0
"199",4060,0.796035186781039,-0.796035186781039,0
"200",4080,0.724663414966098,-0.724663414966098,0
"201",4100,0.720899111707892,0.0592402706858842,0
"202",4120,0.685576819491381,-0.195289726567105,0
"203",4140,0.696274444383911,0.696274444383911,0
"204",4160,0.823351935887062,-0.291131543901665,-0.00934444336501529
"205",4180,0.675378879569413,-0.675378879569413,0
"206",4200,0.644874576274254,-0.60615427564615,0
"207",4220,0.731601195062577,-0.731601195062577,0
"208",4240,0.734062044587835,-0.734062044587835,0
"209",4260,0.797834585873669,-0.797834585873669,0
"210",4280,0.848826753260571,-0.848826753260571,0
"211",4300,0.814366760559119,-0.814366760559119,0
"212",4320,0.818082422221432,-0.818082422221432,0
"213",4340,0.843128451572936,-0.843128451572936,0
"214",4360,0.793687455615558,-0.793687455615558,0
"215",4380,0.824011389421672,-0.824011389421672,0
"216",4400,0.756993230719699,-0.756993230719699,0
"217",4420,0.809490876568477,-0.809490876568477,0
"218",4440,0.818995207484508,-0.818995207484508,0
"219",4460,0.809214420458895,-0.809214420458895,0
"220",4480,0.753834780698743,-0.633344238622573,0
"221",4500,0.779387879861955,-0.779387879861955,0
"222",4520,0.795023384806041,-0.795023384806041,0
"223",4540,0.775380226139681,-0.775380226139681,0
"224",4560,0.84897863977037,-0.145707155627904,-0.00924929016222301
"225",4580,0.849210075856591,-0.29724014121815,-0.00164279089207152
"226",4600,0.82613867031138,-0.582387726390207,-0.00280053547815456
"227",4620,0.83918646454524,-0.577259005647309,-0.0369131018383495
"228",4640,0.873486081818884,-0.873486081818884,0
