"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698596086194253,-0.698596086194253,0
"2",120,0.618334753604465,0.618334753604465,0
"3",140,0.552905575095182,-0.212852192510527,0
"4",160,0.662481903938038,-0.662481903938038,0
"5",180,0.68588546204451,-0.68588546204451,0
"6",200,0.737188396488015,-0.737188396488015,0
"7",220,0.743936916837715,-0.743936916837715,0
"8",240,0.733558314739774,-0.733558314739774,0
"9",260,0.680752239951829,-0.680752239951829,0
"10",280,0.69854169130069,-0.69854169130069,0
"11",300,0.726637079823498,-0.726637079823498,0
"12",320,0.761848416227246,-0.761848416227246,0
"13",340,0.695705057099966,-0.18893885218597,-0.0260410983559884
"14",360,0.779266486039511,-0.0727424213083449,-0.0387232927879484
"15",380,0.737392752611737,-0.151953937613596,-0.066710712154214
"16",400,0.680248221167371,-0.680248221167371,0
"17",420,0.730966797660253,-0.730966797660253,0
"18",440,0.683020932033784,-0.683020932033784,0
"19",460,0.734481729771636,-0.734481729771636,0
"20",480,0.810008765465345,-0.369824089796172,-0.0969096722705
"21",500,0.768104050489857,-0.271770877637263,-0.0590910090272699
"22",520,0.712614011108997,-0.0402930084715337,-0.135201294680334
"23",540,0.725823692093283,0.725823692093283,0
"24",560,0.689169587068738,-0.029135220139511,0
"25",580,0.724401415803197,0.271937166932048,0
"26",600,0.768935795315699,0.348001000565685,0
"27",620,0.73104176352764,-0.73104176352764,0
"28",640,0.666382546568129,-0.666382546568129,0
"29",660,0.605000153635966,-0.605000153635966,0
"30",680,0.59742842909068,-0.59742842909068,0
"31",700,0.578222470485074,-0.440802463939571,0
"32",720,0.666650415056482,0.133402583091086,0
"33",740,0.62825655173121,0.00492434591412198,-0.00313482151128335
"34",760,0.733553730301458,-0.733553730301458,0
"35",780,0.630753866691428,-0.618216013687644,0
"36",800,0.690908666396202,-0.690908666396202,0
"37",820,0.639026309311596,-0.639026309311596,0
"38",840,0.742997310136892,-0.742997310136892,0
"39",860,0.682120324214534,-0.66858992434537,0
"40",880,0.700899576141635,-0.700899576141635,0
"41",900,0.800464945562845,-0.800464945562845,0
"42",920,0.809481237400854,-0.214256883153589,0
"43",940,0.791461612726495,-0.268582078502852,0
"44",960,0.81992759321201,-0.0309854891036863,0
"45",980,0.809263290455615,-0.809263290455615,0
"46",1000,0.744704227923943,-0.744704227923943,0
"47",1020,0.750303251772288,-0.750303251772288,0
"48",1040,0.638653926720593,-0.585429933056448,0
"49",1060,0.712622844074661,-0.712622844074661,0
"50",1080,0.629690932392093,-0.564479125865035,0
"51",1100,0.668699851867616,-0.640387365554024,0
"52",1120,0.686693283647185,0.617292647852731,0
"53",1140,0.670716377928438,0.561198084314262,0
"54",1160,0.764814864409247,-0.142612399146899,-0.0651818655262311
"55",1180,0.801133938620388,-0.147423352808938,-0.0489617578488639
"56",1200,0.694703629361648,0.437636875809142,0
"57",1220,0.795629310547411,0.66952135030695,-0.0121577482612968
"58",1240,0.746126084692645,0.722868045255897,-0.00558531300689971
"59",1260,0.711604246177619,0.333114100258002,-0.0869935724551617
"60",1280,0.680707084391193,0.359795816687459,0
"61",1300,0.703391187531979,-0.258305264119099,0
"62",1320,0.773961650469324,-0.773961650469324,0
"63",1340,0.698996853557235,-0.698996853557235,0
"64",1360,0.637452358195687,-0.615467581749088,-0.00806231674000766
"65",1380,0.757630714080533,-0.757630714080533,0
"66",1400,0.760820730203999,-0.760820730203999,0
"67",1420,0.729893565243229,-0.729893565243229,0
"68",1440,0.729898585695579,-0.729898585695579,0
"69",1460,0.771716535448726,-0.771716535448726,0
"70",1480,0.79001263455488,-0.79001263455488,0
"71",1500,0.833316207883058,-0.833316207883058,0
"72",1520,0.794628346332053,-0.794628346332053,0
"73",1540,0.774851371449962,-0.774851371449962,0
"74",1560,0.75593714485849,-0.75593714485849,0
"75",1580,0.666034377054626,-0.626227477854025,0
"76",1600,0.710847650467801,0.710847650467801,0
"77",1620,0.725149537883996,0.725149537883996,0
"78",1640,0.711367069752238,0.711367069752238,0
"79",1660,0.694663255258586,0.694663255258586,0
"80",1680,0.553748105216304,0.553748105216304,0
"81",1700,0.538984542654,0.519762510622422,0
"82",1720,0.581935233846018,-0.571010051386266,0
"83",1740,0.6775810983284,-0.6775810983284,0
"84",1760,0.724717964918536,-0.724717964918536,0
"85",1780,0.804810875503092,-0.774930969260801,0
"86",1800,0.812381305915382,-0.812381305915382,0
"87",1820,0.799363833330599,-0.799363833330599,0
"88",1840,0.765375056262262,-0.750593890243765,0
"89",1860,0.694492488238142,-0.477910957807944,0
"90",1880,0.665312357380745,0.598941057987241,0
"91",1900,0.65684907061981,0.577102809681942,0
"92",1920,0.717453333626554,0.717453333626554,0
"93",1940,0.57671046278732,-0.448139373939394,0
"94",1960,0.657167860594701,-0.657167860594701,0
"95",1980,0.614570106406642,-0.614570106406642,0
"96",2000,0.586078612159512,0.574896484974287,0
"97",2020,0.704973203240378,0.0609629100279783,-0.132080351358212
"98",2040,0.568393443252115,-0.568393443252115,0
"99",2060,0.683001024644325,-0.683001024644325,0
"100",2080,0.784881147856933,-0.318713559804801,0
"101",2100,0.815019584016421,-0.284239897553844,-0.020680385337378
"102",2120,0.769831513422674,-0.222058284591258,0
"103",2140,0.800083596895269,-0.326970024896424,-0.00408898454008813
"104",2160,0.685307521763955,-0.335835075619012,0
"105",2180,0.730269859521336,-0.730269859521336,0
"106",2200,0.739913998930758,-0.739913998930758,0
"107",2220,0.717056484774207,-0.717056484774207,0
"108",2240,0.780768538322822,-0.780768538322822,0
"109",2260,0.797578704230623,-0.797578704230623,0
"110",2280,0.758680905346177,-0.758680905346177,0
"111",2300,0.793915406425435,-0.793915406425435,0
"112",2320,0.807028037022929,-0.807028037022929,0
"113",2340,0.789975223726961,-0.366799768991825,-0.0951508358248326
"114",2360,0.724343516784183,-0.47931934912221,0
"115",2380,0.75283900483331,-0.738375682262425,0
"116",2400,0.776144783658036,-0.776144783658036,0
"117",2420,0.822634949652073,-0.822634949652073,0
"118",2440,0.917642945881244,-0.917642945881244,0
"119",2460,0.920632766511912,-0.920632766511912,0
"120",2480,0.943508420470594,-0.943508420470594,0
"121",2500,0.894384780644755,-0.894384780644755,0
"122",2520,0.891976320488872,-0.891976320488872,0
"123",2540,0.827737246298337,-0.827737246298337,0
"124",2560,0.815308203806713,-0.815308203806713,0
"125",2580,0.836771018065782,-0.836771018065782,0
"126",2600,0.810582413603476,-0.810582413603476,0
"127",2620,0.8287781613864,-0.8287781613864,0
"128",2640,0.797500829572649,-0.797500829572649,0
"129",2660,0.800223957157881,-0.800223957157881,0
"130",2680,0.72802426343153,-0.72802426343153,0
"131",2700,0.733159160044871,-0.733159160044871,0
"132",2720,0.70244308264626,-0.70244308264626,0
"133",2740,0.66591109290562,-0.65308763590674,0
"134",2760,0.664400462304043,0.664400462304043,0
"135",2780,0.568508825170118,0.441431831723331,0
"136",2800,0.674446856437901,-0.674446856437901,0
"137",2820,0.715767527218915,-0.715767527218915,0
"138",2840,0.700507903688536,-0.700507903688536,0
"139",2860,0.751531971158691,-0.751531971158691,0
"140",2880,0.773890760510977,-0.745076131819026,0
"141",2900,0.704942181510007,-0.419710925461568,0
"142",2920,0.773804727991152,-0.581098491564196,0
"143",2940,0.762020697192018,-0.762020697192018,0
"144",2960,0.759713457600431,-0.759713457600431,0
"145",2980,0.849666832457752,-0.849666832457752,0
"146",3000,0.893342086925926,-0.893342086925926,0
"147",3020,0.845881118632069,-0.845881118632069,0
"148",3040,0.851435319539306,-0.851435319539306,0
"149",3060,0.8130400413439,-0.8130400413439,0
"150",3080,0.740123479758182,-0.740123479758182,0
"151",3100,0.774024288579998,-0.514265963151584,0
"152",3120,0.817027364860427,-0.197489916525956,-0.0482528158876335
"153",3140,0.768419573231913,-0.545877107045994,-0.0203202955357556
"154",3160,0.820510975757153,-0.820510975757153,0
"155",3180,0.782077265375891,-0.782077265375891,0
"156",3200,0.803250785536767,-0.803250785536767,0
"157",3220,0.860006112867682,-0.860006112867682,0
"158",3240,0.83941498322911,-0.83941498322911,0
"159",3260,0.694644382599035,-0.694644382599035,0
"160",3280,0.694300351519074,-0.694300351519074,0
"161",3300,0.853861303916841,-0.853861303916841,0
"162",3320,0.843249985542998,-0.843249985542998,0
"163",3340,0.88266474913454,-0.88266474913454,0
"164",3360,0.851864586886619,-0.851864586886619,0
"165",3380,0.890202799060424,-0.890202799060424,0
"166",3400,0.921545897260569,-0.921545897260569,0
"167",3420,0.892147874458085,-0.892147874458085,0
"168",3440,0.891616284683063,-0.891616284683063,0
"169",3460,0.896993819102267,-0.896993819102267,0
"170",3480,0.89365700843698,-0.89365700843698,0
"171",3500,0.892906172432082,-0.892906172432082,0
"172",3520,0.861200940237702,-0.861200940237702,0
"173",3540,0.834879721956245,-0.834879721956245,0
"174",3560,0.886641997260727,-0.765228133966242,0
"175",3580,0.890612480519734,-0.890612480519734,0
"176",3600,0.839771084875296,-0.839771084875296,0
"177",3620,0.821532826456722,-0.821532826456722,0
"178",3640,0.832219822235289,-0.740364079615562,-0.0503571677994624
"179",3660,0.697785996427225,-0.697785996427225,0
"180",3680,0.68463381193473,-0.68463381193473,0
"181",3700,0.753261764199742,-0.393799600264011,0
"182",3720,0.763403452231835,-0.749667436935046,0
