"","t","|DEV|","Re(DEV)","Im(DEV)"
"47",1020,0.759244654976604,-0.759244654976604,0
"48",1040,0.656049664036743,-0.656049664036743,0
"49",1060,0.581716112178534,-0.581716112178534,0
"50",1080,0.644351793999681,-0.644351793999681,0
"51",1100,0.812253613151331,-0.590208949060716,-0.00555262577536924
"52",1120,0.912870588749414,-0.829725416792331,0
"53",1140,0.896652565586607,-0.645323389222306,0
"54",1160,0.8875425302346,-0.263972535732202,-0.02144342719145
"55",1180,0.826146736204496,-0.410063604701512,-0.0608818102051715
"56",1200,0.820932885673554,-0.547741762467776,-0.108288872434222
"57",1220,0.776188934440524,-0.435732598889661,-0.117224059495613
"58",1240,0.512830655156304,0.392603944711336,-0.00972513244249058
"59",1260,0.514562684609955,0.0182862534714246,-0.109723970483492
"60",1280,0.656237026839255,-0.656237026839255,0
"61",1300,0.730360652098864,-0.730360652098864,0
"62",1320,0.722397450087621,-0.722397450087621,0
"63",1340,0.669450084389302,-0.669450084389302,0
"64",1360,0.609041284414102,-0.587851949196884,-0.00174273985714273
"65",1380,0.60662690482223,0.60662690482223,0
"66",1400,0.597432623976592,-0.370373509610282,0
"67",1420,0.580706637512487,-0.443591967316847,0
"68",1440,0.676800667344829,0.676800667344829,0
"69",1460,0.663328608987281,0.0512948394447372,-0.112968242540388
"70",1480,0.595962637462027,-0.221478991375765,-0.199833374880239
"71",1500,0.739590225523526,-0.586869820749544,-0.312707706686193
"72",1520,0.630824233406526,-0.563880967435225,-0.238418793091661
"73",1540,0.644410380069909,-0.638941307847614,-0.0310989699572679
"74",1560,0.666561993527115,-0.257035270026261,-0.0362763510468054
"75",1580,0.65648461099009,-0.62872491930226,-0.0969954082014672
"76",1600,0.769591159048216,-0.769591159048216,0
"77",1620,0.860405299306531,-0.694861152172038,-0.0184014284093201
"78",1640,0.756207318468476,-0.756207318468476,0
"79",1660,0.740276071015591,-0.740276071015591,0
"80",1680,0.685258139431358,-0.685258139431358,0
"81",1700,0.729680123206783,-0.383610231071636,0
"82",1720,0.649544820816708,-0.0182637013830517,0
"83",1740,0.655671053752834,0.45827446839535,0
"84",1760,0.713870690586896,-0.18361424965094,0
"85",1780,0.75055700850047,-0.0758494478305285,-0.0208069705896624
"86",1800,0.673957802771872,0.167800892377289,0
"87",1820,0.771086050922073,-0.771086050922073,0
"88",1840,0.799623225387969,-0.799623225387969,0
"89",1860,0.784745032289898,-0.784745032289898,0
"90",1880,0.858648229185112,-0.858648229185112,0
"91",1900,0.860032203549834,-0.860032203549834,0
"92",1920,0.733485371826047,-0.733485371826047,0
"93",1940,0.473973168415562,0.435142889472939,0
"94",1960,0.454316985089527,-0.391672094482708,-0.228529784515044
"95",1980,0.506730894523972,-0.431068730902074,-0.195679214703411
"96",2000,0.567737181309163,0.419326835578173,-0.0207093304839411
"97",2020,0.785288991620584,-0.785288991620584,0
"98",2040,0.825584720391749,-0.825584720391749,0
"99",2060,0.85392930099605,-0.85392930099605,0
"100",2080,0.807355359513628,-0.807355359513628,0
"101",2100,0.686861865811701,-0.686861865811701,0
"102",2120,0.657582678237922,-0.657582678237922,0
"103",2140,0.597721541016831,-0.597607621827337,-0.000994593560130504
"104",2160,0.595453630202714,-0.595453630202714,0
"105",2180,0.726592456133784,-0.726592456133784,0
"106",2200,0.671722760570875,-0.671722760570875,0
"107",2220,0.54332020362745,-0.54332020362745,0
"108",2240,0.519200816966283,-0.403410577977038,0
"109",2260,0.561538317256514,0.561538317256514,0
"110",2280,0.625543576569505,-0.614886684460034,-0.000948383881760689
"111",2300,0.862620285166964,-0.862620285166964,0
"112",2320,0.81506289382346,-0.81506289382346,0
"113",2340,0.799738108967214,-0.799738108967214,0
"114",2360,0.862403172453227,-0.862403172453227,0
"115",2380,0.874165318495465,-0.874165318495465,0
"116",2400,0.830999897404995,-0.675281212801417,-0.0541007549604558
"117",2420,0.896297345158235,-0.896297345158235,0
"118",2440,0.871122949159157,-0.871122949159157,0
"119",2460,0.850693914467179,-0.850693914467179,0
"120",2480,0.839770498598705,-0.839680918214623,-0.00105327275753884
"121",2500,0.801078335148927,-0.800651569230916,-0.00353223596643727
"122",2520,0.847096738165446,-0.846491925542556,-0.0041411101986
"123",2540,0.874103599227351,-0.874103599227351,0
"124",2560,0.773846308839561,-0.773846308839561,0
"125",2580,0.754767693704104,-0.500019336330779,0
"126",2600,0.73831078541701,-0.73831078541701,0
"127",2620,0.621213272913001,-0.385567754167587,0
"128",2640,0.670511951609701,-0.670511951609701,0
"129",2660,0.748274452297626,-0.748274452297626,0
"130",2680,0.751729869774623,-0.751729869774623,0
"131",2700,0.713139005777976,-0.418887318082131,0
"132",2720,0.794920533179526,-0.625954040166728,-0.017946357507957
"133",2740,0.801121405127064,-0.641223844739077,-0.017946201042714
"134",2760,0.813266256499963,-0.00812632879792431,-0.0120656433249995
"135",2780,0.75117882391537,0.0594222688496876,-0.00291680586459091
"136",2800,0.691635867885674,-0.665577360993133,0
"137",2820,0.739298736996548,-0.739298736996548,0
"138",2840,0.782810149641861,-0.782810149641861,0
"139",2860,0.767273230760616,-0.767273230760616,0
"140",2880,0.770029390657239,-0.770029390657239,0
"141",2900,0.789556590719931,-0.789556590719931,0
"142",2920,0.804476466721206,-0.804476466721206,0
"143",2940,0.774682489419219,-0.738553875090544,0
"144",2960,0.766065819191982,-0.563061971196582,0
"145",2980,0.779380428628352,-0.298169565652822,-0.0019292257575948
"146",3000,0.792940117833673,-0.449700901817479,-0.0175298521141551
"147",3020,0.806824130952079,-0.646476767503841,-0.0568408825374931
"148",3040,0.755524106581994,-0.689554409107298,-0.0411200092117677
"149",3060,0.796796606481093,-0.413170551118018,-0.0323399734803264
"150",3080,0.822839171641586,-0.73590922327738,0
"151",3100,0.777767034437951,-0.399298815914444,-0.011655398830966
"152",3120,0.773614398052968,-0.562784188650764,-0.0349960957782052
"153",3140,0.791608805578496,-0.791608805578496,0
"154",3160,0.782552206616023,-0.782552206616023,0
"155",3180,0.654031223840418,0.503119629232194,0
"156",3200,0.760946403665636,0.760946403665636,0
"157",3220,0.728899009737801,0.728899009737801,0
"158",3240,0.674552193925377,0.674552193925377,0
"159",3260,0.646384277851833,-0.646323404558002,-0.000802374608904894
"160",3280,0.664318004158822,-0.664318004158822,0
"161",3300,0.670171915527326,-0.670171915527326,0
"162",3320,0.791171101405918,-0.791171101405918,0
"163",3340,0.695326574921139,-0.338861541578787,-0.0249361754118876
"164",3360,0.936097193667227,-0.791394616155081,0
"165",3380,0.91184954717756,-0.91184954717756,0
"166",3400,0.918265917515838,-0.918265917515838,0
"167",3420,0.875558213038017,-0.875558213038017,0
"168",3440,0.877289386524607,-0.877289386524607,0
"169",3460,0.799173404732318,-0.799173404732318,0
"170",3480,0.775158466527369,-0.775158466527369,0
"171",3500,0.836876176159856,-0.836876176159856,0
"172",3520,0.868069035638477,-0.868069035638477,0
"173",3540,0.849523553633759,-0.849523553633759,0
"174",3560,0.85340683919761,-0.85340683919761,0
"175",3580,0.818650315891508,-0.818650315891508,0
"176",3600,0.679323556788996,-0.679323556788996,0
"177",3620,0.524369607725523,0.46019565877526,-0.00507630971613625
"178",3640,0.65456568223498,-0.65456568223498,0
"179",3660,0.62198813134964,-0.575842617495015,-0.00638546536546878
"180",3680,0.639785691739799,0.282705720403651,-0.0019584413411883
"181",3700,0.66477454805072,-0.660726846247484,-0.0232914922444926
"182",3720,0.709201334062689,-0.709201334062689,0
"183",3740,0.733069865607604,-0.733069865607604,0
"184",3760,0.827523763446797,-0.827523763446797,0
"185",3780,0.853916891851762,-0.853916891851762,0
"186",3800,0.824728830535937,-0.824728830535937,0
"187",3820,0.778256585790897,-0.778256585790897,0
"188",3840,0.774996691964119,-0.774996691964119,0
"189",3860,0.672459566027701,-0.670747813662814,-0.00924432437401524
"190",3880,0.665990303991286,-0.665990303991286,0
"191",3900,0.837477412859034,-0.837477412859034,0
"192",3920,0.857560530472938,-0.857560530472938,0
"193",3940,0.858653133673442,-0.858653133673442,0
"194",3960,0.892531464725554,-0.892531464725554,0
"195",3980,0.873929419228818,-0.873929419228818,0
"196",4000,0.832712863421391,-0.832712863421391,0
"197",4020,0.772193309050235,-0.772193309050235,0
"198",4040,0.81658351101486,-0.81658351101486,0
"199",4060,0.684653185470557,-0.684653185470557,0
"200",4080,0.855975495245075,-0.855975495245075,0
"201",4100,0.879752533239369,-0.879752533239369,0
"202",4120,0.859147846870296,-0.859147846870296,0
"203",4140,0.872444699340659,-0.872444699340659,0
"204",4160,0.885134596902429,-0.885134596902429,0
"205",4180,0.86057042825423,-0.86057042825423,0
"206",4200,0.883982658644107,-0.883982658644107,0
"207",4220,0.898023499296411,-0.898023499296411,0
"208",4240,0.842498847891561,-0.842498847891561,0
"209",4260,0.88261137555865,-0.88261137555865,0
"210",4280,0.907200852331439,-0.907200852331439,0
"211",4300,0.7724037080603,-0.7724037080603,0
"212",4320,0.654761545611126,0.654761545611126,0
"213",4340,0.601721103004604,0.514734812091198,0
"214",4360,0.601312991584114,-0.36289230636261,-0.0021751178978304
"215",4380,0.748079997206511,-0.748079997206511,0
"216",4400,0.899587698294682,-0.899587698294682,0
"217",4420,0.91364283823772,-0.91364283823772,0
"218",4440,0.905708627701302,-0.905708627701302,0
"219",4460,0.870061890831472,-0.870061890831472,0
"220",4480,0.847372651399554,-0.847372651399554,0
"221",4500,0.701667995588739,-0.701667995588739,0
"222",4520,0.601452478378625,0.475981864488424,0
"223",4540,0.505579351012012,-0.478166273618739,-0.160705578514503
"224",4560,0.678408923870331,-0.678408923870331,0
"225",4580,0.649344000558284,-0.649344000558284,0
"226",4600,0.759002147605081,-0.664857219379023,-0.0805707622145037
"227",4620,0.642358323870635,-0.619491663408747,-0.00299014056293878
"228",4640,0.702434870509006,-0.702434870509006,0
"229",4660,0.654045497342284,-0.627674438051666,-0.183387581291193
"230",4680,0.6363460211746,-0.574018161105671,-0.240998500507553
"231",4700,0.674128175142133,-0.283229347364064,-0.208459973896238
"232",4720,0.620962753375492,-0.565940527643939,-0.255352086050892
"233",4740,0.634946322824675,-0.557229673865005,-0.304272972212072
"234",4760,0.679852602933202,-0.564309985074746,0
"235",4780,0.76199734716192,-0.76199734716192,0
"236",4800,0.793613418190426,-0.793613418190426,0
"237",4820,0.865619186815766,-0.865619186815766,0
"238",4840,0.916496316835545,-0.916496316835545,0
"239",4860,0.850525940279434,-0.850525940279434,0
"240",4880,0.799605155006089,-0.797762631953838,-0.0125791315219348
"241",4900,0.895532880155559,-0.895532880155559,0
"242",4920,0.87262159790619,-0.87262159790619,0
"243",4940,0.799051486721038,-0.799051486721038,0
"244",4960,0.825279781020601,-0.825279781020601,0
"245",4980,0.923195670463971,-0.923195670463971,0
"246",5000,0.931673814383751,-0.931673814383751,0
"247",5020,0.928740771558403,-0.928740771558403,0
"248",5040,0.950273318177233,-0.950273318177233,0
"249",5060,0.905365487957742,-0.905365487957742,0
"250",5080,0.90518230713227,-0.90518230713227,0
"251",5100,0.895866280077773,-0.895866280077773,0
"252",5120,0.868587759290543,-0.868587759290543,0
"253",5140,0.870106832403763,-0.870106832403763,0
"254",5160,0.853265593788344,-0.853265593788344,0
"255",5180,0.792182752717749,-0.742605090221082,-0.0267385765483041
"256",5200,0.807452091997019,-0.807452091997019,0
"257",5220,0.829044958733409,-0.829044958733409,0
"258",5240,0.795979934161172,-0.795979934161172,0
"259",5260,0.770280068425852,-0.770280068425852,0
"260",5280,0.773506893462121,-0.773506893462121,0
"261",5300,0.88784244599321,-0.88784244599321,0
"262",5320,0.908959091850857,-0.908959091850857,0
"263",5340,0.901846456671516,-0.901846456671516,0
"264",5360,0.928119270169774,-0.928119270169774,0
"265",5380,0.947406332566325,-0.947406332566325,0
"266",5400,0.913175905664804,-0.913175905664804,0
"267",5420,0.909419589694621,-0.909419589694621,0
"268",5440,0.920783300668567,-0.920783300668567,0
"269",5460,0.947613962533015,-0.947613962533015,0
"270",5480,0.982661861204704,-0.982595227998016,-0.000914687747008675
"271",5500,0.92260777476856,-0.921437557379265,-0.00938711212422049
"272",5520,0.933381120917897,-0.933381120917897,0
"273",5540,0.922029040990368,-0.922029040990368,0
"274",5560,0.876283034100288,-0.876283034100288,0
"275",5580,0.876922373305494,-0.876922373305494,0
"276",5600,0.921701970232379,-0.921701970232379,0
"277",5620,0.886889863765061,-0.886889863765061,0
"278",5640,0.877816161890422,-0.877816161890422,0
"279",5660,0.852942228395366,-0.852942228395366,0
"280",5680,0.898191306683358,-0.898191306683358,0
"281",5700,0.836506508572697,-0.836506508572697,0
"282",5720,0.856925300870203,-0.856925300870203,0
"283",5740,0.840763381933101,-0.840763381933101,0
"284",5760,0.813278092270631,-0.813278092270631,0
"285",5780,0.925125605570636,-0.925125605570636,0
"286",5800,0.879127694054621,-0.879127694054621,0
"287",5820,0.875150668299061,-0.875150668299061,0
"288",5840,0.881533405696561,-0.881533405696561,0
"289",5860,0.897236006151543,-0.897236006151543,0
"290",5880,0.879340241338811,-0.879340241338811,0
"291",5900,0.920103382405205,-0.920103382405205,0
"292",5920,0.887919101254022,-0.887919101254022,0
"293",5940,0.82149312808715,-0.809709536234023,-0.0393709297484579
"294",5960,0.836630070583722,-0.732252615500709,-0.18212777915998
"295",5980,0.790601183257763,-0.780874836985167,-0.0530807512853119
"296",6000,0.752240599986389,-0.709429907745555,-0.0496197591551666
"297",6020,0.782878984197707,-0.781568080384572,-0.00998764601053628
"298",6040,0.787758317933388,-0.787758317933388,0
"299",6060,0.904678441576378,-0.904678441576378,0
"300",6080,0.965913032294757,-0.965913032294757,0
"301",6100,0.946903845986663,-0.946903845986663,0
"302",6120,0.91892757099165,-0.91892757099165,0
"303",6140,0.931867132227061,-0.931867132227061,0
"304",6160,0.936266211493208,-0.936266211493208,0
"305",6180,0.907093819227111,-0.907093819227111,0
"306",6200,0.851967337933541,-0.851967337933541,0
"307",6220,0.855819523299089,-0.855819523299089,0
"308",6240,0.941305315895868,-0.941305315895868,0
"309",6260,0.916942678422053,-0.916942678422053,0
"310",6280,0.924115614641719,-0.924115614641719,0
"311",6300,0.913253971628333,-0.913253971628333,0
"312",6320,0.899646676833307,-0.899646676833307,0
"313",6340,0.828545060837475,-0.828545060837475,0
"314",6360,0.848594779061481,-0.848594779061481,0
"315",6380,0.90901087860814,-0.884289563238063,-0.0438091802210783
"316",6400,0.97024737712709,-0.970226559098696,-0.000558537683651669
"317",6420,0.936758740277944,-0.936758740277944,0
"318",6440,0.905305987618752,-0.905305987618752,0
"319",6460,0.906665550755445,-0.906665550755445,0
"320",6480,0.857082319215548,-0.857082319215548,0
"321",6500,0.82319026535913,-0.82319026535913,0
"322",6520,0.682986183393846,-0.653567759185322,-0.144846483143426
"323",6540,0.745294864307719,-0.73170897659301,-0.000204645483794841
"324",6560,0.687253106225384,-0.669010495057064,-0.156451092859634
"325",6580,0.910555363021391,-0.910555363021391,0
"326",6600,0.91556129352175,-0.91556129352175,0
"327",6620,0.944927943108841,-0.944927943108841,0
"328",6640,0.944172862063138,-0.944172862063138,0
"329",6660,0.926575218621666,-0.926575218621666,0
"330",6680,0.756797029342896,-0.756797029342896,0
"331",6700,0.737518686926393,-0.737518686926393,0
"332",6720,0.882929463409963,-0.72878564046111,-0.0119292735926208
"333",6740,0.840470041575299,-0.840470041575299,0
"334",6760,0.861986438758182,-0.861986438758182,0
"335",6780,0.912951316489318,-0.912951316489318,0
"336",6800,0.936833460002551,-0.936833460002551,0
"337",6820,0.955872852356311,-0.955872852356311,0
"338",6840,0.925383900427582,-0.925383900427582,0
"339",6860,0.932226306479163,-0.932226306479163,0
"340",6880,0.933797145037403,-0.933797145037403,0
"341",6900,0.903393076491948,-0.903393076491948,0
"342",6920,0.916329692115441,-0.916329692115441,0
"343",6940,0.949285966843729,-0.949285966843729,0
"344",6960,0.979040623193471,-0.979040623193471,0
"345",6980,0.971222954462319,-0.971222954462319,0
"346",7000,0.98438860476888,-0.98438860476888,0
"347",7020,0.928880117585416,-0.928880117585416,0
"348",7040,0.976526409989707,-0.976526409989707,0
"349",7060,0.959026468709799,-0.959026468709799,0
"350",7080,0.945245234219413,-0.945245234219413,0
"351",7100,0.833464700088046,-0.783271285190785,-0.0108225085744804
"352",7120,0.876158413919748,-0.876158413919748,0
"353",7140,0.860608523505548,-0.860462824002993,-0.00175050350486632
"354",7160,0.84868756634363,-0.84868756634363,0
"355",7180,0.955458144387322,-0.955458144387322,0
"356",7200,0.914949398298422,-0.914949398298422,0
"357",7220,0.969328461392334,-0.969328461392334,0
"358",7240,0.95984434971794,-0.95984434971794,0
"359",7260,0.941713237775989,-0.941713237775989,0
"360",7280,0.940481350949588,-0.940481350949588,0
"361",7300,0.932477672033192,-0.932477672033192,0
"362",7320,0.877089290933805,-0.877089290933805,0
"363",7340,0.894173438477944,-0.894173438477944,0
"364",7360,0.858441659132374,-0.858441659132374,0
"365",7380,0.760231508772435,-0.760231508772435,0
"366",7400,0.750105306026112,-0.750105306026112,0
"367",7420,0.800683611076737,-0.800683611076737,0
"368",7440,0.893949150154027,-0.893949150154027,0
"369",7460,0.964730137795448,-0.964730137795448,0
"370",7480,0.956570689067083,-0.956570689067083,0
"371",7500,0.963131046277571,-0.963131046277571,0
"372",7520,0.961379756220763,-0.961379756220763,0
"373",7540,0.979799496811685,-0.979799496811685,0
"374",7560,0.978509447956695,-0.978509447956695,0
"375",7580,0.968266730693699,-0.968266730693699,0
"376",7600,0.971631656853395,-0.971631656853395,0
"377",7620,0.962328841095337,-0.962328841095337,0
"378",7640,0.955439025511506,-0.955439025511506,0
"379",7660,0.956451406433183,-0.956451406433183,0
"380",7680,0.971400363112936,-0.971400363112936,0
"381",7700,0.949170489078847,-0.949170489078847,0
"382",7720,0.952689846777436,-0.952689846777436,0
"383",7740,0.916101913997103,-0.916101913997103,0
"384",7760,0.867243488684513,-0.867243488684513,0
"385",7780,0.948775055135829,-0.948775055135829,0
"386",7800,0.959565755501799,-0.959565755501799,0
"387",7820,0.931515110130741,-0.931515110130741,0
"388",7840,0.942364050043277,-0.942364050043277,0
"389",7860,0.911205886888147,-0.911205886888147,0
"390",7880,0.847058300123383,-0.847058300123383,0
"391",7900,0.837666838529798,-0.837666838529798,0
"392",7920,0.906047390866389,-0.906047390866389,0
"393",7940,0.898506877152897,-0.898506877152897,0
"394",7960,0.95857469120319,-0.95857469120319,0
"395",7980,1.01856702841455,-1.01856702841455,0
"396",8000,0.990894866718505,-0.990894866718505,0
"397",8020,0.982289219748116,-0.982289219748116,0
"398",8040,0.98487086716431,-0.98487086716431,0
"399",8060,0.971064811336023,-0.971064811336023,0
"400",8080,0.951639625511642,-0.951639625511642,0
"401",8100,0.93428558636896,-0.93428558636896,0
"402",8120,0.917661418554034,-0.916213271283856,-0.0143145412667985
"403",8140,0.949885943537652,-0.949885943537652,0
"404",8160,0.991378125694946,-0.991378125694946,0
"405",8180,0.983793937520167,-0.983793937520167,0
"406",8200,0.987776660464564,-0.987776660464564,0
"407",8220,0.995140864322948,-0.995140864322948,0
"408",8240,0.989483896430595,-0.989483896430595,0
"409",8260,0.994017435429106,-0.994017435429106,0
"410",8280,0.984953550906115,-0.984953550906115,0
"411",8300,0.991643565973786,-0.991643565973786,0
"412",8320,1.00552933800256,-1.00552933800256,0
"413",8340,0.991305889263969,-0.991305889263969,0
"414",8360,0.985311617949644,-0.985311617949644,0
"415",8380,0.99230660609049,-0.99230660609049,0
"416",8400,0.99110121083593,-0.99110121083593,0
"417",8420,0.96850369022422,-0.96850369022422,0
"418",8440,0.970012206760891,-0.970012206760891,0
"419",8460,0.954268015275803,-0.954268015275803,0
"420",8480,0.950977399595648,-0.950977399595648,0
"421",8500,0.922589197663804,-0.922589197663804,0
