"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688411310808478,-0.674319922356336,0
"2",120,0.498879114238354,-0.471157602379157,-0.00460936349789192
"3",140,0.593400863864016,-0.593400863864016,0
"4",160,0.585202925695506,-0.463313233167962,0
"5",180,0.634776537514271,-0.622533927801614,0
"6",200,0.785517340233391,-0.785517340233391,0
"7",220,0.837633585338808,-0.837633585338808,0
"8",240,0.786730701928599,-0.786730701928599,0
"9",260,0.764608424736655,-0.764608424736655,0
"10",280,0.78240563361977,-0.78240563361977,0
"11",300,0.751946497782074,-0.751946497782074,0
"12",320,0.806804985843477,-0.806804985843477,0
"13",340,0.819891600015632,-0.819891600015632,0
"14",360,0.839501985080926,-0.839501985080926,0
"15",380,0.821220359590609,-0.821220359590609,0
"16",400,0.787824707416415,-0.787824707416415,0
"17",420,0.673994415628517,-0.673994415628517,0
"18",440,0.620030231263718,-0.620030231263718,0
"19",460,0.613395391966783,-0.588437265371322,0
"20",480,0.754269132144184,-0.432101784939481,0
"21",500,0.746387400433348,-0.746387400433348,0
"22",520,0.729313611209445,-0.700358840813776,0
"23",540,0.769154122561871,-0.769154122561871,0
"24",560,0.703118025910436,-0.703118025910436,0
"25",580,0.544688118002706,0.479460045589431,-0.233158731122937
"26",600,0.572785231058727,0.488313140114459,0
"27",620,0.626977786261992,-0.626977786261992,0
"28",640,0.639613404897647,-0.639613404897647,0
"29",660,0.652073918944367,-0.516748958863261,0
"30",680,0.674608211823526,-0.674608211823526,0
"31",700,0.659309988111829,-0.659309988111829,0
"32",720,0.731606686764911,-0.731606686764911,0
"33",740,0.816457533452626,-0.805684149851586,0
"34",760,0.77636212742903,-0.77636212742903,0
"35",780,0.752931519026341,-0.752931519026341,0
"36",800,0.767288285550089,-0.767288285550089,0
"37",820,0.720039324823824,-0.111950881773175,0
"38",840,0.722536322897474,-0.289691600129872,-0.00740724962599674
"39",860,0.710687838517177,-0.566570834718339,0
"40",880,0.838571233890812,-0.682564803303946,-0.0294099025949503
"41",900,0.773483230261231,-0.773483230261231,0
"42",920,0.705256940834111,-0.650247701762574,0
"43",940,0.789359790843726,-0.789359790843726,0
"44",960,0.77330849453723,-0.77330849453723,0
"45",980,0.743464948342844,-0.743464948342844,0
"46",1000,0.766091521834033,-0.736393725233975,0
"47",1020,0.787606879859192,-0.603107700966292,0
"48",1040,0.698093102332415,-0.395979767464359,0
"49",1060,0.682418658779615,-0.34752148806845,0
"50",1080,0.616233403661254,-0.164676385204117,0
"51",1100,0.728769794357296,0.728769794357296,0
"52",1120,0.796732554139738,0.796732554139738,0
"53",1140,0.79829671928701,0.79829671928701,0
"54",1160,0.72866330314869,0.72866330314869,0
"55",1180,0.745673683983631,0.745673683983631,0
"56",1200,0.695998009397674,0.695998009397674,0
"57",1220,0.669159774385182,0.0827425289365015,0
"58",1240,0.736721527522089,0.224011184142075,-0.00450884833671706
"59",1260,0.872545512557658,0.303342134393454,-0.0687203698561719
"60",1280,0.629374911660597,-0.629374911660597,0
"61",1300,0.667594991869446,-0.667594991869446,0
"62",1320,0.669858857914285,0.655987081822073,0
"63",1340,0.692382361097211,-0.493752552784627,0
"64",1360,0.741591232639989,0.727315643022641,0
"65",1380,0.728714037397272,-0.728714037397272,0
"66",1400,0.718056377180486,-0.498153174361357,0
"67",1420,0.700447963867323,-0.700447963867323,0
"68",1440,0.616366605725224,-0.605532700823934,-0.00331909986032813
"69",1460,0.662856495915049,-0.662856495915049,0
"70",1480,0.592864455601855,-0.592864455601855,0
"71",1500,0.640010628260273,-0.640010628260273,0
"72",1520,0.704841606616249,-0.704841606616249,0
"73",1540,0.66208986086265,-0.66208986086265,0
"74",1560,0.709185017761161,-0.709185017761161,0
"75",1580,0.741961060688302,-0.741961060688302,0
"76",1600,0.634027047520295,-0.506414180234409,-0.0468140295371428
"77",1620,0.422995192755814,0.381306987702744,-0.181687164372789
"78",1640,0.667170772740149,-0.155547908114158,-0.192860292632979
"79",1660,0.485566049650559,0.134283582443115,-0.18262908835603
"80",1680,0.576985817609406,-0.422738129242282,0
"81",1700,0.712180519785765,-0.287739982627547,0
"82",1720,0.728391002328011,-0.589447602619033,0
"83",1740,0.716460832644752,0.0112659912225552,0
"84",1760,0.769780517123114,-0.769780517123114,0
"85",1780,0.728378408731722,-0.728378408731722,0
"86",1800,0.696203569054272,-0.696203569054272,0
"87",1820,0.702447009260774,-0.674240321561937,0
"88",1840,0.743755808784444,-0.00811443728098844,0
"89",1860,0.794260487629233,0.570116622867503,0
"90",1880,0.841292485621133,0.248440354785294,0
"91",1900,0.886376350925601,0.0931899773381982,-0.00488522513618489
"92",1920,0.729772341959281,0.729772341959281,0
"93",1940,0.613082141428833,-0.613082141428833,0
"94",1960,0.593769645939223,-0.581927502462765,0
"95",1980,0.524099876269,0.453674127834732,0
"96",2000,0.377795980348923,-0.0425821364112942,-0.00914157668284343
"97",2020,0.437595432040184,-0.327350933876252,-0.00192923881047319
"98",2040,0.556126839281756,0.525286104595722,0
"99",2060,0.587706834431405,-0.587706834431405,0
"100",2080,0.775848505037338,-0.775848505037338,0
"101",2100,0.825617054358403,-0.825617054358403,0
"102",2120,0.801032507895109,-0.785370196433215,0
"103",2140,0.799270713047926,-0.799270713047926,0
"104",2160,0.810483812040961,-0.810483812040961,0
"105",2180,0.737185578748396,-0.737185578748396,0
"106",2200,0.762401384686237,-0.762401384686237,0
"107",2220,0.802009937545432,-0.802009937545432,0
"108",2240,0.795196150092122,-0.795196150092122,0
"109",2260,0.799354849759517,-0.799354849759517,0
"110",2280,0.832155712888009,-0.832155712888009,0
"111",2300,0.888844440860945,-0.0682289927857994,0
"112",2320,0.789751354334757,0.683601092515057,0
"113",2340,0.800058640525759,0.3781890331124,0
"114",2360,0.754773381125212,0.754773381125212,0
"115",2380,0.743031491428848,0.728113200478246,0
"116",2400,0.77828112020244,-0.763156603912205,0
"117",2420,0.755642676908681,-0.740762145618419,0
"118",2440,0.757145502992114,-0.757145502992114,0
"119",2460,0.760898683211587,-0.760898683211587,0
"120",2480,0.73668749846848,-0.73668749846848,0
"121",2500,0.702647194467566,-0.368152151239072,0
"122",2520,0.810930353785241,0.189428407891933,-0.0906587781974781
"123",2540,0.668074304500686,-0.38139872560909,0
"124",2560,0.709942680324328,-0.709942680324328,0
"125",2580,0.701178608320502,-0.644345672659141,0
"126",2600,0.751241138082701,0.705753365198657,0
"127",2620,0.762833286363525,-0.546234884929297,0
"128",2640,0.718422579260655,-0.718422579260655,0
"129",2660,0.712744607482465,-0.699701203305227,0
"130",2680,0.761606966657706,-0.761606966657706,0
"131",2700,0.747034700219202,-0.747034700219202,0
"132",2720,0.570826694392979,0.458805247153163,0
"133",2740,0.685942802854544,-0.685942802854544,0
"134",2760,0.747274170515307,-0.747274170515307,0
"135",2780,0.78218357914876,-0.78218357914876,0
"136",2800,0.828547190089588,-0.828547190089588,0
