"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691264106133481,-0.691264106133481,0
"2",120,0.67001073921253,0.476912707389175,0
"3",140,0.742665940463077,0.120011187255519,-0.0038998701192008
"4",160,0.892245337945167,-0.215542067099996,-0.0730882365279276
"5",180,0.827897193093187,-0.433411522220394,-0.0403172761299068
"6",200,0.751521928546813,-0.345290086890794,-0.071151406289072
"7",220,0.707479234542477,-0.707479234542477,0
"8",240,0.730297806330174,-0.730297806330174,0
"9",260,0.775631138628346,-0.775631138628346,0
"10",280,0.778839022334071,-0.778839022334071,0
"11",300,0.701153904754059,-0.701153904754059,0
"12",320,0.792118829258724,-0.792118829258724,0
"13",340,0.78054562572289,-0.78054562572289,0
"14",360,0.796798638864304,-0.796798638864304,0
"15",380,0.842507062158171,-0.842507062158171,0
"16",400,0.749332245380701,-0.749332245380701,0
"17",420,0.624669139874519,-0.624669139874519,0
"18",440,0.657719371450912,-0.657719371450912,0
"19",460,0.535891872301081,0.426216874533231,0
"20",480,0.50429195898411,-0.0959825579587652,0
"21",500,0.657587638414237,-0.657587638414237,0
"22",520,0.645097064412336,-0.503376378678428,0
"23",540,0.698112918326187,0.698112918326187,0
"24",560,0.724221896960363,-0.724221896960363,0
"25",580,0.759974924744465,-0.759974924744465,0
"26",600,0.808711719090624,-0.808711719090624,0
"27",620,0.737489486073155,-0.18262008648878,0
"28",640,0.69978880901514,-0.62197154285178,0
"29",660,0.750057142503753,0.227558439031313,-0.0739519978355929
"30",680,0.635106440333536,0.329125402844499,0
"31",700,0.626978457468495,0.179098137669823,-0.0145624358979699
"32",720,0.637294135508112,0.46045451816796,0
"33",740,0.790539642777421,0.282602616185302,0
"34",760,0.804095929945303,0.243783300988254,0
"35",780,0.681919676097269,0.113504912733963,-0.00318204713618409
"36",800,0.650655719596518,0.650655719596518,0
"37",820,0.656006367811946,-0.6298575090552,0
"38",840,0.74488578556207,0.408857058035438,0
"39",860,0.728912600449296,0.728912600449296,0
"40",880,0.678894797029252,0.31433911544579,0
"41",900,0.654241305210562,0.628090183453955,0
"42",920,0.621925660118722,-0.290766112944403,0
"43",940,0.677521141460404,-0.0344554823381619,0
"44",960,0.668837867626066,-0.368438637239986,0
"45",980,0.648652028675592,-0.636426265243947,0
"46",1000,0.599515073437466,-0.599515073437466,0
"47",1020,0.650184755088555,-0.650184755088555,0
"48",1040,0.641839010679599,-0.641839010679599,0
"49",1060,0.594194441936142,-0.594194441936142,0
"50",1080,0.613060185372028,-0.613060185372028,0
"51",1100,0.714140470676461,0.173258316843259,-0.0212885659514447
"52",1120,0.699567013699442,0.313385977681027,0
"53",1140,0.768845016591587,0.230900507654654,-0.00992820758911008
"54",1160,0.811286040853347,-0.514911899296341,-0.021924619942412
"55",1180,0.808039295798135,-0.33929285160607,-0.03712806267019
"56",1200,0.794846676173379,-0.794846676173379,0
