"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.627195283221199,0.312361324256154,-0.11714221557355
"2",120,0.764206777358727,0.433284731532976,-0.0741848549224276
"3",140,0.710163455902606,0.402913378614083,-0.02633645371196
"4",160,0.751985217005756,0.739619316288116,0
"5",180,0.713251651464371,-0.530324419476614,0
"6",200,0.696367122647749,-0.696367122647749,0
"7",220,0.724218327030639,0.416020819887262,0
"8",240,0.810579772785063,0.753081094436149,0
"9",260,0.751376366890805,0.751376366890805,0
"10",280,0.836436810106011,0.836436810106011,0
"11",300,0.761740702673104,0.761740702673104,0
"12",320,0.605078392583157,0.580947929685909,-0.16662288902011
"13",340,0.658268671442805,0.630083700579088,-0.0915524434472819
"14",360,0.686366148826988,0.217734717890521,-0.199383268676973
"15",380,0.701224068169384,-0.701224068169384,0
"16",400,0.657264941168607,-0.629957386993052,0
"17",420,0.713286666510602,-0.713286666510602,0
"18",440,0.8093999763415,-0.8093999763415,0
"19",460,0.771598656128205,-0.771598656128205,0
"20",480,0.785426181151532,-0.785426181151532,0
"21",500,0.852327783872638,-0.852327783872638,0
"22",520,0.834824585268114,-0.834824585268114,0
"23",540,0.800548799725203,-0.800548799725203,0
"24",560,0.824153552549096,-0.824153552549096,0
"25",580,0.823614717395776,-0.823614717395776,0
"26",600,0.841978922670308,-0.250706236165962,-0.0464665407719779
"27",620,0.790350490469194,-0.346003902483083,-0.0590449611130567
"28",640,0.797878094985917,-0.797878094985917,0
"29",660,0.796253534495547,-0.796253534495547,0
"30",680,0.814709009510823,-0.814709009510823,0
"31",700,0.747873847593994,-0.732516064806406,0
"32",720,0.832203164596161,0.832203164596161,0
"33",740,0.760903989827907,0.654210142900753,0
"34",760,0.681950865273447,-0.411473257875748,0
"35",780,0.684009885287808,-0.684009885287808,0
"36",800,0.778522824414966,0.111999464245579,-0.119001093605952
"37",820,0.829805387956878,-0.0125898084805633,-0.132702177835168
"38",840,0.72366170542455,-0.72366170542455,0
"39",860,0.768093123566474,-0.768093123566474,0
"40",880,0.837000674356621,-0.837000674356621,0
"41",900,0.828566527446234,-0.828566527446234,0
"42",920,0.800870837796272,-0.800870837796272,0
"43",940,0.807990920255273,-0.807990920255273,0
"44",960,0.764987864149769,-0.764987864149769,0
"45",980,0.681784604639165,-0.159713511082949,0
"46",1000,0.6660650379612,0.48491542893759,0
"47",1020,0.732207850391509,0.732207850391509,0
"48",1040,0.779097863790142,0.779097863790142,0
"49",1060,0.650273542385316,0.372862120984986,0
"50",1080,0.805670958228589,0.805670958228589,0
"51",1100,0.83334340463259,0.748313550771401,0
"52",1120,0.834335788816621,0.498879897549546,0
"53",1140,0.789702571823491,0.387146591142685,0
"54",1160,0.77815492145022,0.68970457995107,0
"55",1180,0.795837333008851,-0.795837333008851,0
"56",1200,0.788950705276194,0.788950705276194,0
"57",1220,0.761864434409505,0.464269472939963,0
"58",1240,0.799918727631841,0.799918727631841,0
"59",1260,0.776857087476213,0.540424616476371,0
"60",1280,0.784602095445832,0.784602095445832,0
"61",1300,0.739899010068339,-0.649909441688103,0
"62",1320,0.901997078264038,0.901997078264038,0
"63",1340,0.869792838866205,0.869792838866205,0
"64",1360,0.862982530612584,0.241621884791195,0
"65",1380,0.835683025898769,-0.317477551235828,-0.022241123449249
"66",1400,0.833727178382227,-0.440283267144653,0
"67",1420,0.738489595816279,-0.738489595816279,0
"68",1440,0.742900543043835,-0.742900543043835,0
"69",1460,0.707118794099226,-0.707118794099226,0
"70",1480,0.73674728138565,0.73674728138565,0
"71",1500,0.701516851074371,0.701401058579036,-0.00116623844007619
"72",1520,0.634938061549032,0.616489787168561,-0.149504658246478
"73",1540,0.655186632461275,0.63038256512397,-0.177645350624662
"74",1560,0.729609072772148,0.362040785917473,-0.27656652314894
"75",1580,0.763301911736531,-0.74884009744848,-0.00354159622790662
"76",1600,0.763817467100682,-0.763817467100682,0
"77",1620,0.72617838742662,-0.72617838742662,0
"78",1640,0.774084490601245,0.774084490601245,0
"79",1660,0.809547101854455,0.809547101854455,0
"80",1680,0.812150314229385,-0.812150314229385,0
"81",1700,0.77700461255893,-0.77700461255893,0
"82",1720,0.779117868338791,-0.779117868338791,0
"83",1740,0.779058757441568,-0.779058757441568,0
"84",1760,0.668857828198119,-0.668857828198119,0
"85",1780,0.674256550187088,0.470179522591091,-0.0113784451113202
"86",1800,0.692373662863785,-0.639291500882204,0
"87",1820,0.667915624422577,-0.593732987915338,-0.0114459511795964
"88",1840,0.85326000411977,-0.385615899422403,-0.0633173863864533
"89",1860,0.924805842261802,-0.591471190101822,-0.0808719107300191
"90",1880,0.921957731822209,-0.905662918697758,0
"91",1900,0.86024278804363,-0.86024278804363,0
"92",1920,0.873026623118905,-0.873026623118905,0
"93",1940,0.841602157816606,-0.841602157816606,0
"94",1960,0.851470916635801,-0.851470916635801,0
"95",1980,0.885404722474303,-0.67987056220912,0
"96",2000,0.865097904276169,-0.390275941827925,-0.00327174221966056
"97",2020,0.761635859946657,-0.761635859946657,0
"98",2040,0.717097827125125,-0.689271096759223,0
"99",2060,0.662893209833506,-0.589852314073394,-0.0189971259919637
"100",2080,0.677170210726328,0.576444181072283,-0.355280488935142
"101",2100,0.837234408346265,0.398203388669341,-0.11021503033452
"102",2120,0.869957374842042,0.468674621156494,-0.161172661942623
"103",2140,0.741718424497154,0.0983536212923077,-0.0584317142066074
"104",2160,0.663505357084516,-0.607945811977592,0
"105",2180,0.689429669713351,0.522737005888378,0
"106",2200,0.707183572425556,-0.38510404662046,0
"107",2220,0.835247102429099,0.835247102429099,0
"108",2240,0.843066050239703,0.843066050239703,0
"109",2260,0.853577367824746,0.853577367824746,0
"110",2280,0.847819926864157,0.847819926864157,0
"111",2300,0.784632709081763,0.784632709081763,0
"112",2320,0.814245582589715,0.814245582589715,0
"113",2340,0.743851006103409,0.743851006103409,0
"114",2360,0.838514808383349,0.838514808383349,0
"115",2380,0.802739156201836,0.802739156201836,0
"116",2400,0.734311999137074,0.734311999137074,0
"117",2420,0.602119760531789,0.585759888051178,-0.0593183293968664
"118",2440,0.800922877692104,0.800922877692104,0
"119",2460,0.674683065171316,-0.647379684667018,0
"120",2480,0.768901147804001,-0.768901147804001,0
"121",2500,0.831224913551307,-0.397708049925039,0
"122",2520,0.769431948588103,0.0100690362256092,0
