"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.703840667767924,-0.703840667767924,0
"2",120,0.7737470187872,-0.7737470187872,0
"3",140,0.813006081470323,-0.813006081470323,0
"4",160,0.755680664196358,-0.755680664196358,0
"5",180,0.710947372793758,-0.710947372793758,0
"6",200,0.678136305073668,-0.678136305073668,0
"7",220,0.737951304433587,-0.737951304433587,0
"8",240,0.74189854166615,-0.74189854166615,0
"9",260,0.70971349870877,-0.70971349870877,0
"10",280,0.771366320335115,-0.606411758450078,0
"11",300,0.707057827193486,-0.563639116802799,0
"12",320,0.757972751854875,0.757972751854875,0
"13",340,0.855032324650841,0.720461828244731,-0.00794633744122754
"14",360,0.836936802662048,0.177730547598383,-0.0422632149573975
"15",380,0.79334756232787,0.410930089573201,-0.0756582305962202
"16",400,0.802273355080788,0.309252012640315,-0.0778286628028731
"17",420,0.664701976042714,-0.664701976042714,0
"18",440,0.771373243642678,-0.760491844150814,-0.00592598739929839
"19",460,0.789018841759527,-0.789018841759527,0
"20",480,0.830098105311376,-0.830098105311376,0
"21",500,0.842534992950643,-0.842534992950643,0
"22",520,0.794207934394531,-0.780409085627349,0
"23",540,0.767180111844585,-0.711008019273206,0
"24",560,0.694129957197849,-0.0621183408166324,0
"25",580,0.58606828291832,-0.243315988499903,0
"26",600,0.565570658783095,-0.0963107682389949,0
"27",620,0.716031197340301,0.716031197340301,0
"28",640,0.724568398257016,0.724568398257016,0
"29",660,0.683735256791042,0.656685635371013,0
"30",680,0.671858729958874,0.54875626708915,0
"31",700,0.759505871372601,-0.759505871372601,0
"32",720,0.797873053507011,-0.797873053507011,0
"33",740,0.794347451486149,-0.794347451486149,0
"34",760,0.804929162672495,-0.804929162672495,0
"35",780,0.787130801613143,-0.787130801613143,0
"36",800,0.792489118191884,-0.792489118191884,0
"37",820,0.76131814670963,-0.76131814670963,0
"38",840,0.735362364072789,-0.735362364072789,0
"39",860,0.79766988389246,-0.79766988389246,0
"40",880,0.82542018140028,-0.82542018140028,0
"41",900,0.814162827144308,-0.814162827144308,0
"42",920,0.83697292624506,-0.83697292624506,0
"43",940,0.844585178367451,-0.844585178367451,0
"44",960,0.790920633539333,-0.790920633539333,0
"45",980,0.832509191769337,-0.832509191769337,0
"46",1000,0.834764758276823,-0.834764758276823,0
"47",1020,0.76768872620919,-0.76768872620919,0
"48",1040,0.78782814148358,-0.78782814148358,0
"49",1060,0.753347022340439,-0.753347022340439,0
"50",1080,0.804996477830289,-0.804996477830289,0
"51",1100,0.793962033761385,-0.754768162646954,0
"52",1120,0.826330239455479,-0.826330239455479,0
"53",1140,0.844741088075275,-0.844741088075275,0
"54",1160,0.882970162474949,-0.882970162474949,0
"55",1180,0.875419446644287,-0.875419446644287,0
"56",1200,0.808377455006159,-0.808377455006159,0
"57",1220,0.827602531550853,-0.794780456402129,0
"58",1240,0.820416922757578,-0.820416922757578,0
"59",1260,0.841823684233922,-0.71300643220518,0
"60",1280,0.831340317351756,-0.740219672470447,0
"61",1300,0.80483622622845,-0.80483622622845,0
"62",1320,0.804613557629409,-0.804613557629409,0
"63",1340,0.794532491319207,-0.794532491319207,0
"64",1360,0.766785332370889,-0.766785332370889,0
"65",1380,0.828865915301086,-0.828865915301086,0
"66",1400,0.809411443165169,-0.809411443165169,0
"67",1420,0.829037970140106,-0.829037970140106,0
"68",1440,0.757672013927022,-0.728635732814918,0
"69",1460,0.702442078779598,-0.622610248901623,0
