"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.723501889578551,-0.723501889578551,0
"2",120,0.766857166133856,-0.766857166133856,0
"3",140,0.786760505792148,-0.786760505792148,0
"4",160,0.682372228358207,-0.668190854387685,0
"5",180,0.687881525987669,-0.687881525987669,0
"6",200,0.686198939894043,-0.328405020757629,0
"7",220,0.730621256847887,0.27318176153135,0
"8",240,0.734657508596202,0.210912197321341,0
"9",260,0.707404958038336,0.707404958038336,0
"10",280,0.601694486672174,0.590672416717555,0
"11",300,0.467083986716145,0.370612912759427,0
"12",320,0.529169592260523,-0.462264021816147,0
"13",340,0.618024397487631,-0.618024397487631,0
"14",360,0.779182061704607,-0.779182061704607,0
"15",380,0.761079667299908,-0.761079667299908,0
"16",400,0.789613035608806,-0.789613035608806,0
"17",420,0.671712920369816,-0.328379796408411,0
"18",440,0.784393988996506,0.784393988996506,0
"19",460,0.814602373910461,0.814602373910461,0
"20",480,0.771756508909475,0.771756508909475,0
"21",500,0.771365188301209,0.771365188301209,0
"22",520,0.756906823571896,0.756906823571896,0
"23",540,0.52183650500349,0.512497535269164,0
"24",560,0.615465131125237,-0.615465131125237,0
"25",580,0.678682818103456,-0.667678381394668,-0.00497396764058823
"26",600,0.663239289578047,-0.652238015538447,-0.00477618912080275
"27",620,0.713689559664495,-0.713689559664495,0
"28",640,0.732452330629069,-0.732452330629069,0
"29",660,0.75857303605502,-0.75857303605502,0
"30",680,0.720960053329158,-0.720960053329158,0
"31",700,0.714497536989241,-0.714497536989241,0
"32",720,0.691427413959464,-0.691427413959464,0
"33",740,0.676198652248614,-0.676198652248614,0
"34",760,0.636772275665009,-0.636772275665009,0
"35",780,0.635421889337799,-0.635421889337799,0
"36",800,0.642933273214131,-0.642933273214131,0
"37",820,0.661262222689598,-0.661262222689598,0
"38",840,0.704355548024541,-0.704355548024541,0
"39",860,0.630274035315625,0.0513972130980136,-0.0597384954304294
"40",880,0.624063227167678,-0.624063227167678,0
"41",900,0.662009043135831,-0.662009043135831,0
"42",920,0.68884222355846,-0.68884222355846,0
"43",940,0.771440208895386,-0.771440208895386,0
"44",960,0.751543238965913,-0.751543238965913,0
"45",980,0.825131525730436,-0.825131525730436,0
"46",1000,0.83868725339149,-0.83868725339149,0
"47",1020,0.838443697540777,-0.838443697540777,0
"48",1040,0.708692472310079,-0.214996272014113,-0.200518057788821
"49",1060,0.744857852352466,-0.744857852352466,0
"50",1080,0.629617749781155,-0.629617749781155,0
