"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681574418227282,-0.681574418227282,0
"2",120,0.601345172994636,-0.380531207202849,0
"3",140,0.581640373483723,-0.534422957115198,0
"4",160,0.648737862092649,0.207407636579715,0
"5",180,0.656536977980276,0.0436088149916362,0
"6",200,0.678163217220308,0.406310784554626,0
"7",220,0.663424038044709,-0.557445624724793,0
"8",240,0.612492272319052,-0.234468324426726,0
"9",260,0.633845847623325,-0.633845847623325,0
"10",280,0.591794983867212,-0.378039353317638,0
"11",300,0.779849035479347,-0.0868755202468146,-0.0786749786364791
"12",320,0.713819493756458,0.361070777492941,-0.0470682554688462
"13",340,0.663588361155353,-0.191290711356509,0
"14",360,0.622967939540056,-0.55121199292982,0
"15",380,0.656165967957113,0.047710031550933,-0.0195249752432312
"16",400,0.613078163221972,-0.613078163221972,0
"17",420,0.546457407147283,-0.534925459257244,0
"18",440,0.603596858912511,-0.603596858912511,0
"19",460,0.650030574640212,-0.650030574640212,0
"20",480,0.698899242683195,-0.613772469675866,0
"21",500,0.739975633040457,-0.739975633040457,0
"22",520,0.731777524722785,-0.731777524722785,0
"23",540,0.708876454002391,-0.708876454002391,0
"24",560,0.717066078982178,0.717066078982178,0
"25",580,0.750325741027392,-0.750325741027392,0
"26",600,0.727219826701157,-0.370384659044211,0
"27",620,0.715599087512545,-0.583265501526895,0
"28",640,0.764389348472389,-0.764389348472389,0
"29",660,0.822469295101938,-0.822469295101938,0
"30",680,0.743518091663686,-0.684219730911077,0
"31",700,0.732497763600087,-0.732497763600087,0
"32",720,0.733795118095603,-0.733795118095603,0
"33",740,0.715799447490108,-0.715799447490108,0
"34",760,0.689010783113835,0.190573437499433,-0.0774252981093777
"35",780,0.605511426902696,0.48200964631694,0
"36",800,0.752394890074433,0.752394890074433,0
"37",820,0.750789869280408,0.750789869280408,0
"38",840,0.762050175507485,0.762050175507485,0
"39",860,0.73920949087633,0.73920949087633,0
"40",880,0.747507055499561,0.747507055499561,0
"41",900,0.772816983264099,0.507905602577641,0
"42",920,0.690964972460835,0.509830109936355,0
"43",940,0.678855601642086,-0.20472483391807,0
"44",960,0.632766779317578,-0.148008812634545,0
"45",980,0.681447591874585,-0.205949523061579,-0.0139777643390826
"46",1000,0.536506691297473,-0.292664586681584,0
"47",1020,0.531107105031188,-0.411575764050229,0
"48",1040,0.61105713496753,-0.61105713496753,0
"49",1060,0.71496652684616,-0.71496652684616,0
"50",1080,0.794392552522166,-0.794392552522166,0
"51",1100,0.793606632672272,-0.655304227061797,0
"52",1120,0.776136148370788,-0.761943437176811,0
"53",1140,0.757569441065957,-0.757569441065957,0
"54",1160,0.747756488105608,-0.747756488105608,0
"55",1180,0.695457862468247,-0.695457862468247,0
"56",1200,0.644472273698051,-0.644472273698051,0
"57",1220,0.832645461670102,-0.752319089915054,-0.0060740708580249
"58",1240,0.822688643255086,-0.822688643255086,0
"59",1260,0.821779631248857,-0.821779631248857,0
"60",1280,0.743727351651117,-0.743727351651117,0
"61",1300,0.771480135558281,-0.771480135558281,0
"62",1320,0.695234529057581,-0.695234529057581,0
"63",1340,0.715973880246959,-0.715973880246959,0
"64",1360,0.707043846002177,-0.707043846002177,0
"65",1380,0.704545292899155,-0.704545292899155,0
"66",1400,0.677654825340795,-0.423917442085546,0
"67",1420,0.752747679603557,0.183582980278651,-0.017375796533377
"68",1440,0.717905504539268,0.151474510417152,-0.0584885552270378
"69",1460,0.740205320690609,0.668244141381157,0
"70",1480,0.666663793300205,0.544832547937113,0
"71",1500,0.709892143413694,-0.709892143413694,0
"72",1520,0.749201729086873,-0.749201729086873,0
"73",1540,0.816285812495431,-0.816285812495431,0
"74",1560,0.810930197439817,-0.810930197439817,0
"75",1580,0.784881344546988,-0.784881344546988,0
"76",1600,0.810468660371399,-0.433574670749584,-0.0431315459261822
"77",1620,0.726959887876421,0.0261693605175939,0
"78",1640,0.647816292623423,-0.610401422928438,0
"79",1660,0.668605421301591,-0.655054329700343,0
"80",1680,0.760741211788363,-0.760741211788363,0
"81",1700,0.741741869219778,-0.741741869219778,0
"82",1720,0.756057327848576,-0.756057327848576,0
"83",1740,0.791367464657616,-0.791367464657616,0
"84",1760,0.81683742904953,-0.81683742904953,0
"85",1780,0.759050765024536,-0.759050765024536,0
"86",1800,0.723697471665271,-0.723697471665271,0
"87",1820,0.699156498794165,-0.158913064855893,0
"88",1840,0.646866122263793,-0.646866122263793,0
"89",1860,0.633973876972624,-0.633973876972624,0
"90",1880,0.64831650894707,-0.544153346884592,0
"91",1900,0.601702123566081,-0.578323725083435,0
"92",1920,0.554678027665661,0.521708009481507,0
"93",1940,0.65347184921017,-0.65347184921017,0
"94",1960,0.663660773951753,-0.663660773951753,0
"95",1980,0.773463834117834,-0.0237388319654074,-0.0530327316942521
"96",2000,0.765546671970342,-0.31796064092396,-0.097450673312808
"97",2020,0.844114498937116,-0.844114498937116,0
"98",2040,0.851692504663442,-0.851692504663442,0
"99",2060,0.883974621404671,-0.883974621404671,0
"100",2080,0.825982996632759,-0.825982996632759,0
"101",2100,0.884521690157495,-0.309702374527323,-0.0655759743905951
"102",2120,0.841672445647339,-0.841672445647339,0
"103",2140,0.816203096392829,-0.816203096392829,0
"104",2160,0.828883347473013,-0.828883347473013,0
"105",2180,0.846864282460197,-0.846864282460197,0
"106",2200,0.807380562607386,-0.807380562607386,0
"107",2220,0.756534827093626,-0.701663487379878,0
"108",2240,0.761249681917537,-0.761249681917537,0
"109",2260,0.664097411883988,-0.664097411883988,0
"110",2280,0.61739809061887,-0.61739809061887,0
"111",2300,0.822407570068376,-0.822407570068376,0
"112",2320,0.753114962551649,-0.753114962551649,0
"113",2340,0.734355235835845,-0.119590442912446,0
"114",2360,0.73585055865258,-0.691226435082069,0
"115",2380,0.7342407312485,-0.7342407312485,0
"116",2400,0.685423775373689,-0.685423775373689,0
"117",2420,0.787444450000492,-0.787444450000492,0
"118",2440,0.83294999786342,-0.83294999786342,0
"119",2460,0.824296285368419,-0.824296285368419,0
"120",2480,0.823656146539281,-0.823656146539281,0
"121",2500,0.770249705845466,-0.770249705845466,0
"122",2520,0.665143057594585,-0.55709418625516,0
"123",2540,0.851722675082754,-0.111445626541861,0
"124",2560,0.816686608827171,-0.816686608827171,0
"125",2580,0.843294617851201,-0.843294617851201,0
"126",2600,0.846944870614708,-0.846944870614708,0
"127",2620,0.832815615273324,-0.832815615273324,0
"128",2640,0.818672248720412,-0.818672248720412,0
"129",2660,0.652919755885862,0.652919755885862,0
"130",2680,0.597692741754782,0.550805016458811,0
"131",2700,0.725314528234727,0.725314528234727,0
"132",2720,0.729361760085274,0.729361760085274,0
"133",2740,0.677582676209631,-0.652095856251605,0
"134",2760,0.761844254943326,-0.761844254943326,0
"135",2780,0.760829241751958,-0.760829241751958,0
"136",2800,0.872207724374076,-0.872207724374076,0
"137",2820,0.895275860047974,-0.895275860047974,0
"138",2840,0.850021547486907,-0.850021547486907,0
"139",2860,0.850062690895042,-0.850062690895042,0
"140",2880,0.844100034763953,-0.844100034763953,0
"141",2900,0.746939144900258,-0.746939144900258,0
"142",2920,0.807435506143338,-0.807435506143338,0
"143",2940,0.827587533691337,-0.827587533691337,0
"144",2960,0.829752946603847,-0.829752946603847,0
"145",2980,0.808897279141187,-0.808897279141187,0
"146",3000,0.788412774724901,-0.788412774724901,0
"147",3020,0.777801572998288,-0.777801572998288,0
"148",3040,0.800115211825808,-0.800115211825808,0
"149",3060,0.845116594427003,-0.4904968906896,0
"150",3080,0.807179517223626,-0.807179517223626,0
"151",3100,0.798694626963007,-0.798694626963007,0
"152",3120,0.832090616387069,-0.832090616387069,0
"153",3140,0.884891800198154,-0.85266512107096,0
"154",3160,0.867335686696863,-0.867335686696863,0
"155",3180,0.898682013901893,-0.898682013901893,0
"156",3200,0.87884965171349,-0.87884965171349,0
"157",3220,0.870943104566274,-0.870943104566274,0
"158",3240,0.857887439223711,-0.857887439223711,0
"159",3260,0.838734747769867,-0.838734747769867,0
"160",3280,0.705029248425304,-0.705029248425304,0
"161",3300,0.768806189617977,-0.757723666502153,0
"162",3320,0.695571435927672,-0.695571435927672,0
"163",3340,0.661602415049543,-0.661602415049543,0
"164",3360,0.745788251105428,-0.745788251105428,0
"165",3380,0.857592124355963,-0.563850118311901,0
"166",3400,0.871775653625652,-0.260111723448872,0
"167",3420,0.855791952700193,-0.767211137464028,0
"168",3440,0.83906053099264,-0.758106917458772,0
"169",3460,0.856083711180488,-0.712265085081499,0
"170",3480,0.784978749743183,-0.770497955282307,0
"171",3500,0.728720270904585,-0.6489942578735,0
"172",3520,0.755780745221907,-0.755780745221907,0
"173",3540,0.792102734546646,-0.792102734546646,0
"174",3560,0.804619914976718,-0.804619914976718,0
"175",3580,0.829392170892359,-0.829392170892359,0
"176",3600,0.864523698094577,-0.864523698094577,0
"177",3620,0.873886304515871,-0.873886304515871,0
"178",3640,0.860462547553145,-0.860462547553145,0
"179",3660,0.839298824135932,-0.839298824135932,0
"180",3680,0.822291936454799,-0.822291936454799,0
"181",3700,0.82437746383183,-0.206472968417428,-0.0190104753942897
"182",3720,0.840677310098135,-0.840677310098135,0
"183",3740,0.87282688663656,-0.87282688663656,0
"184",3760,0.871865554627479,-0.871865554627479,0
"185",3780,0.84550563094982,-0.84550563094982,0
"186",3800,0.814588460963451,-0.814588460963451,0
"187",3820,0.760771491505441,-0.760771491505441,0
"188",3840,0.711680666963113,-0.711680666963113,0
"189",3860,0.450515239391056,0.413279046304603,0
"190",3880,0.664273525978536,-0.664273525978536,0
"191",3900,0.796373216477559,-0.796373216477559,0
"192",3920,0.845222228683816,-0.845222228683816,0
"193",3940,0.888879976311103,-0.888879976311103,0
"194",3960,0.905438529680066,-0.905438529680066,0
"195",3980,0.866983359855311,-0.866983359855311,0
"196",4000,0.863132876091193,-0.863132876091193,0
"197",4020,0.848744444361439,-0.848744444361439,0
"198",4040,0.876561497673196,-0.876561497673196,0
"199",4060,0.88472545255397,-0.88472545255397,0
"200",4080,0.871904536212487,-0.871904536212487,0
"201",4100,0.903617558161263,-0.903617558161263,0
"202",4120,0.857894177954295,-0.857894177954295,0
"203",4140,0.83757431722402,-0.83757431722402,0
"204",4160,0.82735720690172,-0.82735720690172,0
"205",4180,0.840511272531491,-0.840511272531491,0
"206",4200,0.800556157661892,-0.800556157661892,0
"207",4220,0.946727509123385,-0.496789786989389,0
"208",4240,0.971922537963161,-0.506735756999611,-0.0314158136908714
"209",4260,0.851775727218032,-0.851775727218032,0
"210",4280,0.821539508899029,-0.821539508899029,0
"211",4300,0.801570771861422,-0.801570771861422,0
"212",4320,0.851842894295088,-0.851842894295088,0
"213",4340,0.872363447282571,-0.565495270171166,0
"214",4360,0.853457645690055,-0.336462390048112,-0.00794552361543539
"215",4380,0.844730288394944,-0.844730288394944,0
"216",4400,0.816575893288379,-0.593776701304818,-0.00723030813252399
"217",4420,0.77141875012501,-0.77141875012501,0
"218",4440,0.760083297282734,-0.760083297282734,0
"219",4460,0.773170179799482,-0.773170179799482,0
"220",4480,0.824885594605624,-0.488484890966063,-0.0271995901897321
"221",4500,0.852306929835882,-0.49038433117288,-0.00919126695782653
"222",4520,0.756895622325266,-0.756895622325266,0
"223",4540,0.784714026874452,-0.784714026874452,0
"224",4560,0.87320250552027,-0.787303710009023,0
"225",4580,0.882375400473348,-0.657289730102095,-0.0179545387681319
"226",4600,0.847855071566999,-0.847855071566999,0
"227",4620,0.875787838512886,-0.875787838512886,0
"228",4640,0.881641156766534,-0.881641156766534,0
"229",4660,0.85556596140133,-0.833407893991737,0
"230",4680,0.861532818280423,-0.685294742927421,-0.0268059486539453
"231",4700,0.862880806085463,-0.862880806085463,0
"232",4720,0.833942991862117,-0.833942991862117,0
"233",4740,0.833222194325536,-0.833222194325536,0
"234",4760,0.840595837275917,-0.840595837275917,0
"235",4780,0.736183049327734,-0.736183049327734,0
"236",4800,0.769534381829067,-0.769534381829067,0
"237",4820,0.719011038364697,-0.719011038364697,0
"238",4840,0.701039334610559,-0.701039334610559,0
"239",4860,0.775654731291228,-0.775654731291228,0
"240",4880,0.79292047156876,-0.79292047156876,0
"241",4900,0.856252260624676,-0.856252260624676,0
"242",4920,0.860425155647961,-0.860425155647961,0
"243",4940,0.884322156860709,-0.884322156860709,0
"244",4960,0.896432277210456,-0.896432277210456,0
"245",4980,0.920286948379,-0.920286948379,0
"246",5000,0.935261144408081,-0.935261144408081,0
"247",5020,0.885233313120268,-0.819657307310562,0
"248",5040,0.919871727931412,-0.856517782083838,0
"249",5060,0.872039677565336,-0.654834677344081,0
"250",5080,0.869792534606516,-0.852669634887527,0
"251",5100,0.82599030953941,-0.82599030953941,0
"252",5120,0.863925543931407,-0.863925543931407,0
"253",5140,0.849865026686855,-0.849865026686855,0
"254",5160,0.817427434161958,-0.817427434161958,0
"255",5180,0.892255874374613,-0.892255874374613,0
"256",5200,0.908299206045706,-0.908299206045706,0
"257",5220,0.928488307730069,-0.928488307730069,0
"258",5240,0.909387924227738,-0.909387924227738,0
"259",5260,0.929298989249743,-0.929298989249743,0
"260",5280,0.882350406140361,-0.882350406140361,0
"261",5300,0.917529241568238,-0.917529241568238,0
"262",5320,0.891950960650138,-0.891950960650138,0
"263",5340,0.918924485830599,-0.918924485830599,0
"264",5360,0.926847345037642,-0.926847345037642,0
"265",5380,0.874132039399801,-0.874132039399801,0
"266",5400,0.904774309688725,-0.904774309688725,0
"267",5420,0.869611767651923,-0.869611767651923,0
"268",5440,0.843668479435035,-0.843668479435035,0
"269",5460,0.844804882308007,-0.844804882308007,0
"270",5480,0.870211052762073,-0.870211052762073,0
"271",5500,0.781539840773107,-0.781539840773107,0
"272",5520,0.828235400094737,-0.828235400094737,0
"273",5540,0.916265096925314,-0.916265096925314,0
"274",5560,0.88696296706827,-0.88696296706827,0
