"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.708733074888745,-0.708733074888745,0
"2",120,0.672306617058484,-0.672306617058484,0
"3",140,0.680970081303787,-0.680970081303787,0
"4",160,0.808345924039959,0.405993588794737,-0.113768505230549
"5",180,0.855557399859897,0.424841362147588,-0.036217260475197
"6",200,0.81548757523704,0.6269253148512,-0.0796449563794939
"7",220,0.810537037226307,0.347683489875495,-0.0716792532251187
"8",240,0.675945286983767,0.624501850734113,0
"9",260,0.731347758379206,0.731347758379206,0
"10",280,0.697510117324501,0.686836803945749,0
"11",300,0.657108895214296,0.556961088460659,-0.348594340408703
"12",320,0.596649716318384,0.381545449228473,-0.28402789043389
"13",340,0.551069313609267,-0.162651782997547,-0.0773598476652577
"14",360,0.61094524330517,-0.564336473282283,-0.0116635238989459
"15",380,0.676087459720563,-0.663475785384024,-0.00343467766474388
"16",400,0.717676127754153,-0.717676127754153,0
"17",420,0.834745372436603,-0.834745372436603,0
"18",440,0.79585268393047,-0.79585268393047,0
"19",460,0.78515641236274,-0.78515641236274,0
"20",480,0.785518405319787,-0.785518405319787,0
"21",500,0.744081975355278,-0.744081975355278,0
"22",520,0.77580689286283,0.77580689286283,0
"23",540,0.811074914440169,0.811074914440169,0
"24",560,0.777699161324951,0.777699161324951,0
"25",580,0.74470498268169,0.74470498268169,0
"26",600,0.770585736440599,0.770585736440599,0
"27",620,0.754407932287053,0.725273008960531,0
"28",640,0.759588942542255,-0.759588942542255,0
"29",660,0.784274192686694,-0.784274192686694,0
"30",680,0.761852564482507,-0.761852564482507,0
"31",700,0.777827139657797,-0.777827139657797,0
"32",720,0.740360277096882,-0.726918511642206,-0.0037496876085954
"33",740,0.705104825031527,-0.705104825031527,0
"34",760,0.620676595117646,0.580068430159619,-0.220388004875098
"35",780,0.611948479217993,0.553966613506555,-0.220579227707803
"36",800,0.749640412078717,0.749640412078717,0
"37",820,0.843684590142406,0.843684590142406,0
"38",840,0.855369078035438,0.855369078035438,0
"39",860,0.876356471549334,0.876356471549334,0
"40",880,0.823000569839341,0.00892886937680083,0
"41",900,0.760424244283285,-0.760424244283285,0
"42",920,0.787169594553271,-0.787169594553271,0
"43",940,0.749554538629453,0.749554538629453,0
"44",960,0.689040132898417,0.674976924522748,0
"45",980,0.802509341805719,0.802509341805719,0
"46",1000,0.753044432571471,0.73759399266372,0
"47",1020,0.713019989274759,0.670946307535203,0
"48",1040,0.757840670381654,-0.121468404229444,0
"49",1060,0.745546957133807,0.18195186802588,-0.00569588570971643
"50",1080,0.749131847059424,0.392624374126351,-0.00217633636039623
"51",1100,0.840860760870531,0.274750013059483,-0.00193472688635841
"52",1120,0.806586870929394,0.432955975165963,0
"53",1140,0.830613420145849,-0.384712256939449,0
"54",1160,0.832187139121673,-0.832187139121673,0
"55",1180,0.844832650823503,-0.549478088441886,0
"56",1200,0.798265197232891,-0.715372031379764,0
"57",1220,0.829914984117992,-0.829914984117992,0
"58",1240,0.814076469259136,-0.814076469259136,0
"59",1260,0.805348511988372,-0.64064806643106,0
"60",1280,0.851357202430783,-0.851357202430783,0
"61",1300,0.816766144552539,-0.816766144552539,0
"62",1320,0.883946186250461,-0.371467237361225,-0.00395608557184672
"63",1340,0.779968348029106,-0.303569534917183,-0.0509879423029171
"64",1360,0.79270600151496,-0.79270600151496,0
"65",1380,0.776738223543864,-0.234453094225634,-0.0828083491896112
"66",1400,0.748214055085165,-0.570135606773972,-0.0229059439354731
"67",1420,0.733871330705261,-0.400237433179895,0
"68",1440,0.755071064597194,-0.234270102363155,0
"69",1460,0.71410614708702,-0.499356612138244,0
"70",1480,0.731655630196866,0.0442414936250093,-0.091835005018311
"71",1500,0.634759166743922,-0.634759166743922,0
"72",1520,0.608020211818006,-0.608020211818006,0
"73",1540,0.642002496295101,-0.60245485566232,0
"74",1560,0.731300139054689,0.731300139054689,0
"75",1580,0.834401247715281,0.419376284358573,-0.0187746942580932
"76",1600,0.778335308211629,0.778335308211629,0
