"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.709395363825065,-0.709395363825065,0
"2",120,0.673734918588923,-0.661525380316947,0
"3",140,0.668994470966242,0.668994470966242,0
"4",160,0.661699415837504,0.575792869254507,0
"5",180,0.7321036420704,0.7321036420704,0
"6",200,0.650013302936731,-0.650013302936731,0
"7",220,0.782272351020282,-0.782272351020282,0
"8",240,0.727081142325368,-0.727081142325368,0
"9",260,0.768086070771896,-0.768086070771896,0
"10",280,0.819571326786569,-0.819571326786569,0
"11",300,0.80444156379479,-0.80444156379479,0
"12",320,0.832602980120832,-0.819574435063693,-0.00487532664537026
"13",340,0.755465335551981,-0.755465335551981,0
"14",360,0.722484166234976,-0.722484166234976,0
"15",380,0.793838382358521,-0.048698422062647,-0.0823216817003628
"16",400,0.784552699068241,-0.031104937381274,-0.0364061024537011
"17",420,0.677399461382231,-0.400622266267786,0
"18",440,0.625299416325311,-0.139078872918561,0
"19",460,0.676380825402971,-0.676380825402971,0
"20",480,0.727613463102994,-0.727613463102994,0
"21",500,0.772011368611753,-0.772011368611753,0
"22",520,0.831591049725868,-0.831591049725868,0
"23",540,0.797407853508125,-0.797407853508125,0
"24",560,0.822012948470068,-0.822012948470068,0
"25",580,0.73327251542827,-0.73327251542827,0
"26",600,0.735815660726095,-0.735815660726095,0
"27",620,0.772592175309129,-0.772592175309129,0
"28",640,0.78370677902147,-0.78370677902147,0
"29",660,0.752500315498166,-0.752500315498166,0
"30",680,0.783320602554228,-0.783320602554228,0
"31",700,0.66830834858895,-0.66830834858895,0
"32",720,0.704916225530738,-0.704916225530738,0
"33",740,0.808876815499962,-0.808876815499962,0
"34",760,0.751369662861805,-0.172138149900038,0
"35",780,0.712714882768631,-0.670466624142969,0
"36",800,0.720219367266072,-0.0220327238282159,-0.0347096612080408
"37",820,0.710517334982357,-0.339858737960013,-0.00824708156611126
"38",840,0.549735550461963,0.270437664769113,0
"39",860,0.63186230254677,-0.62016802819282,0
"40",880,0.707961171526484,0.089387484078979,0
"41",900,0.661573354933065,-0.661573354933065,0
"42",920,0.682564864648042,-0.682564864648042,0
"43",940,0.753284952142418,-0.753284952142418,0
"44",960,0.754820043059011,-0.739429006800377,0
"45",980,0.730061949271605,-0.730061949271605,0
"46",1000,0.736762116743642,-0.736762116743642,0
"47",1020,0.681532696852113,-0.681532696852113,0
"48",1040,0.757182574393614,-0.757182574393614,0
"49",1060,0.780126848570555,-0.780126848570555,0
"50",1080,0.749249947018628,-0.749249947018628,0
