"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.860719816229698,0.860719816229698,0
"2",120,0.827529234282461,0.827529234282461,0
"3",140,0.845462352313159,0.845462352313159,0
"4",160,0.957750424736069,0.957750424736069,0
"5",180,0.944069675887909,0.944069675887909,0
"6",200,0.90311019756915,0.90311019756915,0
"7",220,0.907292627284993,0.907292627284993,0
"8",240,0.968447929856553,0.968447929856553,0
"9",260,0.942986222302043,0.942986222302043,0
"10",280,0.943634514697314,0.943634514697314,0
"11",300,0.90442310355559,0.90442310355559,0
"12",320,0.901293882822249,0.901293882822249,0
"13",340,0.864349077671974,0.864349077671974,0
"14",360,0.873721691725939,0.873721691725939,0
"15",380,0.859071724711751,0.859071724711751,0
"16",400,0.760473081957139,0.760473081957139,0
"17",420,0.779988931660171,-0.20806032360158,-0.0629343602043153
"18",440,0.739727659291865,-0.143237314325282,-0.0444198266930256
"19",460,0.754343219057083,0.160264785737974,-0.00780490336597423
"20",480,0.898138330789461,0.282023702321513,-0.0856851324558147
"21",500,0.848049402419283,-0.848049402419283,0
"22",520,0.919535084695519,0.919535084695519,0
"23",540,0.873635060127413,0.856099712535525,0
"24",560,0.904840944819648,0.904840944819648,0
"25",580,0.888360389767833,0.774270842103212,0
"26",600,0.86593585318104,0.86593585318104,0
"27",620,0.830895558964056,0.830895558964056,0
"28",640,0.756353190005366,0.517325950299409,-0.0344483595855764
"29",660,0.873687207825502,0.8736835024566,-0.000220652002588177
"30",680,0.909716281235313,0.909716281235313,0
"31",700,0.990803906320074,0.990803906320074,0
"32",720,0.880925248765866,0.461956371557058,-0.0124017870556019
"33",740,0.893459173085029,0.893459173085029,0
"34",760,0.763901432269856,-0.143855491396284,-0.00740352302418463
"35",780,0.688712796957551,-0.688712796957551,0
"36",800,0.834189868227547,0.83237168271632,-0.0227601632492625
"37",820,0.816331231819551,0.30272274329779,-0.0191308901965055
"38",840,0.920660114849583,0.920660114849583,0
"39",860,0.862888096545822,0.862888096545822,0
"40",880,0.837986211883784,0.837986211883784,0
"41",900,0.834658996358508,0.834658996358508,0
"42",920,0.792291566385272,0.792291566385272,0
"43",940,0.82825151874334,0.82825151874334,0
"44",960,0.794975821179498,0.794975821179498,0
"45",980,0.679807699718088,-0.651535464784733,0
"46",1000,0.78315500971949,-0.78315500971949,0
"47",1020,0.804007767543417,-0.787697865823029,0
"48",1040,0.761078188981666,-0.761078188981666,0
"49",1060,0.719544834001938,-0.719544834001938,0
"50",1080,0.730546881513367,0.730546881513367,0
"51",1100,0.670704990845634,0.431009945161398,0
"52",1120,0.768455463884552,0.768455463884552,0
"53",1140,0.845353595695485,0.845353595695485,0
"54",1160,0.852838717929332,0.852838717929332,0
"55",1180,0.83700926201299,0.83700926201299,0
"56",1200,0.856159529203136,0.856159529203136,0
"57",1220,0.850490403432735,0.850490403432735,0
"58",1240,0.709293367764932,0.679182404612391,-0.0289500160982296
"59",1260,0.890430563250458,0.890430563250458,0
"60",1280,0.888887061293714,0.888887061293714,0
"61",1300,0.919625366491935,0.896915777236996,-0.0433077611544352
"62",1320,0.843011524640595,0.676048381273966,-0.0503841197627359
"63",1340,0.805507288312372,0.426626921717573,-0.0293464716667284
"64",1360,0.664631256987562,0.507861132411096,-0.225567975105059
"65",1380,0.674264409854711,-0.367872702228958,-0.0850533126559522
"66",1400,0.752053400538051,-0.738255143240165,-0.00326224119251871
"67",1420,0.83535240347327,0.83535240347327,0
"68",1440,0.90346202265248,0.90346202265248,0
"69",1460,0.881405331604026,0.881405331604026,0
"70",1480,0.898562351408678,0.898562351408678,0
"71",1500,0.871703307758861,0.871703307758861,0
"72",1520,0.83004010064627,-0.762039624540151,0
"73",1540,0.93147179778757,0.93147179778757,0
"74",1560,0.923973045240141,0.923973045240141,0
"75",1580,0.87541711642317,0.87541711642317,0
"76",1600,0.800425379856148,0.689587256260398,0
"77",1620,0.774332774162286,-0.710517437069337,0
"78",1640,0.850980514074651,-0.130521864799577,0
"79",1660,0.734617644937634,0.719364148168913,-0.0172898918990058
"80",1680,0.7863112455392,0.687033238103745,-0.231722817638565
"81",1700,0.827212034950491,0.680342832181937,-0.18139246161236
"82",1720,0.906345951720499,0.842794152465064,-0.0363376399681459
"83",1740,0.909926306616606,0.909926306616606,0
"84",1760,0.906322842625992,0.906322842625992,0
"85",1780,0.915507544819244,0.915507544819244,0
"86",1800,0.909168257042798,0.909168257042798,0
"87",1820,0.895896129113416,0.895896129113416,0
"88",1840,0.876451902217608,0.876451902217608,0
"89",1860,0.874831223323179,0.874831223323179,0
"90",1880,0.835616944679329,0.224108237421026,0
"91",1900,0.772941479899869,-0.175233534477909,0
"92",1920,0.758397103921259,-0.742590125586541,0
"93",1940,0.827139022373607,-0.827139022373607,0
"94",1960,0.805337447948021,-0.540976498604687,0
"95",1980,0.817775669811516,0.817775669811516,0
"96",2000,0.837244730770292,0.743115328419491,0
"97",2020,0.825789504058705,-0.209186722544836,0
"98",2040,0.916346739876892,0.0857727709050495,0
"99",2060,0.913885582402457,0.447079517492325,0
"100",2080,0.941705331881056,0.591310919662312,0
"101",2100,0.784434126836398,0.514802817996783,0
"102",2120,0.784611526857959,0.113889529130463,0
"103",2140,0.753567192203827,-0.489980255272605,0
"104",2160,0.764486558400301,-0.733214517043012,0
"105",2180,0.735302345541314,-0.705250155349332,0
"106",2200,0.800099110847662,0.800099110847662,0
"107",2220,0.879382576915125,0.879382576915125,0
"108",2240,0.816862343910441,0.816862343910441,0
"109",2260,0.912771689644982,0.912771689644982,0
"110",2280,0.960998283698459,0.960998283698459,0
"111",2300,0.933113095358621,0.933113095358621,0
"112",2320,0.898044716005002,0.898044716005002,0
"113",2340,0.792796061887431,0.728576759838942,0
"114",2360,0.811385233519056,-0.795008217480097,0
"115",2380,0.852454189336911,0.852454189336911,0
"116",2400,0.849707057184106,-0.606514127909084,0
"117",2420,0.830893278908077,-0.830893278908077,0
"118",2440,0.824068766994323,0.0452883034701977,0
"119",2460,0.802836236634687,0.4769913824936,0
"120",2480,0.837357485133412,0.752932052628794,0
"121",2500,0.929914359101854,0.929914359101854,0
"122",2520,0.949471436568445,0.949471436568445,0
"123",2540,0.876799355212504,0.115638331988302,0
"124",2560,0.94070831216803,0.94070831216803,0
"125",2580,0.931290085947988,0.931290085947988,0
"126",2600,0.894275294225903,0.894275294225903,0
"127",2620,0.910613999454802,0.910613999454802,0
"128",2640,0.934473085784231,0.934473085784231,0
"129",2660,0.898959528282736,0.898959528282736,0
"130",2680,0.898978239767989,0.898978239767989,0
"131",2700,0.895199767829935,0.895199767829935,0
"132",2720,0.910920564857849,0.910920564857849,0
"133",2740,0.94652427175646,0.94652427175646,0
"134",2760,0.908191739899382,0.908191739899382,0
"135",2780,0.938519395458591,0.938519395458591,0
"136",2800,0.934148535600288,0.934148535600288,0
"137",2820,0.935329522669884,0.935329522669884,0
"138",2840,0.918404211301464,0.918404211301464,0
"139",2860,0.897418247805196,0.897418247805196,0
"140",2880,0.852108283119029,0.835768362899185,0
"141",2900,0.884832841262643,0.884832841262643,0
"142",2920,0.888870439335169,0.639922624385415,0
"143",2940,0.912456663571149,0.286169178334513,0
"144",2960,0.937037887256875,0.937037887256875,0
"145",2980,0.961687804624763,0.28234058853355,0
"146",3000,0.902830142025481,-0.0451633602589065,0
