"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.67106754162184,-0.67106754162184,0
"2",120,0.679063274455974,-0.679063274455974,0
"3",140,0.625220531849606,-0.625220531849606,0
"4",160,0.637572640825979,-0.619047574264931,0
"5",180,0.712635506823667,-0.642706816381116,-0.0749809280699416
"6",200,0.840694400684987,-0.749929349148461,-0.0100977067395498
"7",220,0.74149552457524,-0.74149552457524,0
"8",240,0.826174649849465,-0.826174649849465,0
"9",260,0.796495683558748,-0.796495683558748,0
"10",280,0.726887744057001,-0.726887744057001,0
"11",300,0.615837465100956,-0.603888073036326,0
"12",320,0.747563967924907,-0.747563967924907,0
"13",340,0.756060251910661,-0.648688753036034,0
"14",360,0.782472646738611,-0.782472646738611,0
"15",380,0.856159060788462,-0.856159060788462,0
"16",400,0.858859125095051,-0.781162926813523,-0.00361838319258974
"17",420,0.831352996005066,-0.4617929162573,-0.0981843671640109
"18",440,0.812463843409903,-0.494020223720467,0
"19",460,0.732661390090896,-0.64332915193985,0
"20",480,0.708159169940748,-0.496263511406397,0
"21",500,0.796342489059863,-0.439282675213984,-0.0219941187232805
"22",520,0.737191845555494,-0.737191845555494,0
"23",540,0.74630404272655,-0.74630404272655,0
"24",560,0.645182337039888,-0.645182337039888,0
"25",580,0.611791554424117,-0.611791554424117,0
"26",600,0.49151643479161,-0.296647966798868,0
"27",620,0.595939625910869,0.595939625910869,0
"28",640,0.520925710212054,0.0789511899664083,-0.128624249912458
"29",660,0.557418576677273,0.15453578218873,0
"30",680,0.601502207362559,-0.201885710822876,0
"31",700,0.771786510130361,-0.439271870699341,-0.0957187115160816
"32",720,0.699649870447347,-0.595983591851776,0
"33",740,0.618222816634064,0.582098328921111,0
"34",760,0.758823317945469,-0.758823317945469,0
"35",780,0.769437738855683,-0.769437738855683,0
"36",800,0.761655738840227,-0.20374523956084,0
"37",820,0.746094372959877,-0.746094372959877,0
"38",840,0.779532422629345,-0.779532422629345,0
"39",860,0.73182035352076,-0.73182035352076,0
"40",880,0.828708204117372,-0.828708204117372,0
"41",900,0.804038661971049,-0.804038661971049,0
"42",920,0.748237245314684,-0.748237245314684,0
"43",940,0.686196432269218,-0.686196432269218,0
"44",960,0.636433089078724,0.149308176976263,0
"45",980,0.635179606122806,-0.635179606122806,0
"46",1000,0.71851167027233,-0.71851167027233,0
"47",1020,0.73450591714531,-0.73450591714531,0
"48",1040,0.809809278064456,-0.809809278064456,0
"49",1060,0.877482641912072,-0.877482641912072,0
"50",1080,0.847763026857603,-0.847763026857603,0
"51",1100,0.823551775705111,-0.823551775705111,0
"52",1120,0.814082191271143,-0.814082191271143,0
"53",1140,0.788345927131452,-0.788345927131452,0
"54",1160,0.722305407861585,-0.722305407861585,0
"55",1180,0.702181936092529,-0.702181936092529,0
"56",1200,0.713578682055407,-0.713578682055407,0
"57",1220,0.690263824130041,-0.690263824130041,0
"58",1240,0.700256607355124,-0.700256607355124,0
"59",1260,0.605099556200727,-0.605099556200727,0
"60",1280,0.642667625807519,-0.496878798327278,-0.0181669778446757
"61",1300,0.668788723189632,-0.532444370857642,0
"62",1320,0.688709290046148,-0.517207994199442,0
"63",1340,0.698006879597975,-0.636050188901678,0
"64",1360,0.669436555119973,-0.669436555119973,0
"65",1380,0.629712583816088,-0.629712583816088,0
"66",1400,0.599764283334394,-0.590461269305756,0
"67",1420,0.675564520051953,-0.462743965512449,0
"68",1440,0.67271889539666,-0.67271889539666,0
"69",1460,0.457389939605692,0.369641973116491,-0.00289108835607871
"70",1480,0.555671940398614,-0.546217910844293,0
"71",1500,0.509853859614485,0.423383397116212,0
"72",1520,0.668208810114217,-0.381390921365508,-0.182230721512031
"73",1540,0.532066334262507,0.487041040056967,-0.00452274602620949
"74",1560,0.720291593696106,-0.687714802139856,-0.00666146177175111
"75",1580,0.785842434277527,-0.59966884606043,-0.0865756484632741
"76",1600,0.764756581791616,-0.764756581791616,0
"77",1620,0.650306330483919,-0.650306330483919,0
"78",1640,0.678212898615898,-0.678212898615898,0
"79",1660,0.696794761251767,-0.696794761251767,0
"80",1680,0.765901242039706,-0.765901242039706,0
