"","t","|DEV|","Re(DEV)","Im(DEV)"
"96",2000,0.834212470513578,-0.834212470513578,0
"97",2020,0.902831541520325,-0.902831541520325,0
"98",2040,0.873721140305432,-0.873721140305432,0
"99",2060,0.789414639137591,-0.789414639137591,0
"100",2080,0.747410652988474,-0.747410652988474,0
"101",2100,0.68975219159023,-0.68975219159023,0
"102",2120,0.702810429112787,-0.0173815451325138,0
"103",2140,0.813730171940219,-0.334900295183099,0
"104",2160,0.778116440597631,-0.650507552114109,0
"105",2180,0.802650367168027,-0.533009166288425,-0.024810537973999
"106",2200,0.815197437270578,-0.815197437270578,0
"107",2220,0.787022194479023,-0.787022194479023,0
"108",2240,0.754664760579088,-0.754664760579088,0
"109",2260,0.676078205152563,-0.676078205152563,0
"110",2280,0.779052442083368,-0.588035047100163,-0.116499944006775
"111",2300,0.745018132729048,-0.745018132729048,0
"112",2320,0.762525841096201,-0.762525841096201,0
"113",2340,0.842824367765678,-0.842824367765678,0
"114",2360,0.790673877500297,-0.790673877500297,0
"115",2380,0.800820322121786,-0.800820322121786,0
"116",2400,0.742997659805232,-0.742997659805232,0
"117",2420,0.756694389437769,-0.756694389437769,0
"118",2440,0.742360081229641,-0.742360081229641,0
"119",2460,0.661935789253329,-0.661935789253329,0
"120",2480,0.619594998657843,-0.575054385494565,-0.00228447535164384
"121",2500,0.657662291578072,-0.596443325607192,-0.00159721693476421
"122",2520,0.650391900376401,0.637733405534424,-0.00246584413154899
"123",2540,0.676890590821803,-0.585604364291409,-0.0672718747277267
"124",2560,0.832149651367386,-0.832149651367386,0
"125",2580,0.830884774272847,-0.796977862316424,-0.01410496835058
"126",2600,0.812016807042439,-0.797760277920804,-0.0010802089207816
"127",2620,0.768660395037804,-0.768660395037804,0
"128",2640,0.668349288332602,-0.668349288332602,0
"129",2660,0.731732509408049,-0.316000667956825,-0.098976303462419
"130",2680,0.738403786537256,-0.738403786537256,0
"131",2700,0.781666561687499,-0.781666561687499,0
"132",2720,0.779979382544935,-0.779979382544935,0
"133",2740,0.776972467532485,-0.776972467532485,0
"134",2760,0.754363948590897,-0.754363948590897,0
"135",2780,0.656700224990214,-0.354806206716896,-0.271811055505788
"136",2800,0.683611463189842,-0.635529929744119,-0.0365057296280222
"137",2820,0.739147774425121,-0.532988812637131,-0.151676318279549
"138",2840,0.765905411603089,-0.456314375442843,-0.145820638026152
"139",2860,0.792533514038589,-0.390291236326064,-0.0721108892137563
"140",2880,0.82414720040567,-0.414234994512271,-0.0113392713534723
"141",2900,0.802379837866103,0.086918505949138,-0.0628373083584128
"142",2920,0.844651882565569,-0.177949606012277,-0.0427950931684683
"143",2940,0.888815194672285,-0.888815194672285,0
"144",2960,0.891497134928974,-0.891497134928974,0
"145",2980,0.9040472076587,-0.9040472076587,0
"146",3000,0.954233074109463,-0.954233074109463,0
"147",3020,0.917084098493398,-0.917084098493398,0
"148",3040,0.901792145411701,-0.901792145411701,0
"149",3060,0.839423569708226,-0.839423569708226,0
"150",3080,0.851502656966757,-0.851502656966757,0
"151",3100,0.82943666189499,-0.82943666189499,0
"152",3120,0.842687916748616,-0.842687916748616,0
"153",3140,0.810852931835521,-0.810852931835521,0
"154",3160,0.862978790651931,-0.862978790651931,0
"155",3180,0.80759885286497,-0.807560019559607,-0.000551307325050113
"156",3200,0.66200483795609,-0.66200483795609,0
"157",3220,0.705712319790752,-0.705712319790752,0
"158",3240,0.774698861595331,-0.774698861595331,0
"159",3260,0.73990956817115,-0.647931557684209,-0.0123677422569165
"160",3280,0.852181822429295,-0.852181822429295,0
"161",3300,0.837751605129227,-0.837751605129227,0
"162",3320,0.852585224181054,-0.852585224181054,0
"163",3340,0.872847708699158,-0.872847708699158,0
"164",3360,0.79439888607796,-0.79439888607796,0
"165",3380,0.667778899660497,-0.663062846154518,-0.0311512807697686
"166",3400,0.723544788066222,-0.723544788066222,0
"167",3420,0.611360311287605,-0.611360311287605,0
"168",3440,0.736778566201014,-0.736778566201014,0
"169",3460,0.685267217562008,-0.685267217562008,0
"170",3480,0.699632390236514,-0.699632390236514,0
"171",3500,0.752224610682098,-0.694502104504417,-0.0296963407495243
"172",3520,0.752630546737927,-0.637409690333529,-0.0328074865557321
"173",3540,0.695464281544319,-0.335690329258468,-0.00757172000983685
"174",3560,0.739950201094866,-0.728659594718372,0
"175",3580,0.694312521910351,-0.694312521910351,0
"176",3600,0.699392621475743,-0.699392621475743,0
"177",3620,0.718661797269785,-0.718661797269785,0
"178",3640,0.738026477230304,-0.738026477230304,0
"179",3660,0.719122940809016,-0.719122940809016,0
"180",3680,0.771575395335218,-0.771575395335218,0
"181",3700,0.728428974201157,-0.700482707074389,-0.0205625638334632
"182",3720,0.71531091896492,-0.715307398767977,-0.000172626130486423
"183",3740,0.701536982755782,-0.701536982755782,0
"184",3760,0.721035709281591,-0.721035709281591,0
"185",3780,0.654141250030095,-0.000158661970132411,-0.0406746020324845
"186",3800,0.622661953334422,0.0669277794551052,-0.00743289705889085
"187",3820,0.728800193009915,-0.212974826655229,-0.0186639099643498
"188",3840,0.810044427609412,-0.296664038494813,-0.122866837200479
"189",3860,0.818016201239544,-0.818016201239544,0
"190",3880,0.854171913869236,-0.69352328218318,-0.101606936340843
"191",3900,0.810542334184637,-0.677152907577556,-0.0300915415052507
"192",3920,0.699845439070618,-0.692658525064335,-0.050956924669118
"193",3940,0.754998333538571,-0.754998333538571,0
"194",3960,0.806937687238384,-0.806937687238384,0
"195",3980,0.867178482122336,-0.867178482122336,0
"196",4000,0.89809561903868,-0.867655199983008,-0.000401355093422901
"197",4020,0.859287527479412,-0.859287527479412,0
"198",4040,0.752362223065551,-0.738109639737435,0
"199",4060,0.681563192500322,0.173105256182939,0
"200",4080,0.720927566174699,-0.34952175200075,-0.000351016495238945
"201",4100,0.817532500663229,-0.817532500663229,0
"202",4120,0.80862973374358,-0.68376387334221,-0.00405343799672875
"203",4140,0.820930817085865,-0.820930817085865,0
"204",4160,0.849444657955112,-0.52969399329821,-0.0150908350756787
"205",4180,0.756986948053125,-0.756981226730462,-0.000264992720491064
"206",4200,0.701930627814984,-0.701785379109455,-0.00131164833979893
"207",4220,0.761093584832645,-0.713912799997501,0
"208",4240,0.822406542274095,-0.822406542274095,0
"209",4260,0.806410373748405,-0.806410373748405,0
"210",4280,0.81371565553193,-0.81371565553193,0
"211",4300,0.914582623746847,-0.914582623746847,0
"212",4320,0.880157393344021,-0.880157393344021,0
"213",4340,0.880442980149371,-0.880442980149371,0
"214",4360,0.8837038856124,-0.883168718549784,-0.00358412141223851
"215",4380,0.923721385550336,-0.923721385550336,0
"216",4400,0.860363125899828,-0.860363125899828,0
"217",4420,0.777508100486239,-0.777508100486239,0
"218",4440,0.752084524953723,-0.752084524953723,0
"219",4460,0.7412305599938,-0.7412305599938,0
"220",4480,0.664441971246634,-0.664326442975346,-0.00106739492018817
"221",4500,0.530849274925309,-0.471264919244157,-0.243961764349501
"222",4520,0.653326435597906,-0.63055088597296,-0.00232444841627525
"223",4540,0.709333071009409,-0.430776709001812,0
"224",4560,0.852732671057426,-0.822253780368354,0
"225",4580,0.805927796799077,-0.805927796799077,0
"226",4600,0.770762891085062,-0.770762891085062,0
"227",4620,0.896445310821974,-0.846713708754284,-0.0530012529121665
"228",4640,0.801813282856652,-0.801813282856652,0
"229",4660,0.719689409336086,-0.719689409336086,0
"230",4680,0.796330920261132,-0.765680876400245,-0.0315203576942265
"231",4700,0.867033003990379,-0.854727657169173,-0.0405598577543797
"232",4720,0.753307605112026,-0.753307605112026,0
"233",4740,0.687870175053166,-0.687870175053166,0
"234",4760,0.717799863415421,-0.717437127926486,-0.00200159353368694
"235",4780,0.717223106528549,-0.717223106528549,0
"236",4800,0.86028842366151,-0.86028842366151,0
"237",4820,0.885516866177687,-0.885516866177687,0
"238",4840,0.918092145528236,-0.918092145528236,0
"239",4860,0.934662715404244,-0.934662715404244,0
"240",4880,0.924965602687496,-0.924965602687496,0
"241",4900,0.809084406922912,-0.809084406922912,0
"242",4920,0.707569272983011,-0.707569272983011,0
"243",4940,0.86590469508204,-0.86590469508204,0
"244",4960,0.823372052889962,-0.823372052889962,0
"245",4980,0.842782656003511,-0.842782656003511,0
"246",5000,0.892144951704029,-0.892144951704029,0
"247",5020,0.874242292804104,-0.874242292804104,0
"248",5040,0.838065043232057,-0.838065043232057,0
"249",5060,0.802802516021718,-0.802802516021718,0
"250",5080,0.804725852773433,-0.804725852773433,0
"251",5100,0.590351003712841,-0.590008717376142,-0.0030524239107039
"252",5120,0.782813788631053,-0.782813788631053,0
"253",5140,0.833041219241352,-0.833041219241352,0
"254",5160,0.810195122435228,-0.810195122435228,0
"255",5180,0.817023744992125,-0.730202283301412,-0.0817083264768789
"256",5200,0.825911162343012,-0.825911162343012,0
"257",5220,0.848082440930261,-0.848045390573213,-0.000931429945067272
"258",5240,0.913163308204556,-0.913163308204556,0
"259",5260,0.940795565569899,-0.940795565569899,0
"260",5280,0.944805904463595,-0.944805904463595,0
"261",5300,0.952410152555574,-0.952410152555574,0
"262",5320,0.95426110752964,-0.95426110752964,0
"263",5340,0.923198165634146,-0.923198165634146,0
"264",5360,0.943651939272143,-0.943651939272143,0
"265",5380,0.936824033230829,-0.936824033230829,0
"266",5400,0.950991510458633,-0.950991510458633,0
"267",5420,0.933794599991174,-0.933794599991174,0
"268",5440,0.92449790317989,-0.92449790317989,0
"269",5460,0.925736508990175,-0.925736508990175,0
"270",5480,0.904522144276189,-0.904522144276189,0
"271",5500,0.901374375926286,-0.901374375926286,0
"272",5520,0.851727945290301,-0.851727945290301,0
"273",5540,0.848743317335855,-0.848743317335855,0
"274",5560,0.749661660069123,-0.749661660069123,0
"275",5580,0.822497016483032,-0.822497016483032,0
"276",5600,0.823007363882061,-0.823007363882061,0
"277",5620,0.863705893646067,-0.863705893646067,0
"278",5640,0.89250986413141,-0.89235085395857,-0.00143402837485533
"279",5660,0.903901533380279,-0.903901533380279,0
"280",5680,0.958482870323869,-0.958482870323869,0
"281",5700,0.977051383952681,-0.977051383952681,0
"282",5720,0.955896250971233,-0.955896250971233,0
"283",5740,0.956541003329857,-0.956541003329857,0
"284",5760,0.956683766598548,-0.956683766598548,0
"285",5780,0.900539456512832,-0.900539456512832,0
"286",5800,0.78579551024256,-0.78579551024256,0
"287",5820,0.745740760863118,-0.745740760863118,0
"288",5840,0.859624628038949,-0.859624628038949,0
"289",5860,0.818952354554127,-0.818952354554127,0
"290",5880,0.865350444330691,-0.865350444330691,0
"291",5900,0.955108785041681,-0.955108785041681,0
"292",5920,0.934567599974163,-0.934567599974163,0
"293",5940,0.937522797094977,-0.937522797094977,0
"294",5960,0.934684830660225,-0.934684830660225,0
"295",5980,0.947565975967718,-0.947565975967718,0
"296",6000,0.798900865127615,-0.798900865127615,0
"297",6020,0.7536818081071,-0.7536818081071,0
"298",6040,0.853179400463017,-0.853179400463017,0
"299",6060,0.881778723094698,-0.881778723094698,0
"300",6080,0.897091616774859,-0.897091616774859,0
"301",6100,0.927955917942054,-0.927955917942054,0
"302",6120,0.928899528661679,-0.928899528661679,0
"303",6140,0.954329248111781,-0.954329248111781,0
"304",6160,0.956029253164137,-0.956029253164137,0
"305",6180,0.955029872515773,-0.955029872515773,0
"306",6200,0.94773120313152,-0.94773120313152,0
"307",6220,0.937093891576474,-0.937093891576474,0
"308",6240,0.923043072671021,-0.923043072671021,0
"309",6260,0.849337348364238,-0.604521461360949,-0.0772422534416309
"310",6280,0.913640020870192,-0.913640020870192,0
"311",6300,0.903254378386907,-0.903254378386907,0
"312",6320,0.940321535721225,-0.940321535721225,0
"313",6340,0.897792848400364,-0.897792848400364,0
"314",6360,0.89396305955622,-0.89396305955622,0
"315",6380,0.872695741013728,-0.872695741013728,0
"316",6400,0.844152991172852,-0.844152991172852,0
"317",6420,0.832972587968188,-0.832972587968188,0
"318",6440,0.873594635285549,-0.873594635285549,0
"319",6460,0.928673088085595,-0.898617532925386,0
"320",6480,0.90694293431057,-0.90694293431057,0
"321",6500,0.908201324125198,-0.908201324125198,0
"322",6520,0.927122202154144,-0.927122202154144,0
"323",6540,0.853395286377065,-0.853285482832854,-0.00150097794277545
"324",6560,0.889455384985516,-0.889455384985516,0
"325",6580,0.905429143604495,-0.905429143604495,0
"326",6600,0.894980277267563,-0.894980277267563,0
"327",6620,0.891796894996967,-0.891796894996967,0
"328",6640,0.906992714310217,-0.805928017313827,-0.0192834579526809
"329",6660,0.909035112326321,-0.909035112326321,0
"330",6680,0.947518856952204,-0.837340789594809,-0.0248914016619737
"331",6700,0.95855022643185,-0.957958805712016,-0.00368347908381585
"332",6720,0.901976923387964,-0.901976923387964,0
"333",6740,0.947065498572255,-0.947065498572255,0
"334",6760,0.937713396318664,-0.937713396318664,0
"335",6780,0.973402513769325,-0.973402513769325,0
"336",6800,0.962344042187836,-0.962344042187836,0
"337",6820,0.974620200383908,-0.974620200383908,0
"338",6840,0.968096839052709,-0.968096839052709,0
"339",6860,0.945614574059046,-0.945614574059046,0
"340",6880,0.891367434633143,-0.891367434633143,0
"341",6900,0.915735557085145,-0.915735557085145,0
"342",6920,0.922223208744612,-0.922223208744612,0
"343",6940,0.926590624270797,-0.926590624270797,0
"344",6960,0.918181598864125,-0.918181598864125,0
"345",6980,0.935544054722269,-0.935544054722269,0
"346",7000,0.94410162955738,-0.94410162955738,0
"347",7020,0.905852510544649,-0.905852510544649,0
"348",7040,0.871839649497885,-0.871839649497885,0
"349",7060,0.946176640740839,-0.946176640740839,0
"350",7080,0.938770065339065,-0.938770065339065,0
"351",7100,0.957030161615783,-0.957030161615783,0
"352",7120,0.949430428829193,-0.949430428829193,0
"353",7140,0.916257099824787,-0.913662102566128,-0.0196551413342337
"354",7160,0.943928306126507,-0.943928306126507,0
"355",7180,0.971663149521295,-0.971663149521295,0
"356",7200,0.956160737818891,-0.956160737818891,0
"357",7220,0.953831971075464,-0.953831971075464,0
"358",7240,0.957135934118934,-0.957135934118934,0
"359",7260,0.963340772846234,-0.963340772846234,0
"360",7280,0.951189965332233,-0.951189965332233,0
"361",7300,0.953002846132073,-0.953002846132073,0
"362",7320,0.937088702606181,-0.937088702606181,0
"363",7340,0.877794976464787,-0.877794976464787,0
"364",7360,0.860175154441817,-0.860175154441817,0
"365",7380,0.861374456160966,-0.861374456160966,0
"366",7400,0.886310184709441,-0.886310184709441,0
"367",7420,0.946199918760172,-0.946199918760172,0
"368",7440,0.945616309595692,-0.892771439208049,-0.00433983800220481
"369",7460,0.912973367689855,-0.839822716609635,-0.0107539456484411
"370",7480,0.943571561323624,-0.943571561323624,0
"371",7500,0.943668598376013,-0.943668598376013,0
"372",7520,0.930871091258396,-0.930871091258396,0
"373",7540,0.909613218640683,-0.909613218640683,0
"374",7560,0.896650329543628,-0.896650329543628,0
"375",7580,0.837629439830597,-0.837629439830597,0
"376",7600,0.745657145164425,-0.745657145164425,0
"377",7620,0.917671470604625,-0.917671470604625,0
"378",7640,0.940093748146695,-0.940093748146695,0
"379",7660,0.876667184230007,-0.876667184230007,0
"380",7680,0.953317610849309,-0.953317610849309,0
"381",7700,0.943473523012053,-0.943473523012053,0
"382",7720,0.927388760474493,-0.927388760474493,0
"383",7740,0.915897436207429,-0.915897436207429,0
"384",7760,0.959478292416647,-0.959478292416647,0
"385",7780,0.926671575691924,-0.926671575691924,0
"386",7800,0.928827876645005,-0.928827876645005,0
"387",7820,0.931251428307473,-0.931251428307473,0
"388",7840,0.93585182693205,-0.93585182693205,0
"389",7860,0.853605854154458,-0.853605854154458,0
"390",7880,0.910624864903259,-0.910624864903259,0
"391",7900,0.895577285077008,-0.895577285077008,0
"392",7920,0.907478844528627,-0.907478844528627,0
"393",7940,0.927449424684964,-0.927449424684964,0
"394",7960,0.855529102808327,-0.855529102808327,0
"395",7980,0.871274777146164,-0.871274777146164,0
"396",8000,0.88134047635293,-0.88134047635293,0
"397",8020,0.887221444410093,-0.887221444410093,0
"398",8040,0.866234146566518,-0.866234146566518,0
"399",8060,0.991374728573,-0.991374728573,0
"400",8080,0.972403360205291,-0.972403360205291,0
"401",8100,0.985679623673295,-0.985679623673295,0
"402",8120,1.0061115743915,-1.0061115743915,0
"403",8140,0.986052712666746,-0.986052712666746,0
"404",8160,0.971374988148535,-0.971374988148535,0
"405",8180,0.981345096535141,-0.981345096535141,0
"406",8200,0.966589798399901,-0.966589798399901,0
"407",8220,0.956726765373335,-0.956726765373335,0
"408",8240,0.971951892745386,-0.971951892745386,0
"409",8260,0.929409965522235,-0.929409965522235,0
"410",8280,0.926768525071724,-0.926768525071724,0
"411",8300,0.993657316545915,-0.993657316545915,0
"412",8320,0.966604554706522,-0.966604554706522,0
"413",8340,0.988675465333554,-0.988675465333554,0
"414",8360,0.971659760860157,-0.971659760860157,0
"415",8380,0.978496437415446,-0.978496437415446,0
"416",8400,0.971404794545114,-0.971404794545114,0
"417",8420,0.980919523961228,-0.980919523961228,0
"418",8440,0.977126904600296,-0.977126904600296,0
"419",8460,0.974583450257559,-0.974583450257559,0
"420",8480,0.965177631385297,-0.965177631385297,0
"421",8500,0.954173121706246,-0.954173121706246,0
