"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677435845497266,-0.677435845497266,0
"2",120,0.731240573271859,-0.731240573271859,0
"3",140,0.832595887095157,-0.832595887095157,0
"4",160,0.813374411910318,-0.813374411910318,0
"5",180,0.828594290791682,-0.828594290791682,0
"6",200,0.791909127725508,-0.531281731681439,-0.072808305778772
"7",220,0.677721572849692,-0.677721572849692,0
"8",240,0.640629824264823,-0.640629824264823,0
"9",260,0.661519975892425,-0.661519975892425,0
"10",280,0.653341363595723,-0.642399237289943,0
"11",300,0.597560212114791,0.597560212114791,0
"12",320,0.637000194037261,-0.519355341722708,0
"13",340,0.636858079779661,0.636858079779661,0
"14",360,0.760910664204638,0.760910664204638,0
"15",380,0.75145173490779,0.75145173490779,0
"16",400,0.713681661362929,0.713681661362929,0
"17",420,0.755410828628064,0.755410828628064,0
"18",440,0.760308426788054,0.720302429975472,0
"19",460,0.722457316825535,-0.722457316825535,0
"20",480,0.747876192658431,-0.747876192658431,0
"21",500,0.779791749421487,-0.779791749421487,0
"22",520,0.714210542575591,-0.714210542575591,0
"23",540,0.611628206248652,0.00763755310150306,0
"24",560,0.69637142669658,-0.69637142669658,0
"25",580,0.673270544503486,0.646749191940335,0
"26",600,0.714284291185671,0.714284291185671,0
"27",620,0.755477158865384,-0.755477158865384,0
"28",640,0.760060846736141,-0.760060846736141,0
"29",660,0.779278859712593,-0.779278859712593,0
"30",680,0.823248271130359,-0.823248271130359,0
"31",700,0.77257274096792,-0.77257274096792,0
"32",720,0.760428437535294,-0.760428437535294,0
"33",740,0.713230371065299,-0.713230371065299,0
"34",760,0.630675002286455,-0.0867750858082674,-0.0649162805194321
"35",780,0.68689041264439,0.0884477263032149,-0.0940396847007125
"36",800,0.691107795653608,-0.512086367398938,0
"37",820,0.859624820910963,-0.187715527954675,-0.0506311816040054
"38",840,0.656125130965067,-0.643270669176229,0
"39",860,0.673370252041108,-0.659633604073284,0
"40",880,0.697502032007654,-0.562263676276262,0
"41",900,0.768089970724914,-0.768089970724914,0
"42",920,0.807455089428494,-0.807455089428494,0
"43",940,0.865821308440439,-0.400657191878853,-0.0267295919031102
"44",960,0.846636288294199,-0.583052475034355,-0.0192899784205274
"45",980,0.726006718017511,-0.726006718017511,0
"46",1000,0.764178883374311,-0.764178883374311,0
"47",1020,0.713769717363131,-0.713769717363131,0
"48",1040,0.744122970062044,-0.744122970062044,0
"49",1060,0.698906016103154,-0.698906016103154,0
"50",1080,0.711001846510803,-0.667855943065384,0
"51",1100,0.682124644581093,-0.527689689267448,0
"52",1120,0.73238576529029,-0.73238576529029,0
"53",1140,0.715489866334823,-0.715489866334823,0
"54",1160,0.698408235829698,-0.698408235829698,0
"55",1180,0.697310142171174,-0.697310142171174,0
"56",1200,0.663218083820716,0.447717261039347,0
"57",1220,0.657263445468751,0.657263445468751,0
"58",1240,0.695200249110699,0.695200249110699,0
"59",1260,0.700486428530413,0.0286567591458482,0
"60",1280,0.708793983984408,0.68011953526908,0
"61",1300,0.69163349779847,0.536881518102033,0
"62",1320,0.760187481501376,-0.760187481501376,0
"63",1340,0.681415177157685,-0.681415177157685,0
"64",1360,0.665597636141477,0.653058647256028,0
"65",1380,0.710970848242499,0.710970848242499,0
"66",1400,0.62193062162239,-0.302280546072391,0
"67",1420,0.640587933034051,-0.602259352820583,0
"68",1440,0.66869468520484,-0.614561610164327,0
"69",1460,0.656281998296319,-0.656281998296319,0
"70",1480,0.682482565519551,-0.682482565519551,0
"71",1500,0.787958543884187,-0.787958543884187,0
"72",1520,0.757293209552804,-0.741788913422856,0
"73",1540,0.773554587465917,-0.773554587465917,0
"74",1560,0.810369971766532,-0.810369971766532,0
"75",1580,0.779959744818978,-0.707345286115441,0
"76",1600,0.83724268411704,-0.259237057199431,-0.0243503425281764
"77",1620,0.840646347708221,-0.840646347708221,0
"78",1640,0.783694045485614,-0.783694045485614,0
"79",1660,0.802971935449482,-0.663423470417983,0
"80",1680,0.793884659128639,0.793884659128639,0
"81",1700,0.797247704180731,0.765965816616383,0
"82",1720,0.637360446839891,0.637360446839891,0
"83",1740,0.657721789246606,-0.26607927315961,-0.00657469577041827
"84",1760,0.711440239865954,-0.487388086279441,-0.0313471200557642
"85",1780,0.774583854410939,-0.774583854410939,0
