"","t","|DEV|","Re(DEV)","Im(DEV)"
"211",4300,0.750220651223417,-0.750220651223417,0
"212",4320,0.792342474080977,-0.792342474080977,0
"213",4340,0.816309113833405,-0.816309113833405,0
"214",4360,0.835010538676234,-0.835010538676234,0
"215",4380,0.842056644744567,-0.842056644744567,0
"216",4400,0.883411625292209,-0.883411625292209,0
"217",4420,0.878984839411369,-0.878984839411369,0
"218",4440,0.915294742235642,-0.915294742235642,0
"219",4460,0.889137001641168,-0.889137001641168,0
"220",4480,0.914667086309025,-0.914667086309025,0
"221",4500,0.89048873990345,-0.89048873990345,0
"222",4520,0.908353801995008,-0.908353801995008,0
"223",4540,0.892055847474507,-0.892055847474507,0
"224",4560,0.89259527520905,-0.89259527520905,0
"225",4580,0.851184247168643,-0.851184247168643,0
"226",4600,0.869502449218629,-0.869502449218629,0
"227",4620,0.784476939695288,-0.630709798115091,-0.0526950036990069
"228",4640,0.86650400476417,-0.304518739567971,-0.178960324716351
"229",4660,0.893726783128265,-0.893726783128265,0
"230",4680,0.914638234717352,-0.914638234717352,0
"231",4700,0.90531461945064,-0.90531461945064,0
"232",4720,0.894477222181357,-0.894477222181357,0
"233",4740,0.929150084686136,-0.929150084686136,0
"234",4760,0.887611687048586,-0.887611687048586,0
"235",4780,0.787399726360931,-0.787399726360931,0
"236",4800,0.863891081807317,-0.863891081807317,0
"237",4820,0.84084250847669,-0.84084250847669,0
"238",4840,0.815373015001299,-0.815373015001299,0
"239",4860,0.788835252158514,-0.788835252158514,0
"240",4880,0.746285130106255,-0.746285130106255,0
"241",4900,0.816279937647925,-0.816279937647925,0
"242",4920,0.820674066979964,-0.820674066979964,0
"243",4940,0.824846362639699,-0.824415349746052,-0.00283191547114028
"244",4960,0.806826903016988,-0.757028974785384,-0.0998392448831314
"245",4980,0.845351552353005,-0.844001051042143,-0.0110234740139981
"246",5000,0.885996769849695,-0.885996769849695,0
"247",5020,0.914730813300445,-0.914730813300445,0
"248",5040,0.93791727452156,-0.93791727452156,0
"249",5060,0.927440839873083,-0.927440839873083,0
"250",5080,0.942335887314473,-0.942335887314473,0
"251",5100,0.941422086617735,-0.941422086617735,0
"252",5120,0.917225650937918,-0.917225650937918,0
"253",5140,0.836003932533796,-0.836003932533796,0
"254",5160,0.876257230499923,-0.876249129593128,-0.000333089347955507
"255",5180,0.867427399427239,-0.867427399427239,0
"256",5200,0.876412087828898,-0.876412087828898,0
"257",5220,0.892856789435654,-0.892856789435654,0
"258",5240,0.853181322053653,-0.853181322053653,0
"259",5260,0.769627255515223,-0.769567330361524,-0.000835721197899761
"260",5280,0.70822182508636,-0.70822182508636,0
"261",5300,0.816372740553373,-0.816372740553373,0
"262",5320,0.90271204663045,-0.90271204663045,0
"263",5340,0.91780882741043,-0.91780882741043,0
"264",5360,0.944230167005471,-0.944230167005471,0
"265",5380,0.948104695959921,-0.948104695959921,0
"266",5400,0.932995694702314,-0.932995694702314,0
"267",5420,0.917637519976059,-0.917637519976059,0
"268",5440,0.88663746661682,-0.88663746661682,0
"269",5460,0.936792836804523,-0.936792836804523,0
"270",5480,0.927724207843834,-0.927724207843834,0
"271",5500,0.939641886030145,-0.939641886030145,0
"272",5520,0.951271063752397,-0.951271063752397,0
"273",5540,0.923926760169052,-0.923926760169052,0
"274",5560,0.895806951750001,-0.895806951750001,0
"275",5580,0.8704799426847,-0.8704799426847,0
"276",5600,0.841051525226756,-0.841051525226756,0
"277",5620,0.778178631659115,-0.778178631659115,0
"278",5640,0.711000339410788,-0.57446301058745,-0.0681371381393474
"279",5660,0.782372067515678,-0.687441926430498,0
"280",5680,0.861300807268404,-0.861300807268404,0
"281",5700,0.892165137832767,-0.892165137832767,0
"282",5720,0.932693396885748,-0.932693396885748,0
"283",5740,0.945529175295142,-0.945529175295142,0
"284",5760,0.937770643258869,-0.937770643258869,0
"285",5780,0.962346090502148,-0.962346090502148,0
"286",5800,0.911433447670781,-0.911433447670781,0
"287",5820,0.911730788172158,-0.911730788172158,0
"288",5840,0.802618172748403,-0.802415168330428,-0.00227725101746214
"289",5860,0.875030025152168,-0.875030025152168,0
"290",5880,0.743914823702089,-0.743914823702089,0
"291",5900,0.718682732539796,-0.718682732539796,0
"292",5920,0.726060361504046,-0.726060361504046,0
"293",5940,0.840460380359864,-0.840460380359864,0
"294",5960,0.820389342784382,-0.820389342784382,0
"295",5980,0.841918166217912,-0.841918166217912,0
"296",6000,0.866068582286117,-0.866068582286117,0
"297",6020,0.942848301866567,-0.942848301866567,0
"298",6040,0.93667222143938,-0.93667222143938,0
"299",6060,0.917889633691434,-0.917889633691434,0
"300",6080,0.903635986619131,-0.903635986619131,0
"301",6100,0.953614258888579,-0.953614258888579,0
"302",6120,0.934828326841906,-0.934828326841906,0
"303",6140,0.939887006453312,-0.939887006453312,0
"304",6160,0.945842042726636,-0.945842042726636,0
"305",6180,0.973268977090573,-0.973268977090573,0
"306",6200,0.901171920754922,-0.901171920754922,0
"307",6220,0.949602529307186,-0.949602529307186,0
"308",6240,0.915464104149459,-0.905183310124459,-0.0369024872882242
"309",6260,0.906886472803466,-0.900879569463068,-0.0309371479621701
"310",6280,0.904011816740889,-0.869322938934478,-0.0236557120435363
"311",6300,0.9071559150886,-0.9071559150886,0
"312",6320,0.878200277642978,-0.878200277642978,0
"313",6340,0.945082528635889,-0.945082528635889,0
"314",6360,0.925756872148159,-0.925756872148159,0
"315",6380,0.948197706342466,-0.948197706342466,0
"316",6400,0.933640708716049,-0.933640708716049,0
"317",6420,0.949300075445453,-0.949300075445453,0
"318",6440,0.941284480271383,-0.941284480271383,0
"319",6460,0.918682844309945,-0.918682844309945,0
"320",6480,0.870687656812977,-0.870687656812977,0
"321",6500,0.897905764139304,-0.770954980676401,-0.0122193925495821
"322",6520,0.937260206855882,-0.884001512492431,-0.0576330868083894
"323",6540,0.95024878595059,-0.95024878595059,0
"324",6560,0.936812805988503,-0.936812805988503,0
"325",6580,0.93631677233699,-0.93631677233699,0
"326",6600,0.922179105884652,-0.922179105884652,0
"327",6620,0.927294354808534,-0.927294354808534,0
"328",6640,0.899107081208259,-0.899107081208259,0
"329",6660,0.914175112203913,-0.914175112203913,0
"330",6680,0.923395340491349,-0.923395340491349,0
"331",6700,0.948711417471738,-0.948711417471738,0
"332",6720,0.933933417189874,-0.933933417189874,0
"333",6740,0.96665968205352,-0.96665968205352,0
"334",6760,0.950117409915562,-0.950117409915562,0
"335",6780,0.938475435768815,-0.938475435768815,0
"336",6800,0.94755787287238,-0.94755787287238,0
"337",6820,0.965042269230045,-0.965042269230045,0
"338",6840,0.966289621755187,-0.966289621755187,0
"339",6860,0.891186047435391,-0.891186047435391,0
"340",6880,0.929595205686813,-0.929595205686813,0
"341",6900,0.933870346131997,-0.933870346131997,0
"342",6920,0.885284654323769,-0.885284654323769,0
"343",6940,0.907018002232702,-0.907018002232702,0
"344",6960,0.931667449954688,-0.931667449954688,0
"345",6980,0.950332057245087,-0.950332057245087,0
"346",7000,0.949448211092285,-0.949448211092285,0
"347",7020,0.943889594353953,-0.943889594353953,0
"348",7040,0.877346138697626,-0.877346138697626,0
"349",7060,0.916124717684906,-0.916124717684906,0
"350",7080,0.940292414714426,-0.940292414714426,0
"351",7100,0.919299033527488,-0.919299033527488,0
"352",7120,0.934478601124856,-0.934478601124856,0
"353",7140,0.931259162049947,-0.931259162049947,0
"354",7160,0.959449449774301,-0.959449449774301,0
"355",7180,0.939315660808384,-0.939315660808384,0
"356",7200,0.935114883035826,-0.935114883035826,0
"357",7220,0.868747315191691,-0.868747315191691,0
"358",7240,0.878468306389938,-0.878468306389938,0
"359",7260,0.914708277371063,-0.914708277371063,0
"360",7280,0.901530106966312,-0.901530106966312,0
"361",7300,0.904477600953935,-0.904477600953935,0
"362",7320,0.937866963700333,-0.937866963700333,0
"363",7340,0.95206946616269,-0.95206946616269,0
"364",7360,0.916163986661854,-0.916163986661854,0
"365",7380,0.943373843694095,-0.943373843694095,0
"366",7400,0.952160330446256,-0.952160330446256,0
"367",7420,0.950804953894048,-0.950804953894048,0
"368",7440,0.969974287919611,-0.969974287919611,0
"369",7460,0.964871008627878,-0.964871008627878,0
"370",7480,0.922349642635664,-0.922349642635664,0
"371",7500,0.952078563938239,-0.952078563938239,0
"372",7520,0.940784138284581,-0.940784138284581,0
"373",7540,0.951072926131117,-0.951072926131117,0
"374",7560,0.956263239867846,-0.956263239867846,0
"375",7580,0.965538232986914,-0.965538232986914,0
"376",7600,0.910824857514807,-0.910824857514807,0
"377",7620,0.912912715480444,-0.912912715480444,0
"378",7640,0.935675766734823,-0.935675766734823,0
"379",7660,0.973028751526458,-0.973028751526458,0
"380",7680,0.949628713415168,-0.949628713415168,0
"381",7700,0.949470244764887,-0.949470244764887,0
"382",7720,0.959258367899769,-0.959258367899769,0
"383",7740,0.958649630914906,-0.958649630914906,0
"384",7760,0.913243570079265,-0.913243570079265,0
"385",7780,0.939251467907329,-0.939251467907329,0
"386",7800,0.916933131856136,-0.916933131856136,0
"387",7820,0.825142674701155,-0.825142674701155,0
"388",7840,0.819837942634233,-0.819837942634233,0
"389",7860,0.941834847606029,-0.941834847606029,0
"390",7880,0.946787577226605,-0.946787577226605,0
"391",7900,0.93007414379076,-0.93007414379076,0
"392",7920,0.907819154292499,-0.907819154292499,0
"393",7940,0.70541677919631,0.103780183802085,0
"394",7960,0.867293879786456,-0.867293879786456,0
"395",7980,0.950688441974536,-0.950688441974536,0
"396",8000,0.961700033230641,-0.961700033230641,0
"397",8020,0.96746832300349,-0.96746832300349,0
"398",8040,0.96268311387406,-0.96268311387406,0
"399",8060,0.948850936638115,-0.948850936638115,0
"400",8080,0.840705608875599,-0.840705608875599,0
"401",8100,0.786361894038086,-0.786361894038086,0
"402",8120,0.830009235086082,-0.830009235086082,0
"403",8140,0.852239158538439,-0.74233891067416,-0.0145950918440111
"404",8160,0.919272574688119,-0.919272574688119,0
"405",8180,0.933998326078693,-0.933998326078693,0
"406",8200,0.92447971337153,-0.92447971337153,0
"407",8220,0.974539939851683,-0.974539939851683,0
"408",8240,0.995356960940453,-0.995356960940453,0
"409",8260,0.990363475522012,-0.990363475522012,0
"410",8280,1.00554769187812,-1.00554769187812,0
"411",8300,0.985531650271215,-0.985531650271215,0
"412",8320,0.99618890369877,-0.99618890369877,0
"413",8340,0.994525327040582,-0.994525327040582,0
"414",8360,1.00299213916438,-1.00299213916438,0
"415",8380,0.990333777997974,-0.990333777997974,0
"416",8400,0.993187990448098,-0.993187990448098,0
"417",8420,0.986377553307758,-0.986377553307758,0
"418",8440,0.987647746745366,-0.987647746745366,0
"419",8460,0.962688698380063,-0.962688698380063,0
"420",8480,0.94291753819324,-0.94291753819324,0
"421",8500,0.925369627003211,-0.925369627003211,0
