"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681639192826758,-0.681639192826758,0
"2",120,0.753160381594728,-0.753160381594728,0
"3",140,0.685689219808983,-0.685689219808983,0
"4",160,0.64482412276925,-0.64482412276925,0
"5",180,0.796278722177181,-0.154389343366602,-0.0936215491352521
"6",200,0.804758666466029,0.192847679129554,-0.0969089212229857
"7",220,0.776460689296912,0.109257902122746,-0.133243813556745
"8",240,0.585870982028978,0.585870982028978,0
"9",260,0.686985253292228,0.432673872289113,-0.00596307851236706
"10",280,0.511967197904759,-0.333362039742221,0
"11",300,0.777079684269364,-0.766706890021304,0
"12",320,0.729552599809098,-0.729552599809098,0
"13",340,0.766140690848983,-0.766140690848983,0
"14",360,0.707142537965426,-0.707142537965426,0
"15",380,0.639297152154963,-0.619718895258055,0
"16",400,0.646278755302114,-0.646278755302114,0
"17",420,0.703530743842673,-0.703530743842673,0
"18",440,0.704772014103123,-0.704772014103123,0
"19",460,0.733161689333622,-0.733161689333622,0
"20",480,0.84956615489405,0.162678738252267,-0.0473496794840194
"21",500,0.665003866637462,0.665003866637462,0
"22",520,0.620841907752528,0.620841907752528,0
"23",540,0.738750946373761,0.738750946373761,0
"24",560,0.747447923088299,0.747447923088299,0
"25",580,0.799030631959163,0.799030631959163,0
"26",600,0.755552468949249,0.755552468949249,0
"27",620,0.681308272301662,0.585924699800567,0
"28",640,0.674211913778177,-0.397789387628324,0
"29",660,0.721361451221756,-0.721361451221756,0
"30",680,0.637898666911273,-0.637898666911273,0
"31",700,0.697700488096588,-0.697700488096588,0
"32",720,0.734237721825057,-0.734237721825057,0
"33",740,0.740598082496949,-0.740598082496949,0
"34",760,0.727344753263238,-0.727344753263238,0
"35",780,0.764605940595398,-0.764605940595398,0
"36",800,0.747479605207105,-0.747479605207105,0
"37",820,0.798259158901745,-0.750111721053435,0
"38",840,0.634797087176879,-0.567881545431365,0
"39",860,0.748687925316889,-0.333766837768879,-0.0948819337415722
"40",880,0.733483507350124,-0.461606837343795,-0.136104678309619
