"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69366540449163,-0.69366540449163,0
"2",120,0.707555006743485,-0.707555006743485,0
"3",140,0.639877061856925,-0.639877061856925,0
"4",160,0.668952018902015,-0.668952018902015,0
"5",180,0.636015293588318,-0.636015293588318,0
"6",200,0.641769890189027,-0.641769890189027,0
"7",220,0.568857889837394,-0.558245030213724,0
"8",240,0.692025835563753,0.627189601002685,0
"9",260,0.680354737925747,0.680354737925747,0
"10",280,0.582370796042237,0.399967738923566,0
"11",300,0.661791916307517,0.661791916307517,0
"12",320,0.657941019231609,0.619165682148429,0
"13",340,0.704089179845183,-0.704089179845183,0
"14",360,0.840307328551882,-0.840307328551882,0
"15",380,0.853984747073397,-0.853984747073397,0
"16",400,0.827541747797175,-0.827541747797175,0
"17",420,0.827980454193999,-0.827980454193999,0
"18",440,0.84987112997997,-0.84987112997997,0
"19",460,0.780562551868403,-0.780562551868403,0
"20",480,0.708108893186523,-0.708108893186523,0
"21",500,0.723001769099813,-0.723001769099813,0
"22",520,0.735162415930853,-0.735162415930853,0
"23",540,0.759824684827889,-0.759824684827889,0
"24",560,0.745071326698372,-0.0963045342015402,0
"25",580,0.776224538829809,-0.776224538829809,0
"26",600,0.810288034434707,-0.796513843833505,-0.00464130606592215
"27",620,0.772180689661242,-0.238752822861419,-0.105735877566141
"28",640,0.743306087904677,-0.231660475023449,-0.0940948684796826
"29",660,0.707901838756672,0.178290310050813,-0.150656759799733
"30",680,0.694813480292933,0.183236586496135,-0.117626877883418
"31",700,0.444880070190299,0.258291996704652,0
"32",720,0.53649079385704,0.52757176002919,0
"33",740,0.665709993753119,0.665709993753119,0
"34",760,0.660604378998814,0.0835077094055546,0
"35",780,0.695470489579641,0.1556568136768,0
"36",800,0.696146992244005,0.196623759563926,0
"37",820,0.616304626954785,0.45554021596927,0
"38",840,0.691212271951266,-0.691212271951266,0
"39",860,0.73319290340701,0.0377022762542159,-0.111395258005914
"40",880,0.659095418000911,0.0257457423210609,-0.158018369113645
"41",900,0.720231659943009,0.163350975936552,-0.107958130982536
"42",920,0.825266684440389,0.135809468710052,-0.0772363387585023
"43",940,0.766877571598079,-0.526372252725449,0
"44",960,0.724535908084799,-0.724535908084799,0
"45",980,0.711417590136143,-0.711417590136143,0
"46",1000,0.726717421634905,-0.726717421634905,0
"47",1020,0.663990048687192,-0.663990048687192,0
"48",1040,0.527209657184419,0.176448971554445,0
"49",1060,0.649364276395229,-0.530313716983651,-0.0107144033067051
"50",1080,0.691040339923079,-0.627375313662358,-0.00333595797682681
"51",1100,0.684310236871291,-0.452047506313554,0
"52",1120,0.621680125429246,0.445843737891868,0
"53",1140,0.766321002584943,0.766321002584943,0
"54",1160,0.738687801693142,0.284917493324784,0
"55",1180,0.777386371308976,0.652494365601638,0
"56",1200,0.758341739603162,0.758341739603162,0
"57",1220,0.732372692735725,0.732372692735725,0
"58",1240,0.613256761057359,0.565105158889633,0
"59",1260,0.737408265558356,-0.737408265558356,0
"60",1280,0.802067001879544,-0.802067001879544,0
"61",1300,0.812868477161116,-0.812868477161116,0
"62",1320,0.819523818540101,-0.819523818540101,0
"63",1340,0.726133506408676,-0.726133506408676,0
"64",1360,0.641140724361606,-0.641140724361606,0
"65",1380,0.729857904024545,0.23156197191782,0
"66",1400,0.588448501629449,0.553907153141722,0
"67",1420,0.672803964218419,0.672803964218419,0
"68",1440,0.737979051067664,-0.467076546079144,0
