"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693077222459274,-0.46512273918348,0
"2",120,0.795125782624132,-0.795125782624132,0
"3",140,0.812300904215302,-0.812300904215302,0
"4",160,0.792013820192276,-0.792013820192276,0
"5",180,0.634901873380874,-0.634901873380874,0
"6",200,0.616665720912945,-0.514723392387404,0
"7",220,0.744402552615607,0.744402552615607,0
"8",240,0.724441372541554,0.724441372541554,0
"9",260,0.703807895081432,0.647651305785865,0
"10",280,0.708825518571139,-0.708825518571139,0
"11",300,0.715979663952354,0.11997431584333,0
"12",320,0.748635172289916,-0.608744023170144,0
"13",340,0.742815731001016,-0.314182990056791,0
"14",360,0.70536489443704,0.464876984959228,0
"15",380,0.77706227468738,0.313985063395771,0
"16",400,0.772838645714648,0.772838645714648,0
"17",420,0.749574485813898,-0.0388959656875551,0
"18",440,0.746279224663413,-0.746279224663413,0
"19",460,0.785330292147571,-0.785330292147571,0
"20",480,0.73840803230966,-0.73840803230966,0
"21",500,0.783938325649433,0.103439082276606,-0.13122253459752
"22",520,0.647161367386329,-0.2074238897516,-0.107211638483948
"23",540,0.7040013572618,0.359776513059373,-0.17872743252248
"24",560,0.676857967537612,0.554957607474407,-0.126980526974246
"25",580,0.661866172032751,0.200443158499102,-0.230421058723309
"26",600,0.71557983053407,-0.0445722624179165,-0.181323812372739
"27",620,0.584811267153428,-0.574188684900871,-0.00314828626389984
"28",640,0.671798457432183,-0.475746758732423,0
"29",660,0.820736597174003,-0.181780146845192,-0.0545218345846312
"30",680,0.787974169884008,-0.564473270249046,0
"31",700,0.787524860782562,-0.414794627967182,-0.0164735382311795
"32",720,0.801087108623706,-0.801087108623706,0
"33",740,0.786694092275768,-0.786694092275768,0
"34",760,0.720440211313147,-0.720440211313147,0
"35",780,0.669414721383503,-0.669414721383503,0
"36",800,0.783615538616115,0.769781345743692,0
"37",820,0.767844494680182,-0.0766974393429577,0
"38",840,0.782304882072185,-0.782304882072185,0
"39",860,0.765287763958426,-0.518167974248041,-0.0177765899603337
"40",880,0.771963076118245,-0.745699683823061,-0.00975090787696186
"41",900,0.77715222598527,-0.77715222598527,0
"42",920,0.741783393464561,-0.741783393464561,0
"43",940,0.700888906679537,-0.700888906679537,0
"44",960,0.717559033760297,-0.717559033760297,0
"45",980,0.721669837718685,-0.70673243242723,0
"46",1000,0.800991282026528,-0.800991282026528,0
"47",1020,0.82501351636156,-0.82501351636156,0
"48",1040,0.810754562388955,-0.810754562388955,0
"49",1060,0.790849032117378,-0.790849032117378,0
"50",1080,0.687480174434938,-0.687480174434938,0
"51",1100,0.693218723353606,-0.693218723353606,0
"52",1120,0.600662352979656,-0.600662352979656,0
"53",1140,0.703071220410941,-0.703071220410941,0
"54",1160,0.728878773420436,-0.728878773420436,0
"55",1180,0.800073099375532,-0.384661265871716,-0.0783948707572638
"56",1200,0.894579620415708,-0.621681319640955,-0.0856094676265231
"57",1220,0.915826021781242,-0.703368010406782,-0.0711675424999369
"58",1240,0.857263967131694,-0.857263967131694,0
"59",1260,0.841688139333584,-0.841688139333584,0
"60",1280,0.843173986718313,-0.843173986718313,0
"61",1300,0.720759371747138,0.648810400654627,0
"62",1320,0.794685460845066,0.77910834751114,0
"63",1340,0.801327936221412,-0.801327936221412,0
"64",1360,0.821569304975626,-0.821569304975626,0
"65",1380,0.832504121366377,-0.832504121366377,0
"66",1400,0.836693346328877,-0.836693346328877,0
"67",1420,0.776989414236139,-0.776989414236139,0
"68",1440,0.760976538127987,-0.760976538127987,0
"69",1460,0.736471344157583,-0.736471344157583,0
"70",1480,0.684833319791575,0.433886048062021,0
"71",1500,0.679915433169054,-0.679915433169054,0
"72",1520,0.679408724140967,-0.442951361553022,0
"73",1540,0.66091561386687,0.566510002074751,0
"74",1560,0.699921992000156,-0.601312887128345,0
"75",1580,0.73842677050989,-0.73842677050989,0
"76",1600,0.75194014225273,-0.75194014225273,0
"77",1620,0.818616756947894,-0.818616756947894,0
"78",1640,0.960698054745981,-0.432869050350339,-0.0808394822253116
"79",1660,0.876788364189774,-0.774842417519679,0
"80",1680,0.88182440136865,-0.544830793017891,0
"81",1700,0.80525950770788,-0.80525950770788,0
"82",1720,0.76879744131037,0.534323971942701,0
"83",1740,0.777058548412387,-0.761755903372821,0
"84",1760,0.795632019475792,-0.53037639891694,0
"85",1780,0.890506895506165,-0.890506895506165,0
"86",1800,0.859299580163924,-0.859299580163924,0
"87",1820,0.811541566369282,-0.811541566369282,0
"88",1840,0.835556356158734,-0.835556356158734,0
"89",1860,0.76756111396759,-0.76756111396759,0
"90",1880,0.485192945628092,-0.466422381089493,0
"91",1900,0.572657627396396,0.488059373119668,0
"92",1920,0.588126089992989,-0.466578121570609,0
"93",1940,0.68059339740247,0.68059339740247,0
"94",1960,0.751367607015433,0.751367607015433,0
"95",1980,0.79808196322835,-0.79808196322835,0
"96",2000,0.856235893372198,-0.419722477845826,0
"97",2020,0.786392839589261,0.0608803214365074,-0.00371526377990307
"98",2040,0.816397114044474,-0.726013815121466,0
"99",2060,0.852864152622006,-0.653703783680063,0
"100",2080,0.766155760012617,-0.260080697124987,-0.00783736054858
"101",2100,0.769750700316138,-0.769750700316138,0
"102",2120,0.730622925091267,-0.730622925091267,0
"103",2140,0.776369990775978,-0.776369990775978,0
"104",2160,0.840116655032355,-0.840116655032355,0
"105",2180,0.817553900312891,-0.817553900312891,0
"106",2200,0.84702754178952,-0.84702754178952,0
"107",2220,0.853904370119788,-0.853904370119788,0
"108",2240,0.77978264267128,-0.77978264267128,0
"109",2260,0.758387349443096,-0.758387349443096,0
"110",2280,0.720282345131617,-0.720282345131617,0
"111",2300,0.707335150878309,-0.375003003638048,0
"112",2320,0.750625139292284,0.736166745319295,0
"113",2340,0.728887349727796,-0.38638516050374,0
"114",2360,0.761900736482613,-0.689049089271295,0
"115",2380,0.783832500757006,-0.783832500757006,0
"116",2400,0.818523747893866,-0.818523747893866,0
"117",2420,0.811227643873139,-0.779043501112048,0
"118",2440,0.854283084297125,-0.631577026611902,0
"119",2460,0.85843390048518,-0.518007481098489,0
"120",2480,0.86177917419839,-0.86177917419839,0
"121",2500,0.833825792207803,-0.667228891352991,-0.00705030520804556
"122",2520,0.787883148700606,-0.787883148700606,0
"123",2540,0.820026508814984,-0.820026508814984,0
"124",2560,0.787285570280737,-0.787285570280737,0
"125",2580,0.83398877469809,-0.83398877469809,0
"126",2600,0.838210403952241,-0.838210403952241,0
"127",2620,0.811688485381711,-0.215947784814987,-0.0535949117840683
"128",2640,0.85246607767136,-0.85246607767136,0
"129",2660,0.848482496476527,-0.848482496476527,0
"130",2680,0.819994168656759,-0.819994168656759,0
"131",2700,0.811946171948426,0.564196927096261,0
"132",2720,0.777864646930414,0.0279210948853838,0
"133",2740,0.821262465305206,0.0102924982410137,-0.00805532510200298
"134",2760,0.692112276662236,0.599027525777843,0
"135",2780,0.729266091308646,0.0450400807349963,0
"136",2800,0.823006031527556,-0.722125487228562,0
"137",2820,0.81429293808555,-0.81429293808555,0
"138",2840,0.828100069135772,-0.828100069135772,0
"139",2860,0.797388043363631,-0.797388043363631,0
"140",2880,0.713659985033152,-0.713659985033152,0
"141",2900,0.760768650844217,0.109339431693628,-0.0246444820039014
"142",2920,0.728191553912011,-0.668313708754446,0
"143",2940,0.754400909297369,-0.754400909297369,0
"144",2960,0.737395899190656,-0.571811069530707,0
"145",2980,0.728858024914669,-0.728858024914669,0
"146",3000,0.708353949991664,-0.639990186619125,0
"147",3020,0.692137902083065,-0.0685593401866153,0
"148",3040,0.737914388137941,-0.308991154734361,-0.0260017415579293
"149",3060,0.707922098066968,-0.178314409494949,-0.161619191938493
"150",3080,0.822701858051049,-0.42627761931336,-0.149551415673281
"151",3100,0.860441754543151,-0.48831443534661,-0.137153900153126
"152",3120,0.896467657018626,-0.618407057706637,-0.0734350890604151
"153",3140,0.930582593880758,-0.585040719164611,-0.0286875876627501
"154",3160,0.908035816435155,-0.908035816435155,0
"155",3180,0.864483784624092,-0.864483784624092,0
"156",3200,0.853098329450942,-0.853098329450942,0
"157",3220,0.856828716971819,-0.856828716971819,0
"158",3240,0.817771565039581,-0.817771565039581,0
"159",3260,0.844384513642661,-0.844384513642661,0
"160",3280,0.861086699850852,-0.861086699850852,0
"161",3300,0.853838176803611,-0.853838176803611,0
"162",3320,0.811033074555803,-0.811033074555803,0
"163",3340,0.676505680337648,-0.676505680337648,0
"164",3360,0.785755993442087,-0.785755993442087,0
"165",3380,0.834153107021892,0.834153107021892,0
"166",3400,0.846708845212457,0.710447999716591,0
"167",3420,0.770803845619221,-0.770803845619221,0
"168",3440,0.794600552098674,-0.369911805197409,0
"169",3460,0.75068005163168,0.75068005163168,0
"170",3480,0.708027871833676,-0.506232554691545,0
"171",3500,0.780146375792238,-0.764045450508697,0
"172",3520,0.86480166284083,-0.86480166284083,0
"173",3540,0.850518956176441,-0.850518956176441,0
"174",3560,0.82095231032918,-0.82095231032918,0
"175",3580,0.762442120209773,-0.731642201813057,0
"176",3600,0.74565879519443,-0.74565879519443,0
"177",3620,0.691459344092439,0.691459344092439,0
"178",3640,0.689792303148694,-0.689792303148694,0
"179",3660,0.805055995651907,-0.805055995651907,0
"180",3680,0.849176575286604,-0.849176575286604,0
"181",3700,0.840344290671261,-0.840344290671261,0
"182",3720,0.869690150219499,-0.869690150219499,0
"183",3740,0.841185871557735,-0.841185871557735,0
"184",3760,0.776777377049963,0.776777377049963,0
"185",3780,0.794285114231364,0.794285114231364,0
"186",3800,0.697652377827041,0.613813205362738,0
"187",3820,0.799409870633883,-0.48826946818628,0
"188",3840,0.765212807688453,-0.750014157961625,0
"189",3860,0.738211701674323,0.093747501492887,0
"190",3880,0.762029760567936,0.518472929570932,0
"191",3900,0.73414067635045,-0.657684973310044,0
"192",3920,0.793091508327854,-0.793091508327854,0
"193",3940,0.867650333997123,-0.867650333997123,0
"194",3960,0.870158611777636,-0.870158611777636,0
"195",3980,0.905340570661703,-0.905340570661703,0
"196",4000,0.870669924993287,-0.825119404484157,-0.0141294477374642
"197",4020,0.921155661487984,-0.921155661487984,0
"198",4040,0.894608555200226,-0.894608555200226,0
"199",4060,0.888579814902252,-0.888579814902252,0
"200",4080,0.89667771853281,-0.89667771853281,0
"201",4100,0.897550311901219,-0.897550311901219,0
"202",4120,0.852247959551029,-0.852247959551029,0
"203",4140,0.818750674208172,-0.818750674208172,0
"204",4160,0.846770900758569,-0.846770900758569,0
"205",4180,0.85549383413717,-0.599233705413006,0
"206",4200,0.852587271057333,-0.474675243128821,0
"207",4220,0.876804515718343,-0.543574323988667,0
"208",4240,0.884374457830236,-0.472540452880392,-0.00548789808574012
"209",4260,0.880470154099739,-0.880470154099739,0
"210",4280,0.855328579864926,-0.855328579864926,0
"211",4300,0.890629259050669,-0.890629259050669,0
"212",4320,0.920438983767707,-0.920438983767707,0
"213",4340,0.932235147985055,-0.604254987197732,0
"214",4360,0.915311236592598,-0.59445811944781,0
"215",4380,0.928498849655787,-0.301118590513023,0
"216",4400,0.877775334606803,-0.420519940154003,0
"217",4420,0.911370625581544,-0.543984114116599,0
"218",4440,0.932135821451674,-0.824465476728515,0
"219",4460,0.91226685782107,-0.91226685782107,0
"220",4480,0.910929690487512,-0.910929690487512,0
"221",4500,0.905416920134343,-0.905416920134343,0
"222",4520,0.820632142354821,-0.75675559719478,0
"223",4540,0.860789237555887,-0.0429218266090957,0
"224",4560,0.826340077978157,-0.312175543979014,0
"225",4580,0.85298103483138,-0.85298103483138,0
"226",4600,0.846772852850013,-0.846772852850013,0
"227",4620,0.852806216141347,-0.852806216141347,0
"228",4640,0.728621199968056,-0.259845369153442,0
"229",4660,0.705141573948346,-0.551810267198105,0
"230",4680,0.792255697583517,-0.792255697583517,0
"231",4700,0.818340887238837,-0.818340887238837,0
"232",4720,0.845771271245438,-0.845771271245438,0
"233",4740,0.84189611171201,-0.84189611171201,0
"234",4760,0.858965754643259,-0.858965754643259,0
"235",4780,0.813480214806103,-0.813480214806103,0
"236",4800,0.832197465102815,-0.832197465102815,0
"237",4820,0.851662837469848,-0.533255727114372,0
"238",4840,0.857637153100158,-0.612367290900616,0
"239",4860,0.889293904417303,-0.889293904417303,0
"240",4880,0.908321736945503,-0.751694338113246,0
"241",4900,0.920312399323008,-0.920312399323008,0
"242",4920,0.938791945918887,-0.938791945918887,0
"243",4940,0.916679804335213,-0.916679804335213,0
"244",4960,0.885941832176673,-0.885941832176673,0
"245",4980,0.87032817438061,-0.87032817438061,0
"246",5000,0.816256712118376,-0.816256712118376,0
"247",5020,0.847449504259972,-0.847449504259972,0
"248",5040,0.845373877890785,-0.845373877890785,0
"249",5060,0.834485481023756,-0.834485481023756,0
"250",5080,0.891664432045029,-0.832102883834087,-0.0104235909396755
"251",5100,0.873894227376923,-0.80614104509615,-0.0142729404517629
"252",5120,0.824855499944317,-0.824855499944317,0
"253",5140,0.804791532072332,-0.804791532072332,0
"254",5160,0.830707797215477,-0.830707797215477,0
"255",5180,0.859622120566948,-0.859622120566948,0
"256",5200,0.823323738422787,-0.823323738422787,0
"257",5220,0.78429734412358,-0.78429734412358,0
"258",5240,0.855316869263119,-0.855316869263119,0
"259",5260,0.808849609554436,-0.808849609554436,0
"260",5280,0.845355494795873,-0.845355494795873,0
"261",5300,0.871998829220431,-0.871998829220431,0
"262",5320,0.887480668687192,-0.887480668687192,0
"263",5340,0.874002179120678,-0.874002179120678,0
"264",5360,0.891691714617641,-0.479508326293191,-0.00467465695568996
"265",5380,0.853523662794075,-0.786430169996442,0
"266",5400,0.942798508202342,-0.942798508202342,0
"267",5420,0.935967139030669,-0.935967139030669,0
"268",5440,0.949952959340993,-0.949952959340993,0
