"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687307684919661,-0.687307684919661,0
"2",120,0.692595097114325,-0.692595097114325,0
"3",140,0.751057813878228,-0.381682817543402,-0.0900482135708614
"4",160,0.691259233318433,-0.00195703901559741,-0.085864747489933
"5",180,0.619826794011483,-0.484300727858527,-0.00482612419936293
"6",200,0.664466113129741,-0.123403916867727,-0.0628040798513555
"7",220,0.697962437099014,-0.0394650884725501,-0.113611828402199
"8",240,0.622209301921261,-0.0299939154731295,-0.00288928515971528
"9",260,0.802051903092448,-0.0271883813590688,-0.17646629863243
"10",280,0.858346508664914,-0.290049209119926,-0.0984009201503657
"11",300,0.865002989511477,-0.483939387728708,-0.0439730872189184
"12",320,0.845031793426876,-0.493526662271973,-0.0921935121024323
"13",340,0.80280636559387,-0.80280636559387,0
"14",360,0.820215936056429,-0.820215936056429,0
"15",380,0.811188925204885,-0.811188925204885,0
"16",400,0.796030110816992,-0.796030110816992,0
"17",420,0.777361004014765,-0.777361004014765,0
"18",440,0.797151729837882,-0.797151729837882,0
"19",460,0.767462783965465,-0.767462783965465,0
"20",480,0.754072399333872,-0.754072399333872,0
"21",500,0.666198548059863,-0.666198548059863,0
"22",520,0.659704917090164,0.269558323120611,-0.29079546054144
"23",540,0.653242637237434,-0.332370789129716,-0.106358461561561
"24",560,0.67383288291836,0.038574347463787,-0.301744484345892
"25",580,0.676475960354696,-0.535295618926865,-0.0570747816349643
"26",600,0.720165874553228,-0.580355945426402,-0.0268741595949219
"27",620,0.778083631056031,-0.248651851594704,-0.069837192326301
"28",640,0.713430944525653,-0.713430944525653,0
"29",660,0.691398478209926,-0.691398478209926,0
"30",680,0.651023357968962,-0.651023357968962,0
"31",700,0.612208695392862,0.526638328551955,0
"32",720,0.628743661045673,0.578825954971231,0
"33",740,0.602735931390584,-0.59110128583604,0
"34",760,0.605596848384134,-0.605596848384134,0
"35",780,0.660952294387943,-0.660952294387943,0
"36",800,0.771547557626928,-0.0651704316829776,-0.0585352867991521
"37",820,0.78899718368266,-0.110366408284287,-0.0378552064498336
"38",840,0.71613456608445,-0.226865511998822,0
"39",860,0.813918482420074,-0.813918482420074,0
"40",880,0.794139857177752,0.286415211624956,-0.0188381805025556
"41",900,0.660786095615354,-0.0451376413658472,0
"42",920,0.753644106116319,-0.753644106116319,0
"43",940,0.752685354323172,-0.752685354323172,0
"44",960,0.756238628760932,-0.756238628760932,0
"45",980,0.726002804794508,-0.726002804794508,0
"46",1000,0.773585298550477,-0.773585298550477,0
"47",1020,0.783095192562646,-0.689287044045346,0
"48",1040,0.805169660037769,-0.805169660037769,0
"49",1060,0.84653735959919,-0.84653735959919,0
"50",1080,0.783015700112249,-0.783015700112249,0
"51",1100,0.789560265357097,-0.789560265357097,0
"52",1120,0.814482143645363,-0.814482143645363,0
"53",1140,0.817725536709825,-0.817725536709825,0
"54",1160,0.786205117131136,-0.786205117131136,0
"55",1180,0.815833703143574,-0.815833703143574,0
"56",1200,0.797976484627187,-0.797976484627187,0
"57",1220,0.800958447605834,-0.800958447605834,0
"58",1240,0.832331406778948,-0.832331406778948,0
"59",1260,0.804288077709843,-0.804288077709843,0
"60",1280,0.805329762147955,-0.805329762147955,0
"61",1300,0.832754023778962,-0.832754023778962,0
"62",1320,0.851208927216232,-0.851208927216232,0
"63",1340,0.820273748520652,-0.820273748520652,0
"64",1360,0.867252763569102,-0.867252763569102,0
"65",1380,0.862160720613814,-0.862160720613814,0
"66",1400,0.808719384788089,-0.808719384788089,0
"67",1420,0.779505683161354,-0.779505683161354,0
"68",1440,0.770256315399002,-0.770256315399002,0
"69",1460,0.618530870701851,-0.554686835140522,0
"70",1480,0.66830717185163,0.152851773317006,-0.127054909790291
"71",1500,0.667569133657471,0.140466950402932,-0.00217256445525495
"72",1520,0.670292203351203,-0.499898994138968,-0.00658743995697065
"73",1540,0.639527808738476,-0.639527808738476,0
"74",1560,0.608973780256255,-0.608973780256255,0
"75",1580,0.683808949035735,-0.683808949035735,0
"76",1600,0.734496463552772,-0.734496463552772,0
