"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.676266619831887,-0.582303499162876,0
"2",120,0.678896799287998,-0.678896799287998,0
"3",140,0.709335153602058,-0.133663519800936,-0.0579490909169216
"4",160,0.629921060282433,-0.168397448146767,-0.0209012533017996
"5",180,0.748042634510834,-0.230010785731215,-0.157903937502285
"6",200,0.687025452316206,-0.228403443339336,-0.230834251659799
"7",220,0.661483057936269,-0.291519667853761,-0.25738640484488
"8",240,0.662881483938845,-0.173610748936871,-0.303697002888803
"9",260,0.70984972997772,-0.659502644959943,-0.0224470273073611
"10",280,0.775863695010227,-0.775863695010227,0
"11",300,0.808688992492885,-0.808688992492885,0
"12",320,0.814899249610336,-0.814899249610336,0
"13",340,0.735766203893893,-0.735766203893893,0
"14",360,0.530998996152061,0.521874811098949,0
"15",380,0.561154291631916,-0.561154291631916,0
"16",400,0.432414851252552,-0.363237531018544,0
"17",420,0.664121463367204,-0.664121463367204,0
"18",440,0.62194154336774,-0.610162843739855,0
"19",460,0.725415093573377,-0.152792921499071,0
"20",480,0.733327161203236,-0.360158869213245,-0.0391333163933994
"21",500,0.683187114706155,-0.338860840581432,0
"22",520,0.699263395266451,-0.332308322558859,-0.049739357328739
"23",540,0.597172310468573,0.139789701405696,0
"24",560,0.57762350256568,-0.57762350256568,0
"25",580,0.488431969179375,0.410218190980552,0
"26",600,0.782411226002708,-0.782411226002708,0
"27",620,0.791236131693002,-0.791236131693002,0
"28",640,0.736006183104469,-0.736006183104469,0
"29",660,0.72195750309706,-0.72195750309706,0
"30",680,0.718842152802926,-0.718842152802926,0
"31",700,0.689724118385855,0.277051594109567,0
"32",720,0.811623074216185,-0.811623074216185,0
"33",740,0.845323584562753,-0.845323584562753,0
"34",760,0.870150265261736,-0.870150265261736,0
"35",780,0.843554645801474,-0.843554645801474,0
"36",800,0.824073847063501,-0.824073847063501,0
"37",820,0.796009730317915,-0.796009730317915,0
"38",840,0.774464432160991,-0.774464432160991,0
"39",860,0.773388531738113,-0.729660410431677,0
"40",880,0.819247223550425,-0.819247223550425,0
"41",900,0.768170250906483,-0.768170250906483,0
"42",920,0.809735747379079,-0.620966203147042,0
"43",940,0.849936153795452,-0.849936153795452,0
"44",960,0.842678641783338,-0.842678641783338,0
"45",980,0.767233015263755,-0.767233015263755,0
"46",1000,0.732771139308653,-0.732771139308653,0
"47",1020,0.754594098456626,-0.754594098456626,0
"48",1040,0.715162871080305,-0.715162871080305,0
"49",1060,0.645002752617978,-0.438257351969711,-0.0324158432756516
"50",1080,0.691966831643041,-0.691966831643041,0
"51",1100,0.700253797577469,-0.700253797577469,0
"52",1120,0.608697080423798,-0.608697080423798,0
"53",1140,0.579934195208244,-0.180990866853683,-0.00313972904204061
"54",1160,0.739374843015805,-0.00811226741960233,-0.0528934953870017
"55",1180,0.700174046620866,-0.700174046620866,0
"56",1200,0.762425675218347,-0.762425675218347,0
"57",1220,0.815274838174719,-0.815274838174719,0
"58",1240,0.869088393333029,-0.869088393333029,0
"59",1260,0.865320830679271,-0.865320830679271,0
"60",1280,0.799178824130581,-0.799178824130581,0
"61",1300,0.784925706636823,-0.784925706636823,0
"62",1320,0.706060922002537,-0.706060922002537,0
"63",1340,0.584988428560956,0.573353500585423,0
"64",1360,0.663674898450571,-0.530670985286997,0
"65",1380,0.659783022159304,-0.205703099955007,-0.0666281328750056
"66",1400,0.576010430121127,-0.269008349796779,-0.110028533903975
"67",1420,0.734170867140584,0.734170867140584,0
"68",1440,0.746613347064758,0.746613347064758,0
"69",1460,0.729252633212428,0.729252633212428,0
"70",1480,0.741289245222746,0.741289245222746,0
"71",1500,0.635234544169612,0.635234544169612,0
"72",1520,0.6334794803342,0.6334794803342,0
"73",1540,0.657200724081234,0.657200724081234,0
"74",1560,0.658357152801595,-0.298493687659554,0
"75",1580,0.769902232793658,-0.769902232793658,0
"76",1600,0.732000306273603,-0.732000306273603,0
"77",1620,0.767825297161325,-0.767825297161325,0
"78",1640,0.843266477698793,-0.843266477698793,0
"79",1660,0.80181612059373,-0.80181612059373,0
"80",1680,0.8797786569955,-0.496993173748992,-0.00784330588511032
"81",1700,0.789335624379432,-0.789335624379432,0
"82",1720,0.857613137425631,-0.857613137425631,0
"83",1740,0.842409846403072,-0.842409846403072,0
"84",1760,0.919912790728711,-0.919912790728711,0
"85",1780,0.919318797989935,-0.907489908769042,0
"86",1800,0.914149704032213,-0.914149704032213,0
"87",1820,0.872793620273213,-0.872793620273213,0
"88",1840,0.848218613355001,-0.848218613355001,0
"89",1860,0.738215118881742,-0.738215118881742,0
"90",1880,0.572147226310936,-0.560410851769795,0
"91",1900,0.675720635228851,0.189694187266725,-0.00350105573037148
"92",1920,0.76483989013838,0.243953522841864,-0.00273235929549673
"93",1940,0.814925055526828,-0.427693184040258,-0.00929653447301781
"94",1960,0.867754938665613,-0.867754938665613,0
"95",1980,0.919615094669057,-0.919615094669057,0
"96",2000,0.89481099921134,-0.89481099921134,0
"97",2020,0.882853829696368,-0.882853829696368,0
"98",2040,0.90996165883691,-0.851194802969377,-0.0738723161105422
"99",2060,0.708290791245741,-0.708290791245741,0
"100",2080,0.741400866991188,-0.741400866991188,0
"101",2100,0.743892251926164,-0.743892251926164,0
"102",2120,0.747815992233228,-0.747815992233228,0
"103",2140,0.767737998935391,-0.767737998935391,0
"104",2160,0.788558118518652,-0.788558118518652,0
"105",2180,0.815533065854499,-0.815533065854499,0
"106",2200,0.880333895008557,-0.880333895008557,0
"107",2220,0.866257185296034,-0.75287046953033,-0.00576339581845461
"108",2240,0.843764772279116,-0.609626400539477,-0.00552260310146389
"109",2260,0.885665717152088,-0.606057423520149,-0.023207850709361
"110",2280,0.874158719218879,-0.453237404943051,-0.0759469793172581
"111",2300,0.835537408895472,-0.370980184663109,-0.014093517108723
"112",2320,0.72807221859472,-0.72807221859472,0
"113",2340,0.754954552397918,-0.754954552397918,0
"114",2360,0.825893654208364,-0.825893654208364,0
"115",2380,0.783263499718448,-0.783263499718448,0
"116",2400,0.794154522951126,-0.794154522951126,0
"117",2420,0.798340094711279,-0.661214641473478,-0.164510372852485
"118",2440,0.824382184662142,-0.824382184662142,0
"119",2460,0.772194150396973,-0.772194150396973,0
"120",2480,0.685306255916868,-0.685306255916868,0
"121",2500,0.686568464674854,-0.686568464674854,0
"122",2520,0.639773551862363,-0.598795486530906,-0.0104599476519285
"123",2540,0.531194644533719,-0.0844542924903468,-0.0435095877718398
"124",2560,0.617786162067492,-0.504312200989833,-0.0935665259929779
"125",2580,0.825772855422152,-0.822948700642663,-0.00868320977950838
"126",2600,0.884109126795059,-0.884109126795059,0
"127",2620,0.883286637419087,-0.883286637419087,0
"128",2640,0.856365467101684,-0.777040437538714,0
"129",2660,0.878690968185903,-0.878690968185903,0
"130",2680,0.849739980948568,-0.820944509154396,0
"131",2700,0.856769539758641,-0.856769539758641,0
"132",2720,0.811841339222744,-0.811841339222744,0
"133",2740,0.63907463846334,-0.562904676869468,0
"134",2760,0.719636108326461,-0.719636108326461,0
"135",2780,0.663447087109484,0.650409226291004,0
"136",2800,0.734317468438861,0.734317468438861,0
"137",2820,0.752548569144194,-0.73789294194306,0
"138",2840,0.787055311899487,-0.787055311899487,0
"139",2860,0.799841133425736,-0.799841133425736,0
"140",2880,0.787422689595646,-0.787422689595646,0
"141",2900,0.860910022026538,-0.860910022026538,0
"142",2920,0.755348108466998,-0.741024192788851,0
"143",2940,0.736773775419833,-0.350295513134776,-0.0177515818557392
"144",2960,0.66268878785306,-0.612812534248403,0
"145",2980,0.710238603149045,-0.710238603149045,0
"146",3000,0.73137978245623,-0.280786439354639,-0.0434449552592437
"147",3020,0.802832410024645,-0.483698946381019,-0.123008298971223
"148",3040,0.671208643280568,-0.671208643280568,0
"149",3060,0.69934603956791,-0.69934603956791,0
"150",3080,0.598261320488642,-0.598261320488642,0
"151",3100,0.572948659144096,-0.562012756004716,0
"152",3120,0.602232070395858,0.0949470471426033,0
"153",3140,0.702724373408103,0.463992324732425,0
