"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.783050509730903,0.783050509730903,0
"2",120,0.813688138724632,0.677094840240399,-0.0551262813350726
"3",140,0.603273903009301,-0.51245246981815,0
"4",160,0.671971619289151,0.632962406992169,0
"5",180,0.700041637615464,-0.671276360007569,0
"6",200,0.673491761624427,0.592646787127859,0
"7",220,0.697734567560361,-0.668926359574083,0
"8",240,0.688528187054025,0.507447589009187,0
"9",260,0.703225552630671,0.703225552630671,0
"10",280,0.680435314736642,0.667121400156507,0
"11",300,0.708297621450375,0.264473390770553,0
"12",320,0.752258151286361,-0.752258151286361,0
"13",340,0.760097375533204,-0.760097375533204,0
"14",360,0.793748622847797,-0.793748622847797,0
"15",380,0.749817336354686,-0.703594771270231,0
"16",400,0.719646689228978,-0.660494992549941,0
"17",420,0.790342549291986,-0.733482035581729,0
"18",440,0.782030245428957,-0.782030245428957,0
"19",460,0.775650812766743,-0.775650812766743,0
"20",480,0.72624280997064,-0.72624280997064,0
"21",500,0.787663116750705,-0.787663116750705,0
"22",520,0.844721070562955,0.00341617875427873,-0.00271307101201507
"23",540,0.824993326509503,0.238148795135363,-0.00505105264704517
"24",560,0.754882940437906,0.486651440221744,0
"25",580,0.653886236727498,-0.150846494804485,-0.0387197529170014
"26",600,0.710847486533227,-0.710847486533227,0
"27",620,0.771475292375289,-0.375807766873491,-0.0406506836220757
"28",640,0.734545451994007,-0.734545451994007,0
"29",660,0.747596908527226,-0.747596908527226,0
"30",680,0.794604291587572,-0.794604291587572,0
"31",700,0.717864679372775,-0.444563115286212,-0.0383477616286682
"32",720,0.738190238901565,-0.738190238901565,0
"33",740,0.75470049976587,-0.75470049976587,0
"34",760,0.754124154565704,-0.236525239919439,-0.0319378257803347
"35",780,0.718637487522178,-0.0143455437341647,-0.000389331740227473
"36",800,0.721668766582437,0.721668766582437,0
"37",820,0.752203500308865,0.204030784528473,0
"38",840,0.685484488742654,-0.685484488742654,0
"39",860,0.68042110229992,-0.638659132146167,0
"40",880,0.666467630923353,0.304095797750829,0
"41",900,0.843012875316023,0.527905720108043,-0.061933950142855
"42",920,0.709953996888896,0.230958232826459,-0.00329799279031814
"43",940,0.787436139157472,0.787436139157472,0
"44",960,0.798532248278715,-0.798532248278715,0
"45",980,0.797278470946206,-0.797278470946206,0
"46",1000,0.820426041748862,0.754128459940967,0
"47",1020,0.845080417784212,-0.845080417784212,0
"48",1040,0.841166657477687,-0.841166657477687,0
"49",1060,0.754701975365914,-0.754701975365914,0
"50",1080,0.710887906978549,-0.667379356293089,0
"51",1100,0.635087518519936,-0.609168161871836,0
"52",1120,0.667440277481226,0.667440277481226,0
"53",1140,0.65500999110962,0.437022390301202,0
"54",1160,0.732101980938136,0.732101980938136,0
"55",1180,0.606955380869075,0.545862117228631,0
"56",1200,0.715669471565875,0.657953031083204,0
"57",1220,0.764525006458842,-0.764525006458842,0
"58",1240,0.86118530639255,-0.283131446102846,-0.0816360238530997
"59",1260,0.887162658112837,-0.0574439529923888,-0.155469950428084
"60",1280,0.879431717244501,0.263077072370226,-0.232013454547279
"61",1300,0.693452070546624,-0.440907252094186,-0.0875552261065969
"62",1320,0.726692017674087,-0.714350984712845,-0.00482916776599645
"63",1340,0.677882213039723,-0.677882213039723,0
"64",1360,0.640131985305601,-0.640131985305601,0
"65",1380,0.656679607305328,-0.656679607305328,0
"66",1400,0.664297680294349,-0.664297680294349,0
"67",1420,0.715576016469982,-0.715576016469982,0
"68",1440,0.740282840226027,-0.740282840226027,0
"69",1460,0.771543379087343,-0.771543379087343,0
"70",1480,0.785319245623079,-0.785319245623079,0
"71",1500,0.778267343213963,-0.778267343213963,0
"72",1520,0.668938488879875,-0.668938488879875,0
"73",1540,0.681418337400192,-0.681418337400192,0
"74",1560,0.774777971546156,-0.774777971546156,0
"75",1580,0.834191301730052,-0.834191301730052,0
"76",1600,0.860825697438019,-0.860825697438019,0
"77",1620,0.898305793808419,-0.409112389356248,-0.0510453987355798
"78",1640,0.897026107000005,-0.63421511582074,-0.0364310130609749
"79",1660,0.77634452126811,0.150130979259113,-0.0167626072069036
"80",1680,0.715258781866896,0.33697430874432,-0.108192321604796
"81",1700,0.658168926765975,-0.658168926765975,0
"82",1720,0.61937081519783,-0.61937081519783,0
"83",1740,0.630583167553356,-0.630583167553356,0
"84",1760,0.622568251912513,-0.622568251912513,0
"85",1780,0.602098125569837,-0.365198994233425,0
"86",1800,0.661671699808558,0.661671699808558,0
"87",1820,0.797119638981977,0.797119638981977,0
"88",1840,0.799951135861893,0.799951135861893,0
"89",1860,0.767016851923456,0.767016851923456,0
"90",1880,0.761312068633612,0.761312068633612,0
"91",1900,0.766127938498091,0.766127938498091,0
"92",1920,0.703532573286969,-0.690051755197609,0
"93",1940,0.776008160267547,-0.776008160267547,0
"94",1960,0.845388362197641,-0.845388362197641,0
"95",1980,0.837100883669955,-0.837100883669955,0
"96",2000,0.830158556194744,-0.830158556194744,0
"97",2020,0.852164331280845,-0.852164331280845,0
"98",2040,0.828866016311216,-0.828866016311216,0
