"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.825178070696659,0.81074502482322,-0.000766869528629194
"2",120,0.711730030803547,0.358819558292979,-0.00679084459190863
"3",140,0.786278793197435,0.757460480947556,0
"4",160,0.747105145282149,-0.00236890315483334,-0.00922453041467093
"5",180,0.662672712773009,-0.615053655194995,-0.0110613439434219
"6",200,0.681631113535629,-0.492952808214396,0
"7",220,0.800594895021803,0.56684481715361,-0.00339235924573483
"8",240,0.726526019334505,-0.287296239064822,0
"9",260,0.773121532641528,0.77289424182916,-0.00532782834789894
"10",280,0.748552282055607,-0.637562708160635,0
"11",300,0.832354170442519,0.48684668997687,0
"12",320,0.840033776937723,0.43741858268058,-0.0322534930297825
"13",340,0.726624045695637,-0.726624045695637,0
"14",360,0.775303601149148,0.191315771553315,-0.0228488455842526
"15",380,0.722028342764239,0.0221845837560005,-0.067522414185534
"16",400,0.732711199480173,0.112314937663347,-0.158344326413894
"17",420,0.752813272580107,-0.203469100079884,-0.0831563320285507
"18",440,0.829851095017996,-0.829851095017996,0
"19",460,0.809255866544639,-0.793192431651769,-0.0024590193883871
"20",480,0.790801825858323,-0.790801825858323,0
"21",500,0.784416918847747,-0.671740771865764,0
"22",520,0.770353960787806,0.770353960787806,0
"23",540,0.70196016181017,0.637983023241811,-0.000982329434534584
"24",560,0.712665301694728,-0.226670844636723,-0.0618159173484744
"25",580,0.748709511913796,-0.0417980474765592,-0.0554986894725915
"26",600,0.815786914324149,-0.145636505599205,-0.0437083147585351
"27",620,0.915174922444073,0.616461632128352,0
"28",640,0.946291668345945,0.946291668345945,0
"29",660,0.954011360609132,0.954011360609132,0
"30",680,0.93274681128148,0.93274681128148,0
"31",700,0.929533370763283,0.929533370763283,0
"32",720,0.908949081631278,0.908949081631278,0
"33",740,0.898760810976926,0.898760810976926,0
"34",760,0.787424030999404,0.787424030999404,0
"35",780,0.829953236874477,0.829953236874477,0
"36",800,0.781985953083004,0.766881462981129,0
"37",820,0.78145218704435,-0.78145218704435,0
"38",840,0.819319858889189,-0.464412356734002,-0.00207891246042749
"39",860,0.760827103122968,-0.680845680749791,0
"40",880,0.731621757963804,-0.716512425206648,0
"41",900,0.712155196428467,-0.560893590882498,0
"42",920,0.693182126397703,0.682812334690793,-0.117058492538518
"43",940,0.926864999237979,0.926864999237979,0
"44",960,0.912763868487644,0.912763868487644,0
"45",980,0.895274645192502,0.895274645192502,0
"46",1000,0.84680670953892,0.84680670953892,0
"47",1020,0.813139045473788,0.797257265447905,0
"48",1040,0.933051226451407,0.272151019664406,0
"49",1060,0.881303107022342,0.8144620955878,0
"50",1080,0.842706525818158,0.842706525818158,0
"51",1100,0.875686547330776,0.875686547330776,0
"52",1120,0.869518709426722,0.869518709426722,0
"53",1140,0.874375351462143,0.874375351462143,0
"54",1160,0.823458397233143,0.82345805494414,-6.90934338890967e-05
"55",1180,0.898244428375654,0.898244428375654,0
"56",1200,0.931469771244318,0.931469771244318,0
"57",1220,0.823575152711057,0.369430639137104,-0.0148938217627804
"58",1240,0.900114167488207,0.900114167488207,0
"59",1260,0.911609269553709,0.911609269553709,0
"60",1280,0.902234737582379,0.902234737582379,0
"61",1300,0.833512717767678,0.833512717767678,0
"62",1320,0.861533132382733,0.861533132382733,0
"63",1340,0.881278456462847,0.881278456462847,0
"64",1360,0.8175460241765,0.8175460241765,0
"65",1380,0.929350362849206,0.929350362849206,0
"66",1400,0.926709578031786,0.926709578031786,0
"67",1420,0.92734990088752,0.92734990088752,0
"68",1440,0.891302196100593,0.891302196100593,0
"69",1460,0.965198822549355,0.965198822549355,0
"70",1480,0.941610033908791,0.941610033908791,0
"71",1500,0.909168957777232,0.909168957777232,0
"72",1520,0.935334581502079,0.935334581502079,0
"73",1540,0.919710501854922,0.919710501854922,0
"74",1560,0.769695517791844,-0.769695517791844,0
"75",1580,0.778036144661515,0.614727665470017,-0.0464202424492431
"76",1600,0.699697426485471,0.664158781583256,-0.2199627260163
"77",1620,0.698063502990797,0.687093430492683,-0.122063438065352
"78",1640,0.687174687536884,0.684035510142472,-0.0563691459891673
"79",1660,0.843525420763514,0.843525420763514,0
"80",1680,0.876048120646296,0.876048120646296,0
"81",1700,0.900973718084349,0.900973718084349,0
"82",1720,0.864534846941542,0.864534846941542,0
"83",1740,0.911911160198933,0.911911160198933,0
"84",1760,0.850519955432584,0.850519955432584,0
"85",1780,0.840305738565202,0.840305738565202,0
"86",1800,0.796176627337485,-0.796176627337485,0
"87",1820,0.778198041428114,-0.666373695098005,0
"88",1840,0.812755567223029,0.650227241917459,0
"89",1860,0.844606827255761,0.844606827255761,0
"90",1880,0.845935532910644,0.845935532910644,0
"91",1900,0.90174774505508,0.799661818216189,0
