"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.6981117006085,-0.6981117006085,0
"2",120,0.765645174582701,-0.765645174582701,0
"3",140,0.765444940971048,-0.765444940971048,0
"4",160,0.725303455890525,-0.725303455890525,0
"5",180,0.692744504346164,-0.679406073768094,0
"6",200,0.685148057495282,0.685148057495282,0
"7",220,0.472092155946167,0.401454019721511,-0.0213626166080691
"8",240,0.500380555016369,-0.370630103052031,-0.336043577986192
"9",260,0.525477477912343,-0.367428305367486,-0.375573376807846
"10",280,0.486764736228961,-0.372783325812092,-0.312815327106549
"11",300,0.678881776136425,-0.678881776136425,0
"12",320,0.727143321256205,-0.727143321256205,0
"13",340,0.79111372589477,-0.79111372589477,0
"14",360,0.80800582755026,-0.80800582755026,0
"15",380,0.864517678645293,-0.864517678645293,0
"16",400,0.821920377636423,-0.821920377636423,0
"17",420,0.730702759858602,-0.730702759858602,0
"18",440,0.667614492502534,-0.667614492502534,0
"19",460,0.615925522355388,-0.615925522355388,0
"20",480,0.643148984463791,0.630558597757938,0
"21",500,0.646258385798649,0.646258385798649,0
"22",520,0.574515717472554,0.574515717472554,0
"23",540,0.40035701677586,0.261386145499339,-0.00826656071073549
"24",560,0.508556075915891,-0.491576151290688,0
"25",580,0.522168715011341,-0.289927151384313,-0.288816095212963
"26",600,0.432574925918121,-0.432541414957217,-0.000423237849077909
"27",620,0.696380282848157,-0.696380282848157,0
"28",640,0.774349056308085,-0.508422672061456,-0.00427400433321035
"29",660,0.604042129073638,0.604042129073638,0
"30",680,0.576299955698045,-0.556793217212183,0
"31",700,0.489610596512556,0.347041490270121,0
"32",720,0.710179266361889,-0.0821517423774492,-0.109217408140786
"33",740,0.573592343209835,-0.336575373146359,-0.00300159362481115
"34",760,0.642661416367276,-0.642661416367276,0
"35",780,0.630184102185963,-0.414082518610693,-0.0197568144229138
"36",800,0.608376681736026,-0.514381078649853,0
"37",820,0.648878698818892,-0.341950120348851,-0.0556251408308306
"38",840,0.806231162902029,-0.300155852916712,-0.0665392290052728
"39",860,0.760828971092787,-0.414853358481451,-0.112678746753587
"40",880,0.686955533249177,-0.686955533249177,0
"41",900,0.681838388926993,-0.681838388926993,0
"42",920,0.703752669182531,-0.703752669182531,0
"43",940,0.724955213685275,-0.724955213685275,0
"44",960,0.717003825901916,-0.717003825901916,0
"45",980,0.733740231875478,-0.733740231875478,0
"46",1000,0.873693373145245,-0.873693373145245,0
"47",1020,0.882421613907213,-0.882421613907213,0
"48",1040,0.887998602518382,-0.887998602518382,0
"49",1060,0.85114289493085,-0.85114289493085,0
"50",1080,0.874307495414424,-0.874307495414424,0
"51",1100,0.77136281124291,-0.77136281124291,0
"52",1120,0.771536833956256,-0.771536833956256,0
"53",1140,0.629223304575784,-0.604318313575576,0
"54",1160,0.685679206624058,-0.63049310322611,0
"55",1180,0.775316537031297,0.775316537031297,0
"56",1200,0.73771283296982,0.558387063566106,0
"57",1220,0.707092865775803,0.530599876493021,0
"58",1240,0.725258388149381,0.710733499156383,0
"59",1260,0.721089358887748,0.706756585783295,0
"60",1280,0.715575093852335,-0.58591548053225,0
"61",1300,0.755603383807049,-0.755603383807049,0
"62",1320,0.824473153508816,-0.824473153508816,0
"63",1340,0.862017990382641,-0.862017990382641,0
"64",1360,0.883585269790607,-0.883585269790607,0
"65",1380,0.848881766569674,-0.848881766569674,0
"66",1400,0.748495903546045,-0.533414196188514,-0.0103800784578356
"67",1420,0.657383818881219,0.617054939220281,0
"68",1440,0.760980548084448,-0.760980548084448,0
"69",1460,0.747933882614409,-0.747933882614409,0
"70",1480,0.829404309566442,-0.829404309566442,0
"71",1500,0.842259816019001,-0.842259816019001,0
"72",1520,0.77551964063633,-0.77551964063633,0
"73",1540,0.741764850975316,-0.741764850975316,0
"74",1560,0.833635436630288,-0.833635436630288,0
"75",1580,0.828479154802708,-0.828479154802708,0
"76",1600,0.807604341035419,-0.807604341035419,0
"77",1620,0.806454366017756,-0.806454366017756,0
"78",1640,0.822714629196535,-0.822714629196535,0
"79",1660,0.692123635743271,-0.692123635743271,0
"80",1680,0.687993716535856,-0.687993716535856,0
"81",1700,0.682454731209633,-0.613544557154814,-0.0311830250606074
"82",1720,0.686865860316488,-0.509405604407776,-0.00266330214828638
"83",1740,0.740881747046867,-0.474676644415852,-0.00234196939933325
"84",1760,0.65162364607706,-0.409762050947866,-0.0367340006030241
"85",1780,0.764263430792678,0.206193598363504,-0.0232823992738033
"86",1800,0.758379329689163,0.00331707511759774,0
"87",1820,0.746346575476493,-0.507869250376646,0
"88",1840,0.718368606351961,-0.718368606351961,0
"89",1860,0.725245963013618,-0.725245963013618,0
"90",1880,0.786773916660298,-0.786773916660298,0
"91",1900,0.742593252509235,-0.742593252509235,0
"92",1920,0.742982646735341,-0.742982646735341,0
"93",1940,0.819618096146835,-0.819618096146835,0
"94",1960,0.858672563884735,-0.858672563884735,0
"95",1980,0.835897005141643,-0.835897005141643,0
"96",2000,0.878967400868525,-0.878967400868525,0
"97",2020,0.890641087666204,-0.890641087666204,0
"98",2040,0.801161961742298,-0.801161961742298,0
"99",2060,0.849083530775534,-0.804203117632685,0
"100",2080,0.83051165524475,-0.83051165524475,0
"101",2100,0.784343849535906,-0.784343849535906,0
"102",2120,0.801722647861435,-0.801722647861435,0
"103",2140,0.72360488123707,-0.72360488123707,0
"104",2160,0.600438845569175,0.363296237880562,0
"105",2180,0.573232446634402,0.573232446634402,0
"106",2200,0.540797954012129,0.540797954012129,0
"107",2220,0.535533772137544,0.535533772137544,0
"108",2240,0.485344087550553,-0.477714039198116,0
"109",2260,0.478678393392245,-0.470191157280535,0
"110",2280,0.484891874945678,0.475183904462264,0
"111",2300,0.691665186922774,-0.0644401297853954,-0.209526906574829
"112",2320,0.587723615005584,-0.587723615005584,0
"113",2340,0.355679608246743,-0.340221373223665,-0.0518969564075965
"114",2360,0.606748279870778,-0.606748279870778,0
"115",2380,0.679676675877691,-0.679676675877691,0
"116",2400,0.728368619004901,-0.728368619004901,0
"117",2420,0.755518459468983,-0.755518459468983,0
"118",2440,0.748910735873164,-0.748910735873164,0
"119",2460,0.746564297534338,-0.746564297534338,0
"120",2480,0.742947289001362,-0.742947289001362,0
"121",2500,0.813842999758398,-0.813842999758398,0
"122",2520,0.79040540200086,-0.79040540200086,0
"123",2540,0.802652672006427,-0.802652672006427,0
"124",2560,0.757482376935801,-0.757482376935801,0
"125",2580,0.798021610992292,-0.422450933494103,-0.0376961409294098
"126",2600,0.724892444570837,-0.207867282668041,-0.01261184733175
"127",2620,0.749277242757477,-0.749277242757477,0
"128",2640,0.723581338686743,-0.723581338686743,0
"129",2660,0.854072924122506,-0.854072924122506,0
"130",2680,0.857249990862377,-0.857249990862377,0
"131",2700,0.845889887436176,-0.845889887436176,0
"132",2720,0.822255752235364,-0.822255752235364,0
"133",2740,0.79645959844231,-0.79645959844231,0
"134",2760,0.747920038315131,-0.747920038315131,0
"135",2780,0.778562739516265,-0.512637558109739,0
"136",2800,0.810859765626059,-0.810859765626059,0
"137",2820,0.860212867731092,-0.860212867731092,0
"138",2840,0.84488804992257,-0.84488804992257,0
"139",2860,0.855193875254282,-0.855193875254282,0
"140",2880,0.837219345250241,-0.837219345250241,0
"141",2900,0.861286460029014,-0.861286460029014,0
"142",2920,0.806433871582255,-0.806433871582255,0
"143",2940,0.845750083958481,-0.845750083958481,0
"144",2960,0.868026098573042,-0.868026098573042,0
"145",2980,0.887360750766326,-0.887360750766326,0
"146",3000,0.885088428109751,-0.885088428109751,0
"147",3020,0.873501023137433,-0.873501023137433,0
"148",3040,0.813730359410757,-0.813730359410757,0
"149",3060,0.774899846897921,-0.774899846897921,0
"150",3080,0.741013154369808,-0.741013154369808,0
"151",3100,0.877709138831851,-0.877709138831851,0
"152",3120,0.839638811932254,-0.839638811932254,0
"153",3140,0.854354924633532,-0.546681199158775,-0.0201754822634528
"154",3160,0.820313238073767,-0.820313238073767,0
"155",3180,0.829467315772572,-0.829467315772572,0
"156",3200,0.636147988408208,-0.624218867259736,0
"157",3220,0.772198507204075,-0.772198507204075,0
"158",3240,0.839954566873323,-0.839954566873323,0
"159",3260,0.804404303836315,-0.804404303836315,0
"160",3280,0.871978776746132,-0.871978776746132,0
"161",3300,0.838770148228339,-0.838770148228339,0
"162",3320,0.672342238875686,-0.672342238875686,0
"163",3340,0.751677098712728,-0.751677098712728,0
"164",3360,0.761135022494173,-0.761135022494173,0
"165",3380,0.647915271459723,-0.647915271459723,0
"166",3400,0.661610879033889,-0.661610879033889,0
"167",3420,0.802073815193241,-0.802073815193241,0
"168",3440,0.855210012018274,-0.855210012018274,0
"169",3460,0.851830919487219,-0.851830919487219,0
"170",3480,0.803563745568616,-0.662673712345692,-0.00336072387626471
"171",3500,0.771577402505801,-0.72185889070147,-0.000653608256585688
"172",3520,0.837636676316706,-0.837636676316706,0
"173",3540,0.753725898613749,-0.753725898613749,0
"174",3560,0.72499504535165,-0.72499504535165,0
"175",3580,0.804460296479953,-0.804460296479953,0
"176",3600,0.670079265008221,-0.658158035705965,0
"177",3620,0.573477816620986,0.26583017128362,-0.00306565327055439
"178",3640,0.498967798142049,0.489565890804642,0
