"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.750093677572897,-0.750093677572897,0
"2",120,0.771426725140093,-0.771426725140093,0
"3",140,0.832533627744637,-0.753732406027221,0
"4",160,0.822138476891753,-0.822138476891753,0
"5",180,0.80717892181386,-0.80717892181386,0
"6",200,0.693854244637256,-0.693854244637256,0
"7",220,0.686084884853055,-0.686084884853055,0
"8",240,0.714415845808627,0.47448041701101,0
"9",260,0.681901514923724,0.606211009488942,0
"10",280,0.721590815811085,-0.011802644650579,-0.109793953697263
"11",300,0.57514232387861,0.519055809529074,0
"12",320,0.671262290161767,0.0156531120858134,-0.199435868721361
"13",340,0.693063046895392,0.175019056627543,-0.113738293917547
"14",360,0.621970003740612,-0.621970003740612,0
"15",380,0.683944563646147,-0.683944563646147,0
"16",400,0.792425061621624,0.0826331522110944,0
"17",420,0.667178862716596,-0.667178862716596,0
"18",440,0.700279477375654,-0.700279477375654,0
"19",460,0.688866568339341,-0.675101910800918,0
"20",480,0.760527911547136,-0.760527911547136,0
"21",500,0.750976347476823,-0.750976347476823,0
"22",520,0.732223336023944,-0.732223336023944,0
"23",540,0.768142365215962,-0.768142365215962,0
"24",560,0.770348096493265,-0.770348096493265,0
"25",580,0.74370641648483,-0.74370641648483,0
"26",600,0.723884625052653,-0.708702516863574,0
"27",620,0.706154633538073,-0.51151261973634,0
"28",640,0.733832223513694,-0.733832223513694,0
"29",660,0.693926618537477,-0.679222202631707,0
"30",680,0.628336919601566,-0.628336919601566,0
"31",700,0.674616364521079,0.0214026946923313,0
"32",720,0.787078791831432,0.761231804414309,0
"33",740,0.639847302091835,0.487333946566134,0
"34",760,0.680924913978214,0.543534777569593,-0.00872079854371803
"35",780,0.675460701192434,-0.675460701192434,0
"36",800,0.730515549485724,-0.0483941172396814,-0.00878894290079155
"37",820,0.670485670102114,-0.42535834751194,0
"38",840,0.667694781043443,-0.192695762585436,0
"39",860,0.725735691611908,-0.725735691611908,0
"40",880,0.712311860461039,-0.0945754369190745,-0.0496377455918108
"41",900,0.69791760989683,-0.69791760989683,0
"42",920,0.758108182332544,-0.758108182332544,0
"43",940,0.773749517065055,-0.773749517065055,0
"44",960,0.790550362520922,-0.790550362520922,0
"45",980,0.753541765844631,-0.182535802464562,0
"46",1000,0.681922323506831,-0.681922323506831,0
"47",1020,0.725934519006266,-0.725934519006266,0
"48",1040,0.721765804176318,-0.721765804176318,0
"49",1060,0.685243709110884,-0.536739511284734,0
"50",1080,0.778217510894846,-0.778217510894846,0
"51",1100,0.796572350376295,-0.127631560467501,-0.165586319323336
"52",1120,0.815313258075861,-0.167389781267552,-0.199161601374532
"53",1140,0.798719928127896,-0.301704586297969,-0.0953662404259071
"54",1160,0.718855368467156,-0.718855368467156,0
"55",1180,0.695383027715778,-0.295146544939395,0
"56",1200,0.760680890769904,-0.029528290968098,-0.00598611593317791
"57",1220,0.814708028184383,-0.00915722181825613,-0.0284555990082821
"58",1240,0.824248510150975,-0.0635854887127629,-0.0645673241184302
"59",1260,0.504298453027866,-0.370122953929739,0
"60",1280,0.718980269128595,-0.718980269128595,0
"61",1300,0.794376867158127,-0.794376867158127,0
"62",1320,0.770667704949761,-0.770667704949761,0
"63",1340,0.785955600303755,-0.751953294037408,-0.0146094698014761
"64",1360,0.830254168148178,-0.830254168148178,0
"65",1380,0.746318064158625,-0.746318064158625,0
"66",1400,0.772746627749957,-0.772746627749957,0
"67",1420,0.743932551516506,-0.624956338691864,0
"68",1440,0.7005694201267,-0.7005694201267,0
"69",1460,0.722990522087402,-0.722990522087402,0
"70",1480,0.743172294392423,-0.743172294392423,0
"71",1500,0.726913548614266,-0.726913548614266,0
"72",1520,0.700833269674399,-0.700833269674399,0
"73",1540,0.770231940279785,-0.770231940279785,0
"74",1560,0.734922032232138,-0.734922032232138,0
"75",1580,0.718912209043081,-0.718912209043081,0
"76",1600,0.756189000845812,-0.756189000845812,0
"77",1620,0.758688886285064,-0.758688886285064,0
"78",1640,0.760543514896441,-0.760543514896441,0
"79",1660,0.891796795366446,-0.879158652261955,0
"80",1680,0.865957617152766,-0.865957617152766,0
"81",1700,0.774719379952109,-0.774719379952109,0
"82",1720,0.738560810481918,-0.738560810481918,0
"83",1740,0.700668388267935,0.514438894584864,0
"84",1760,0.68404525697691,-0.643317448629145,0
"85",1780,0.64199507969397,-0.64199507969397,0
"86",1800,0.704213137718239,-0.704213137718239,0
"87",1820,0.76655879958812,-0.76655879958812,0
"88",1840,0.749471846374403,-0.749471846374403,0
"89",1860,0.786970147501579,-0.786970147501579,0
"90",1880,0.823509748515973,-0.823509748515973,0
"91",1900,0.825128843271757,-0.825128843271757,0
"92",1920,0.807641432075946,-0.807641432075946,0
"93",1940,0.807737441734699,-0.807737441734699,0
"94",1960,0.768510975369907,-0.637594694147597,0
"95",1980,0.696957899342387,-0.498640742756443,0
"96",2000,0.701310614675051,-0.279669123600161,0
"97",2020,0.596981565267217,0.430809433019338,0
"98",2040,0.675918974124927,-0.0526970136834135,0
"99",2060,0.806071952507595,-0.165088413406598,0
"100",2080,0.69076360346482,-0.69076360346482,0
"101",2100,0.663522998285274,-0.663522998285274,0
"102",2120,0.703191161911629,-0.703191161911629,0
"103",2140,0.774163822308045,-0.774163822308045,0
"104",2160,0.79128481095985,-0.79128481095985,0
"105",2180,0.786789546497027,-0.786789546497027,0
"106",2200,0.873050189254811,-0.375320626815789,0
"107",2220,0.850123014048033,-0.850123014048033,0
"108",2240,0.755188428574899,-0.755188428574899,0
"109",2260,0.810098243675239,-0.810098243675239,0
"110",2280,0.829502452725389,-0.829502452725389,0
"111",2300,0.822099392719053,-0.822099392719053,0
"112",2320,0.813334336231162,-0.813334336231162,0
"113",2340,0.789323529956819,-0.789323529956819,0
"114",2360,0.685954180751237,-0.685954180751237,0
"115",2380,0.689905934617349,-0.689905934617349,0
"116",2400,0.741000232845784,-0.741000232845784,0
"117",2420,0.741256544546155,-0.741256544546155,0
"118",2440,0.736385661295536,-0.736385661295536,0
"119",2460,0.784288072930722,-0.784288072930722,0
"120",2480,0.745377881157419,-0.745377881157419,0
"121",2500,0.868163782668409,-0.868163782668409,0
"122",2520,0.868083755165779,-0.868083755165779,0
"123",2540,0.821268342765691,-0.821268342765691,0
"124",2560,0.840457336212344,-0.840457336212344,0
"125",2580,0.663313828318518,-0.663313828318518,0
"126",2600,0.724055328799914,-0.319141109865057,-0.116755199358411
"127",2620,0.686306879113194,-0.686306879113194,0
"128",2640,0.663565810610573,-0.663565810610573,0
"129",2660,0.567635070442818,-0.158075326577889,0
"130",2680,0.640228969164283,-0.640228969164283,0
"131",2700,0.594629525935588,0.582352991470835,0
"132",2720,0.646031090173171,-0.646031090173171,0
"133",2740,0.711626115835313,-0.711626115835313,0
"134",2760,0.765557493080553,-0.765557493080553,0
"135",2780,0.787461130329399,-0.787461130329399,0
"136",2800,0.782834847920595,-0.782834847920595,0
"137",2820,0.776025993349637,-0.776025993349637,0
"138",2840,0.892414455270288,-0.892414455270288,0
"139",2860,0.864611291795821,-0.864611291795821,0
"140",2880,0.887778393292725,-0.887778393292725,0
"141",2900,0.842235056599555,-0.842235056599555,0
"142",2920,0.823580469260327,-0.823580469260327,0
"143",2940,0.766080031759934,-0.766080031759934,0
"144",2960,0.821628305554372,-0.395031584845703,-0.0165110116348016
"145",2980,0.863486564158709,-0.317802614093619,0
"146",3000,0.780715428213406,-0.551404845648336,0
"147",3020,0.734307879566087,-0.259137116961395,0
"148",3040,0.758914128434835,-0.758914128434835,0
"149",3060,0.731938624071046,-0.447086516309679,-0.0299927844282691
"150",3080,0.785412745296577,-0.785412745296577,0
"151",3100,0.844309069758895,-0.844309069758895,0
"152",3120,0.863613305838777,-0.863613305838777,0
"153",3140,0.864748912381346,-0.864748912381346,0
"154",3160,0.846040672659713,-0.846040672659713,0
"155",3180,0.881315031124892,-0.881315031124892,0
"156",3200,0.823094055786646,-0.823094055786646,0
"157",3220,0.76294510125604,-0.76294510125604,0
"158",3240,0.865885679192972,-0.865885679192972,0
"159",3260,0.845483436504902,-0.845483436504902,0
"160",3280,0.897815303980482,-0.897815303980482,0
"161",3300,0.88784284638008,-0.88784284638008,0
"162",3320,0.87717408473017,-0.77261581784646,0
"163",3340,0.880731797510535,-0.880731797510535,0
"164",3360,0.869613220141327,-0.808970235257876,-0.00668867957566589
"165",3380,0.855543313415528,-0.684062326382164,-0.0238576511840184
"166",3400,0.868854718700418,-0.868854718700418,0
"167",3420,0.683066574543683,-0.683066574543683,0
"168",3440,0.6863164730413,-0.6863164730413,0
"169",3460,0.60161852945846,-0.60161852945846,0
"170",3480,0.759564863672241,-0.170341057692199,-0.218981784170985
"171",3500,0.820292684315868,-0.612549871742243,-0.0122767158030364
"172",3520,0.817744485675319,-0.79321173208001,0
"173",3540,0.818244135112568,-0.818244135112568,0
