"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677840704698769,-0.677840704698769,0
"2",120,0.820501299665783,0.0132325358536597,-0.0756128187103496
"3",140,0.751790756184061,0.0830304912277372,-0.130618203344722
"4",160,0.692699268391287,0.197929179108377,-0.206384071124156
"5",180,0.720558328110908,-0.267352726492759,-0.0210286227239269
"6",200,0.806971068322002,-0.806971068322002,0
"7",220,0.757370865620085,-0.237189548802714,-0.056749910054997
"8",240,0.757173335351689,-0.757173335351689,0
"9",260,0.716306427146382,-0.716306427146382,0
"10",280,0.606794843813824,-0.595127512652762,0
"11",300,0.429226563302742,-0.400552980106339,0
"12",320,0.660137449716611,-0.660137449716611,0
"13",340,0.851056984594617,-0.851056984594617,0
"14",360,0.853330396764369,-0.853330396764369,0
"15",380,0.832046665358474,-0.832046665358474,0
"16",400,0.853601756285993,-0.853601756285993,0
"17",420,0.840914463345952,-0.519878265029443,-0.0212865974130729
"18",440,0.663759835808344,-0.637861278522391,0
"19",460,0.706368622736413,-0.290986698432908,0
"20",480,0.724298172376945,-0.724298172376945,0
"21",500,0.748709436062459,-0.748709436062459,0
"22",520,0.732516805082988,-0.732516805082988,0
"23",540,0.744918851570971,-0.744918851570971,0
"24",560,0.742745998299637,-0.742745998299637,0
"25",580,0.6869976969248,-0.6869976969248,0
"26",600,0.698569905141926,-0.698569905141926,0
"27",620,0.666829947192598,-0.654485508611518,-0.00262261374925754
"28",640,0.674611433419913,-0.111104139223484,-0.124931173173023
"29",660,0.57587352435269,-0.164916561495012,-0.0366626659952056
"30",680,0.635864815345728,0.149677165143046,0
"31",700,0.771830533211687,-0.771830533211687,0
"32",720,0.793495677181637,0.181545845608098,-0.00947045053762114
"33",740,0.737040483482293,-0.737040483482293,0
"34",760,0.77167875122646,-0.77167875122646,0
"35",780,0.736528867873692,-0.254876530724616,0
"36",800,0.800597557637442,-0.800597557637442,0
"37",820,0.834958769953581,-0.834958769953581,0
"38",840,0.80155166145776,-0.609181008191724,-0.01056868142787
"39",860,0.863149634976708,-0.484825409818337,-0.0358530050994128
"40",880,0.849079420280932,-0.849079420280932,0
"41",900,0.795097594646082,-0.795097594646082,0
"42",920,0.774854064017273,-0.774854064017273,0
"43",940,0.81100040039255,-0.335780749288586,-0.0714917301159427
"44",960,0.667807588043559,-0.655902785821894,-0.00397346523179807
"45",980,0.665929651127215,-0.614252602478958,-0.00289662147109932
"46",1000,0.809384840503971,-0.428939166498871,-0.0302348470711593
"47",1020,0.725312897361807,-0.164415692197317,-0.0193280003292102
"48",1040,0.803009878531483,-0.213379414575568,-0.0193766624049623
"49",1060,0.750236478904841,-0.340248072087612,0
"50",1080,0.761034318295538,-0.761034318295538,0
"51",1100,0.749650196462496,-0.749650196462496,0
"52",1120,0.793172073293121,-0.793172073293121,0
"53",1140,0.76538131862225,-0.76538131862225,0
"54",1160,0.807251686396785,-0.780642708119159,0
"55",1180,0.788843897777299,-0.788843897777299,0
"56",1200,0.824709391717153,-0.734856801703709,-0.0462230789498662
"57",1220,0.795460931746916,-0.766436083234475,0
"58",1240,0.740517741381218,-0.740517741381218,0
"59",1260,0.79888333113214,-0.479320338951298,0
"60",1280,0.715184689460519,-0.660296258389424,0
"61",1300,0.626499217552659,-0.626499217552659,0
"62",1320,0.775214069764235,0.102508003675512,-0.0723181017785479
"63",1340,0.849658008284344,-0.356405900483357,-0.0738265570385453
"64",1360,0.838792626716667,-0.545718939914196,-0.0361853085482753
"65",1380,0.851809343807118,-0.821722589738482,0
"66",1400,0.822591280602996,-0.822591280602996,0
"67",1420,0.787794635497477,-0.787794635497477,0
"68",1440,0.67892046543144,-0.665174364605707,0
"69",1460,0.644770893420271,-0.644770893420271,0
"70",1480,0.636736340557992,-0.554171273607896,-0.011456908864974
"71",1500,0.66773624593833,-0.66773624593833,0
"72",1520,0.670119739785794,-0.161643172744739,0
"73",1540,0.628621821438735,-0.628621821438735,0
"74",1560,0.655277163501842,-0.600115750564553,0
"75",1580,0.726728719268143,-0.726728719268143,0
"76",1600,0.697955170216853,-0.683112539032629,0
"77",1620,0.683738344122616,-0.501075459264714,0
"78",1640,0.713812003577643,0.685360409233516,0
"79",1660,0.661567940129348,-0.351682207439342,0
"80",1680,0.719022988365805,0.719022988365805,0
"81",1700,0.755329721929049,0.755329721929049,0
"82",1720,0.769654430180725,0.290589291467159,-0.0682553067498984
"83",1740,0.668185356766757,0.432273438326575,-0.0179058377622863
"84",1760,0.790179938115503,0.395160634232174,-0.0261464800656563
"85",1780,0.741000656162972,0.741000656162972,0
"86",1800,0.7782766808388,0.306482445936641,0
"87",1820,0.816742597998604,-0.816742597998604,0
"88",1840,0.811307442684362,-0.811307442684362,0
"89",1860,0.778015101502484,-0.778015101502484,0
"90",1880,0.77224223536251,-0.77224223536251,0
"91",1900,0.739070668816982,-0.480573271671692,0
"92",1920,0.711566893519149,-0.711566893519149,0
"93",1940,0.698561879379965,-0.598986182748005,0
"94",1960,0.781692102747756,-0.781692102747756,0
"95",1980,0.79705590289222,-0.79705590289222,0
"96",2000,0.901229213103351,-0.901229213103351,0
"97",2020,0.85966375256699,-0.85966375256699,0
"98",2040,0.833247160949216,-0.833247160949216,0
"99",2060,0.758541149180055,-0.758541149180055,0
"100",2080,0.702667948347468,-0.623649095839717,-0.0266716990856669
"101",2100,0.856692572705815,0.00811802080318427,-0.123954508997379
"102",2120,0.890169976878224,0.139705509079657,-0.0329810716703318
"103",2140,0.797789880455944,-0.797789880455944,0
"104",2160,0.817318301823794,-0.817318301823794,0
"105",2180,0.821376421527829,-0.821376421527829,0
"106",2200,0.801155361268603,-0.801155361268603,0
"107",2220,0.742464652107544,-0.742464652107544,0
"108",2240,0.750036103202409,-0.330484691682163,0
"109",2260,0.826559505908788,-0.0127481518540393,0
"110",2280,0.841869994111942,-0.509256570507868,-0.0152224506432771
"111",2300,0.840771549572104,-0.840771549572104,0
"112",2320,0.873448722975805,-0.873448722975805,0
"113",2340,0.840391480714316,-0.840391480714316,0
"114",2360,0.809365011021855,-0.809365011021855,0
"115",2380,0.763318120569192,-0.763318120569192,0
"116",2400,0.807071418130899,-0.767249738772447,-0.0189721252465287
"117",2420,0.835747446746602,-0.835747446746602,0
"118",2440,0.797603503583912,-0.797603503583912,0
"119",2460,0.778765103568234,-0.778765103568234,0
"120",2480,0.79351283974718,-0.79351283974718,0
"121",2500,0.782101782309904,-0.782101782309904,0
"122",2520,0.73541245873559,-0.73541245873559,0
"123",2540,0.769674133112411,-0.769674133112411,0
"124",2560,0.759327055276428,-0.759327055276428,0
"125",2580,0.858397182401996,-0.858397182401996,0
"126",2600,0.871183024417177,-0.871183024417177,0
"127",2620,0.890029373092169,-0.890029373092169,0
"128",2640,0.876911583780841,-0.609001926311238,-0.0671161015248506
"129",2660,0.792011543347768,-0.63561687232669,0
"130",2680,0.800656965297333,-0.337489572380097,-0.0414926377574732
"131",2700,0.763426381064197,-0.53221449350985,0
"132",2720,0.698077421923691,-0.537368123270493,0
"133",2740,0.623080569026937,-0.623080569026937,0
"134",2760,0.70824529688476,-0.70824529688476,0
"135",2780,0.747646505712782,-0.747646505712782,0
"136",2800,0.66031939046131,0.5827288761465,0
"137",2820,0.720292087339289,0.720292087339289,0
"138",2840,0.920349786705434,0.209733983932291,-0.00381070769288263
"139",2860,0.706152782015768,-0.706152782015768,0
"140",2880,0.780626906714505,-0.780626906714505,0
"141",2900,0.850697943806395,-0.850697943806395,0
"142",2920,0.826127825460115,-0.826127825460115,0
"143",2940,0.849815756203746,-0.775387583455798,-0.0233511794303114
"144",2960,0.765731190150008,-0.765731190150008,0
"145",2980,0.793037064102231,-0.793037064102231,0
"146",3000,0.826732800348968,-0.814391436573123,-0.004716965777001
"147",3020,0.750425792638524,-0.750425792638524,0
"148",3040,0.784681425689386,-0.784681425689386,0
"149",3060,0.825731359523992,-0.825731359523992,0
"150",3080,0.893498637579716,-0.481614268302988,0
"151",3100,0.829270276299655,-0.829270276299655,0
"152",3120,0.936339364973754,-0.548626042983478,-0.0359206069317608
"153",3140,0.840771604546952,-0.840771604546952,0
"154",3160,0.834507956907783,-0.834507956907783,0
"155",3180,0.716622769177137,-0.716622769177137,0
"156",3200,0.75099991480451,-0.75099991480451,0
"157",3220,0.758915694925554,-0.758915694925554,0
"158",3240,0.655861982344319,0.0398720526694445,0
"159",3260,0.702344616212886,-0.702344616212886,0
"160",3280,0.857182763506232,-0.857182763506232,0
"161",3300,0.851339493661414,-0.851339493661414,0
"162",3320,0.848692700921646,-0.848692700921646,0
"163",3340,0.867586231441813,-0.867586231441813,0
"164",3360,0.828444914513344,-0.828444914513344,0
"165",3380,0.761592743169817,-0.715420503348856,0
"166",3400,0.771617575053125,-0.622278309933522,0
"167",3420,0.722606544565884,-0.722606544565884,0
"168",3440,0.844203676706546,-0.844203676706546,0
"169",3460,0.820804737854715,-0.543680562983486,-0.00617777769534105
"170",3480,0.877633597022904,-0.081900455075041,-0.0610544926625633
"171",3500,0.88934828485175,-0.88934828485175,0
"172",3520,0.911125323943497,-0.911125323943497,0
"173",3540,0.849830718772132,-0.849830718772132,0
"174",3560,0.876368217038783,-0.876368217038783,0
"175",3580,0.895564530839064,-0.895564530839064,0
"176",3600,0.875378739526711,-0.875378739526711,0
"177",3620,0.835482390902882,-0.835482390902882,0
"178",3640,0.915334443675215,-0.915334443675215,0
"179",3660,0.864031092834242,-0.864031092834242,0
"180",3680,0.873516685400981,-0.873516685400981,0
"181",3700,0.874088916198867,-0.874088916198867,0
"182",3720,0.865334537089536,-0.865334537089536,0
"183",3740,0.874359415285071,-0.527375798358526,0
"184",3760,0.846472064405887,-0.846472064405887,0
"185",3780,0.828042315168686,-0.828042315168686,0
"186",3800,0.821297795873321,-0.821297795873321,0
"187",3820,0.808979301340152,-0.808979301340152,0
"188",3840,0.844971723294573,-0.844971723294573,0
"189",3860,0.855114815010705,-0.855114815010705,0
"190",3880,0.847064736398183,-0.847064736398183,0
"191",3900,0.890138788361603,-0.890138788361603,0
"192",3920,0.88188030098902,-0.88188030098902,0
"193",3940,0.870799900345704,-0.870799900345704,0
"194",3960,0.887564329439759,-0.887564329439759,0
"195",3980,0.853926760785339,-0.853926760785339,0
"196",4000,0.890736243515782,-0.890736243515782,0
"197",4020,0.880111527351946,-0.880111527351946,0
"198",4040,0.838913664187405,-0.838913664187405,0
"199",4060,0.853992334543107,-0.853992334543107,0
"200",4080,0.840488133178657,-0.840488133178657,0
"201",4100,0.767986479818572,-0.767986479818572,0
"202",4120,0.727275178202327,-0.727275178202327,0
"203",4140,0.713001023317271,-0.713001023317271,0
"204",4160,0.770128051879005,-0.770128051879005,0
"205",4180,0.723502066742821,-0.723502066742821,0
"206",4200,0.862657044301238,-0.862657044301238,0
"207",4220,0.86828350920478,-0.86828350920478,0
"208",4240,0.866614804727339,-0.866614804727339,0
"209",4260,0.873552789044141,-0.873552789044141,0
"210",4280,0.862171749181969,-0.862171749181969,0
