"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698406760464464,-0.698406760464464,0
"2",120,0.742595854444157,0.727529051902734,0
"3",140,0.675804529311447,0.402742213654686,0
"4",160,0.69634526329564,-0.69634526329564,0
"5",180,0.720356596490096,-0.68093575466498,-0.0105074922001943
"6",200,0.628521458270516,0.461261330436822,-0.00577740274611532
"7",220,0.663144522740857,0.64160005709893,-0.000209923091058476
"8",240,0.729417023048767,0.481616560041081,-0.0462495845764459
"9",260,0.837529145762173,0.722424280958225,0
"10",280,0.75099770978725,0.652242747083495,0
"11",300,0.689218769362555,-0.0620342333687627,0
"12",320,0.774184481143065,0.0106485336440809,0
"13",340,0.697326622070086,0.516493549374524,0
"14",360,0.813588941542488,-0.340165404926248,-0.0228552403591273
"15",380,0.81993179994424,-0.283413690783124,0
"16",400,0.852226407685999,0.0849888959348718,-0.0231312277781588
"17",420,0.927754164184279,0.184307279543409,-0.0275735073072315
"18",440,0.821909535566248,0.0598706051560766,0
"19",460,0.710051476617387,-0.710051476617387,0
"20",480,0.750415839235174,-0.750415839235174,0
"21",500,0.685252929933883,-0.607145870871124,-0.0210523612858822
"22",520,0.751058865658967,-0.751058865658967,0
"23",540,0.821075337652421,-0.821075337652421,0
"24",560,0.861097024124779,-0.861097024124779,0
"25",580,0.873247635663402,-0.873247635663402,0
"26",600,0.881886234212443,-0.846266093462348,0
"27",620,0.851000382029851,-0.851000382029851,0
"28",640,0.789720486295095,-0.789720486295095,0
"29",660,0.752693013742237,-0.752693013742237,0
"30",680,0.741678128805899,-0.741678128805899,0
"31",700,0.758248919745572,-0.758248919745572,0
"32",720,0.765018715717998,-0.722035128837933,0
"33",740,0.721094361804543,0.604597897933602,0
"34",760,0.651951199704691,0.0990869141415714,0
"35",780,0.623180475839038,0.286252626809189,0
"36",800,0.558230350049452,0.0879423771441784,-0.0925891598890974
"37",820,0.640992240570982,-0.528804547062518,-0.0438455860456317
"38",840,0.640651941211289,-0.640651941211289,0
"39",860,0.721573025762595,-0.721573025762595,0
"40",880,0.646169340238305,-0.208849988808655,0
"41",900,0.705245360186525,0.69257259287004,0
"42",920,0.710143411105478,0.211264265557984,0
"43",940,0.640823783909201,-0.640823783909201,0
"44",960,0.743059214937868,-0.727495464428736,0
"45",980,0.768853415124383,-0.690627981220706,0
"46",1000,0.775386384520076,-0.406261619334656,0
"47",1020,0.749567304888553,-0.3330857604122,0
"48",1040,0.688095171323616,0.0675171846977685,-0.0530028641979781
"49",1060,0.664449971994824,0.0181647546524093,-0.251569913186473
"50",1080,0.689282494358288,-0.689282494358288,0
"51",1100,0.715473298395701,-0.715473298395701,0
"52",1120,0.748995517519986,-0.518547176742271,-0.0582374227282004
"53",1140,0.700941249401342,-0.700941249401342,0
"54",1160,0.772930383106774,-0.296408028272968,-0.0488088376128329
"55",1180,0.722079040978947,-0.722079040978947,0
"56",1200,0.757056954619496,-0.164192257303899,0
"57",1220,0.790953579140811,0.680330289020477,0
"58",1240,0.768651767929351,-0.753613409124267,0
"59",1260,0.806930992907966,0.145878914121076,0
"60",1280,0.799181394317519,0.333022153533876,0
"61",1300,0.735889434070293,-0.735889434070293,0
"62",1320,0.76395613647151,-0.76395613647151,0
"63",1340,0.697776825168126,-0.697776825168126,0
"64",1360,0.882279559042391,-0.882279559042391,0
"65",1380,0.881507069359648,-0.881507069359648,0
"66",1400,0.878891476842592,-0.878891476842592,0
"67",1420,0.87956900977841,-0.87956900977841,0
"68",1440,0.881928919002426,-0.881928919002426,0
"69",1460,0.692276907765865,-0.692276907765865,0
"70",1480,0.745013048715042,0.745013048715042,0
"71",1500,0.67632071720635,0.65053660506891,0
"72",1520,0.659814275960606,0.144927426333893,0
"73",1540,0.720344906584404,0.554500759520989,0
"74",1560,0.725270795431437,0.572607125798956,0
"75",1580,0.752640854638925,-0.576870196090252,0
"76",1600,0.897521083666979,-0.0574276808889428,-0.0111943883563692
"77",1620,0.850556328745263,-0.850556328745263,0
"78",1640,0.910546950972902,-0.910546950972902,0
"79",1660,0.843072727733957,-0.82767257618947,-0.00426809653821456
"80",1680,0.855570609648584,-0.855570609648584,0
"81",1700,0.834825441189548,-0.834825441189548,0
"82",1720,0.841482818639159,-0.841482818639159,0
"83",1740,0.842634077118278,-0.842634077118278,0
"84",1760,0.879998260023422,-0.879998260023422,0
"85",1780,0.840692176163053,-0.826162543765736,0
"86",1800,0.840548483209482,-0.825850598262343,0
"87",1820,0.803087684743202,-0.803087684743202,0
"88",1840,0.752443172671744,-0.752443172671744,0
"89",1860,0.816191262709543,-0.233624448203325,-0.0154045031974347
"90",1880,0.692329906099603,-0.529693293203214,0
"91",1900,0.686470294427165,0.592248754023516,0
"92",1920,0.771754607776801,0.771754607776801,0
"93",1940,0.776519766448496,-0.776519766448496,0
"94",1960,0.802671865473459,-0.802671865473459,0
"95",1980,0.848508987815846,-0.848508987815846,0
"96",2000,0.851073136659237,-0.851073136659237,0
"97",2020,0.807801205137163,-0.807801205137163,0
"98",2040,0.707559218661118,-0.355255973906382,-0.0999996642249029
"99",2060,0.686956035254699,-0.469795367907916,-0.066262965985497
"100",2080,0.698201561585019,-0.698201561585019,0
"101",2100,0.751834749338237,-0.751834749338237,0
"102",2120,0.847027128653089,-0.815141938796818,0
"103",2140,0.851506808127106,-0.851506808127106,0
"104",2160,0.840604558522161,-0.840604558522161,0
"105",2180,0.883624385528448,-0.883624385528448,0
"106",2200,0.863306033117053,-0.863306033117053,0
"107",2220,0.886374451695442,-0.886374451695442,0
"108",2240,0.813567133875668,-0.813567133875668,0
"109",2260,0.854208339900923,-0.854208339900923,0
"110",2280,0.868788180498696,-0.789103139085884,-0.0171629011561844
"111",2300,0.72330386508245,-0.72330386508245,0
"112",2320,0.721523945845655,-0.721523945845655,0
"113",2340,0.676890197364219,-0.676890197364219,0
"114",2360,0.704658772420257,-0.704658772420257,0
"115",2380,0.672159904703026,-0.660053952550534,0
"116",2400,0.553923900847029,-0.415099144812126,0
"117",2420,0.612137773057858,-0.57439043964041,0
"118",2440,0.774339804447853,0.774339804447853,0
"119",2460,0.717355986353026,0.717355986353026,0
"120",2480,0.702706046954767,-0.227340806289673,0
"121",2500,0.773648075942448,-0.773648075942448,0
"122",2520,0.834183808514144,-0.834183808514144,0
"123",2540,0.825434556647241,-0.825434556647241,0
"124",2560,0.896757362789183,-0.896757362789183,0
"125",2580,0.840904980360257,-0.840904980360257,0
"126",2600,0.832236435342905,-0.832236435342905,0
"127",2620,0.714911319383025,-0.714911319383025,0
"128",2640,0.697284458505153,0.571197998960064,0
"129",2660,0.565050248667496,0.468759248430744,-0.2002592734064
"130",2680,0.660597911072616,-0.660597911072616,0
"131",2700,0.699508618310964,-0.699508618310964,0
"132",2720,0.727054269942851,-0.727054269942851,0
"133",2740,0.777172999620275,-0.777172999620275,0
"134",2760,0.754480266276159,-0.754480266276159,0
"135",2780,0.708448001275568,-0.708448001275568,0
"136",2800,0.686400898076512,-0.473040543237867,-0.0683614079734661
"137",2820,0.695678608233477,-0.695678608233477,0
"138",2840,0.656337364460275,-0.656337364460275,0
"139",2860,0.682368970333226,-0.682368970333226,0
"140",2880,0.657839264429537,-0.644035655296277,0
"141",2900,0.776835575993142,0.776835575993142,0
"142",2920,0.801191041003064,0.0803350010170189,0
"143",2940,0.839775286055098,0.126947739121732,0
"144",2960,0.828138160031355,-0.828138160031355,0
"145",2980,0.776805826558248,-0.776805826558248,0
"146",3000,0.878250434812707,-0.776856650203326,-0.0255651056652452
"147",3020,0.84167799457627,-0.84167799457627,0
"148",3040,0.831824758779484,-0.831824758779484,0
"149",3060,0.802516529760716,-0.802516529760716,0
"150",3080,0.815528147616908,-0.815528147616908,0
"151",3100,0.856605324797395,-0.856605324797395,0
"152",3120,0.843059394962112,0.645084445164752,0
"153",3140,0.822391652717593,0.788850921908893,0
"154",3160,0.839614709437362,-0.839614709437362,0
"155",3180,0.786360025335567,-0.786360025335567,0
"156",3200,0.75113552509594,-0.75113552509594,0
"157",3220,0.800259944750914,-0.758631097268125,-0.0229603639821087
"158",3240,0.816212897356647,-0.816212897356647,0
"159",3260,0.850848563331291,-0.850848563331291,0
"160",3280,0.814298051495236,-0.814298051495236,0
"161",3300,0.769155891031282,-0.769155891031282,0
"162",3320,0.704442446374495,0.345599230668605,0
"163",3340,0.77707535002401,-0.761506439735987,0
"164",3360,0.775919512551047,-0.399147194107418,0
"165",3380,0.825674436326349,-0.793026439952811,0
"166",3400,0.838056508363224,0.0135937616207601,0
"167",3420,0.794806213336213,-0.567841656373171,0
"168",3440,0.70413577715901,-0.675672572575601,0
"169",3460,0.74735911263301,-0.74735911263301,0
"170",3480,0.756183089690019,-0.756183089690019,0
"171",3500,0.802932338839569,-0.802932338839569,0
"172",3520,0.838814781173731,-0.838814781173731,0
"173",3540,0.834736122562107,-0.834736122562107,0
"174",3560,0.815575613219561,-0.815575613219561,0
"175",3580,0.712432765331594,-0.274264100766715,0
"176",3600,0.754083028660587,0.754083028660587,0
"177",3620,0.643567118641589,-0.51006263845915,0
"178",3640,0.573485516784946,0.379168918945128,0
"179",3660,0.610953440603427,-0.598728838355435,0
"180",3680,0.662461067225351,-0.662461067225351,0
"181",3700,0.759389645271207,-0.759389645271207,0
"182",3720,0.835783404629455,-0.835783404629455,0
"183",3740,0.843478861495221,-0.843478861495221,0
"184",3760,0.873314302677837,-0.873314302677837,0
"185",3780,0.882211642151708,-0.882211642151708,0
"186",3800,0.850284772305378,-0.850284772305378,0
"187",3820,0.847806790132448,-0.847806790132448,0
"188",3840,0.856219191307036,-0.856219191307036,0
"189",3860,0.846875614397892,-0.846875614397892,0
"190",3880,0.880249204567892,-0.847442455440284,0
"191",3900,0.824640881020638,-0.313545811824228,0
"192",3920,0.837963434428282,0.82108976340898,0
"193",3940,0.866025785423728,-0.79593784325468,0
"194",3960,0.87743799395439,-0.87743799395439,0
"195",3980,0.881508162715466,-0.881508162715466,0
"196",4000,0.897190105912461,-0.897190105912461,0
"197",4020,0.885583210297887,-0.885583210297887,0
"198",4040,0.869899040420005,-0.869899040420005,0
"199",4060,0.889584403639954,-0.889584403639954,0
"200",4080,0.880991741229738,-0.805832650320883,0
"201",4100,0.895258454170408,-0.316820714245926,-0.0132259949298956
"202",4120,0.893919788063423,-0.787829579736944,0
"203",4140,0.804860781808612,-0.804860781808612,0
"204",4160,0.777967611379103,-0.777967611379103,0
"205",4180,0.779473477179388,-0.779473477179388,0
"206",4200,0.765292668661921,-0.765292668661921,0
"207",4220,0.873529663394371,-0.842240590765557,0
"208",4240,0.88807635859115,-0.88807635859115,0
"209",4260,0.877776344935994,-0.735381788351782,0
"210",4280,0.865651039760302,-0.742192267080717,0
"211",4300,0.854756547012507,-0.838053748914552,0
"212",4320,0.823222900287807,-0.823222900287807,0
"213",4340,0.820439392774035,-0.820439392774035,0
"214",4360,0.855652308366317,0.838565946635026,0
"215",4380,0.839996804232402,0.788775404024575,0
"216",4400,0.873951305374067,0.873951305374067,0
"217",4420,0.827598794087677,0.827598794087677,0
"218",4440,0.788638206389858,-0.788638206389858,0
"219",4460,0.792455621362123,-0.750482126886001,0
"220",4480,0.832637829319423,-0.832637829319423,0
"221",4500,0.835176457162711,-0.835176457162711,0
"222",4520,0.847633547530548,-0.847633547530548,0
"223",4540,0.795020387327554,-0.795020387327554,0
"224",4560,0.776048029725964,-0.776048029725964,0
"225",4580,0.730811246886943,-0.730811246886943,0
"226",4600,0.75937169554392,-0.699477144297489,-0.00348914214455821
"227",4620,0.711382809780325,-0.686435388165491,0
"228",4640,0.795239129235319,0.795239129235319,0
"229",4660,0.8175774183308,-0.8175774183308,0
"230",4680,0.834469002718735,-0.834469002718735,0
"231",4700,0.740155523951461,-0.740155523951461,0
"232",4720,0.795847426324469,-0.716074080016512,0
"233",4740,0.749063206613625,-0.117683240513533,0
"234",4760,0.779313271539903,-0.779313271539903,0
"235",4780,0.822687717820082,-0.755809852156908,0
"236",4800,0.857177046061424,-0.857177046061424,0
"237",4820,0.863510062197572,-0.863510062197572,0
"238",4840,0.885378591572655,-0.885378591572655,0
"239",4860,0.866157915395741,-0.866157915395741,0
"240",4880,0.870558973932481,-0.870558973932481,0
"241",4900,0.890215421614052,-0.890215421614052,0
"242",4920,0.912037842145399,-0.912037842145399,0
"243",4940,0.88116296163587,-0.88116296163587,0
"244",4960,0.877591469303637,-0.877591469303637,0
"245",4980,0.837861687019138,-0.837861687019138,0
"246",5000,0.831240554132338,-0.831240554132338,0
"247",5020,0.809291561804353,-0.809291561804353,0
"248",5040,0.864992757389552,-0.833191994690185,0
"249",5060,0.855705703214968,-0.855705703214968,0
"250",5080,0.874718197103428,-0.874718197103428,0
"251",5100,0.851203352483175,-0.834750745824888,0
"252",5120,0.833326746481653,0.799454192245629,0
"253",5140,0.866034892052139,0.866034892052139,0
"254",5160,0.874041023084531,0.874041023084531,0
"255",5180,0.807020147307314,0.708247260782422,0
"256",5200,0.800639679224837,-0.800639679224837,0
"257",5220,0.860304651099574,-0.860304651099574,0
"258",5240,0.888736562018188,-0.888736562018188,0
"259",5260,0.900502386396686,-0.900502386396686,0
"260",5280,0.892385805006902,-0.892385805006902,0
"261",5300,0.923479949381132,-0.923479949381132,0
"262",5320,0.932103918055958,-0.932103918055958,0
"263",5340,0.918392950438523,-0.918392950438523,0
"264",5360,0.930996876927299,-0.930996876927299,0
"265",5380,0.90960902659932,-0.90960902659932,0
"266",5400,0.905447524687743,-0.905447524687743,0
"267",5420,0.896060847389669,-0.896060847389669,0
"268",5440,0.895884782205313,-0.895884782205313,0
"269",5460,0.88843878034241,-0.761982739275327,0
"270",5480,0.943887697749103,-0.943887697749103,0
"271",5500,0.941426693318315,-0.941426693318315,0
