"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.797597981508359,0.693240071310224,0
"2",120,0.783025517916717,-0.783025517916717,0
"3",140,0.803308900522819,-0.0499109421458409,-0.0396143811846201
"4",160,0.766877175232567,-0.532595489467587,-0.0504433762236556
"5",180,0.787471449358981,-0.787471449358981,0
"6",200,0.808155627711436,0.728217457736123,0
"7",220,0.83981297368231,0.83981297368231,0
"8",240,0.826534185481592,0.692574914317926,0
"9",260,0.834373654221743,0.834373654221743,0
"10",280,0.744566121856258,-0.744566121856258,0
"11",300,0.784019972605022,-0.784019972605022,0
"12",320,0.815540063727225,-0.815540063727225,0
"13",340,0.750976789397727,-0.750976789397727,0
"14",360,0.779433924974347,-0.764253674609789,-0.00362094642731242
"15",380,0.76359980932053,-0.734243291784404,-0.006333017978404
"16",400,0.704357988616977,0.576569106368649,-0.267895091932711
"17",420,0.754257944951145,-0.135807296810984,-0.0746449441616771
"18",440,0.567234619991463,0.560571480603724,-0.0758180247661339
"19",460,0.572703645342472,0.562956554628397,-0.0990825339866997
"20",480,0.720758688335726,0.720758688335726,0
"21",500,0.814517920802233,0.814517920802233,0
"22",520,0.681611749368082,0.680757064696479,-0.0177776930727985
"23",540,0.666456457035368,0.664800235918777,-0.0347008874018338
"24",560,0.725660240600099,0.707608357418513,-0.160241427689283
"25",580,0.790596668984942,0.592261074078475,-0.176084651532257
"26",600,0.744403824308786,0.488575222058002,-0.180202735280368
"27",620,0.761278694020602,-0.761278694020602,0
"28",640,0.808127197979052,-0.792280734530388,-0.00188465534115795
"29",660,0.850259518503864,-0.850259518503864,0
"30",680,0.794119455883373,0.633218232264886,0
"31",700,0.82086042212834,0.720530589936792,0
"32",720,0.825802723516681,-0.825802723516681,0
"33",740,0.785603105860785,-0.687596447626134,0
"34",760,0.837930173880181,0.821405421033119,0
"35",780,0.779656586867399,-0.73205773236784,0
"36",800,0.797413018537966,0.797413018537966,0
"37",820,0.848834081213189,0.848834081213189,0
"38",840,0.910468050181806,0.910468050181806,0
"39",860,0.885350161253262,0.885350161253262,0
"40",880,0.821193142665942,0.821193142665942,0
"41",900,0.658441800153149,-0.603098945996012,0
"42",920,0.687103006063636,-0.0982763470458758,-0.0797349408026717
"43",940,0.643122295982534,-0.643122295982534,0
"44",960,0.618343374128502,-0.606194793177954,-0.00271891632522763
"45",980,0.713221013574384,0.571032016912266,0
"46",1000,0.765768060704104,0.751454907811227,0
