"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.678818623725426,0.127060188182597,0
"2",120,0.774154329213177,0.676380689314652,0
"3",140,0.811055349779686,0.00754961350962555,-0.00155417311463571
"4",160,0.841298129954124,-0.155322033717322,-0.0163383853664927
"5",180,0.768426705361465,-0.316303123993052,0
"6",200,0.697131887148423,-0.410387267390872,0
"7",220,0.730011022692942,0.717166209048743,0
"8",240,0.767823910464733,0.767670512394431,-0.0013318575429469
"9",260,0.741430345902463,0.193615526508518,-0.0499604262173757
"10",280,0.767238626950133,0.0732727572729271,-0.00153848130521324
"11",300,0.714754452358808,0.300640606312701,0
"12",320,0.714596265655581,-0.444222110281131,0
"13",340,0.762914693786287,0.195495041817415,0
"14",360,0.839425575138568,0.839425575138568,0
"15",380,0.802057287787441,0.301159103139566,0
"16",400,0.845949409596042,0.845949409596042,0
"17",420,0.859333258750868,0.859333258750868,0
"18",440,0.816144611323042,0.816144611323042,0
"19",460,0.763176875185927,-0.763176875185927,0
"20",480,0.712157931746925,-0.623624391611499,0
"21",500,0.745309207865134,-0.71495377784536,0
"22",520,0.811599626556929,0.59695813300129,0
"23",540,0.881558754581043,0.881558754581043,0
"24",560,0.921443208342148,0.711415139249403,0
"25",580,0.969483051072471,0.628157315034085,0
"26",600,0.89693424107955,0.86416923867553,0
"27",620,0.875661506911876,0.875661506911876,0
"28",640,0.818558698774158,0.818558698774158,0
"29",660,0.829995984878794,0.829995984878794,0
"30",680,0.755223261291953,0.740150265206432,0
"31",700,0.711631918575824,-0.0528471459738493,0
"32",720,0.725381102622955,-0.725381102622955,0
"33",740,0.716135946344111,-0.685088098965152,0
"34",760,0.753177275447485,0.0201903714531609,0
"35",780,0.758695882022859,-0.758695882022859,0
"36",800,0.758978594022052,-0.743982221026264,0
"37",820,0.737099122173135,-0.722417921510022,0
"38",840,0.650685443366281,-0.608805403701181,0
"39",860,0.693703653906977,0.583870688106357,0
"40",880,0.848890921539627,0.848890921539627,0
"41",900,0.871537455278281,0.871537455278281,0
"42",920,0.952152100560108,0.952152100560108,0
"43",940,0.902625137432786,0.902625137432786,0
"44",960,0.846866479643806,0.846866479643806,0
"45",980,0.81350455367387,0.81350455367387,0
"46",1000,0.809416933777027,0.809416933777027,0
"47",1020,0.759629921731934,0.759629921731934,0
"48",1040,0.739292811172316,-0.739292811172316,0
"49",1060,0.779763898914416,0.779763898914416,0
"50",1080,0.820359550210847,0.714274539111576,0
"51",1100,0.762400558365998,-0.311000852414204,0
"52",1120,0.705926751167766,0.693128539019162,0
"53",1140,0.572757966862514,-0.506291093332879,-0.0113958010957079
"54",1160,0.631663487770952,0.592096328285579,-0.179948809337774
"55",1180,0.680251695422444,0.452201201642161,-0.229853522402661
"56",1200,0.683706753323688,-0.683706753323688,0
"57",1220,0.799217142853095,-0.799217142853095,0
"58",1240,0.864674267677016,-0.61665872789156,-0.00328339739328475
"59",1260,0.891624301072177,-0.557777515361863,0
"60",1280,0.87468266795321,-0.417154093695326,0
"61",1300,0.818996205110989,-0.485993328332418,0
"62",1320,0.861117747426681,0.861117747426681,0
"63",1340,0.840162097355796,-0.822891259876312,0
"64",1360,0.855115760117762,0.855115760117762,0
"65",1380,0.94609355015338,0.94609355015338,0
"66",1400,0.941951692479339,0.941951692479339,0
"67",1420,0.92969908005983,0.92969908005983,0
"68",1440,0.856095446484805,0.856095446484805,0
"69",1460,0.850047419821593,0.850047419821593,0
"70",1480,0.857869012092709,0.857869012092709,0
"71",1500,0.79023891371201,0.79023891371201,0
"72",1520,0.691292913243967,-0.46492939096377,0
"73",1540,0.717577778625338,0.647603722480649,0
"74",1560,0.782616775986677,-0.749974125903771,0
"75",1580,0.821122397423494,-0.821122397423494,0
"76",1600,0.818120624370825,-0.818120624370825,0
"77",1620,0.844362190403299,-0.221733346448764,0
"78",1640,0.856181471362948,-0.856181471362948,0
"79",1660,0.783507790835645,-0.783507790835645,0
"80",1680,0.741663865849416,-0.741663865849416,0
"81",1700,0.78125654580404,-0.78125654580404,0
"82",1720,0.697563684299222,0.628036980948011,-0.271227738096321
"83",1740,0.66330092912185,0.647818081598506,-0.14150528247386
"84",1760,0.68689842357917,0.630435905832005,-0.0248943007620062
"85",1780,0.705733695947267,-0.454675385895242,-0.00359983379663663
"86",1800,0.81618402845462,-0.81618402845462,0
"87",1820,0.81489856086011,-0.781663438323374,0
"88",1840,0.844019559174608,-0.844019559174608,0
"89",1860,0.85491147299614,-0.85491147299614,0
"90",1880,0.826353908407601,-0.826353908407601,0
"91",1900,0.699388082454018,0.0657256562079719,0
"92",1920,0.855251447046519,0.238067819280363,-0.0377626211041312
"93",1940,0.798931006389487,0.77303664643498,0
"94",1960,0.834009339459615,0.834009339459615,0
"95",1980,0.794782194887556,0.687329881607354,-0.0129284307728307
"96",2000,0.820871457978423,0.820871457978423,0
"97",2020,0.858281387167683,0.858281387167683,0
"98",2040,0.79252747932578,0.778508627768337,0
"99",2060,0.801849500986865,0.801849500986865,0
"100",2080,0.827112211681484,0.827112211681484,0
"101",2100,0.751651003135509,-0.751651003135509,0
"102",2120,0.857002691402181,0.771557499588409,0
"103",2140,0.855080964350727,0.855080964350727,0
"104",2160,0.90494175414816,0.90494175414816,0
"105",2180,0.907817704208031,0.907817704208031,0
"106",2200,0.782766701184064,0.703654685400729,0
"107",2220,0.77621133000679,-0.77621133000679,0
"108",2240,0.735627235461196,-0.735627235461196,0
"109",2260,0.679202474295407,-0.555162776314083,0
"110",2280,0.702531982518267,0.244889795160402,0
"111",2300,0.737822156448721,0.151604029178736,0
"112",2320,0.75771686711494,0.604735872793373,0
"113",2340,0.784655789627166,0.784655789627166,0
"114",2360,0.786467499011322,-0.786467499011322,0
"115",2380,0.787307724851059,-0.787307724851059,0
"116",2400,0.796318158194769,-0.250704138209814,0
"117",2420,0.851843054342966,0.124875225906084,-0.0307826973811625
"118",2440,0.893512066964966,0.0522188070455648,-0.0154551310378494
"119",2460,0.792108090086108,0.0567818328066386,-0.0497453254306046
"120",2480,0.710172202511388,-0.695894004704403,0
"121",2500,0.697119574289014,-0.359889246105982,-0.0687348376791132
"122",2520,0.725014672978581,-0.725014672978581,0
"123",2540,0.709636643286466,-0.709636643286466,0
"124",2560,0.831923898191781,-0.182969024351819,-0.0279878515991322
"125",2580,0.854883806234936,-0.479199118670447,0
