"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.703725367264683,-0.703725367264683,0
"2",120,0.63163979567175,-0.63163979567175,0
"3",140,0.775232109234327,-0.389678876986944,-0.00408752758429629
"4",160,0.835915740321903,-0.539692819198086,0
"5",180,0.787658035383935,-0.424937584740222,-0.0352347949437744
"6",200,0.855528247794832,-0.795796309022926,0
"7",220,0.867313032044189,-0.867313032044189,0
"8",240,0.81603629556936,-0.81603629556936,0
"9",260,0.74476167906719,-0.74476167906719,0
"10",280,0.714183209385094,0.700358584370778,0
"11",300,0.728136001641865,0.713766589501088,0
"12",320,0.677659463134932,-0.651883337802504,0
"13",340,0.655654969733946,0.159105067391272,0
"14",360,0.704261551834633,0.268832125702235,0
"15",380,0.770854590132173,-0.741633900093825,0
"16",400,0.695409236840466,-0.695409236840466,0
"17",420,0.706046413470567,-0.706046413470567,0
"18",440,0.827874922974906,-0.827874922974906,0
"19",460,0.820199592602074,-0.820199592602074,0
"20",480,0.76116704206566,-0.76116704206566,0
"21",500,0.692807904541205,0.252901539316539,0
"22",520,0.654071010080686,-0.641350027279695,0
"23",540,0.658546785470731,-0.632532999756476,0
"24",560,0.675304977390087,-0.675304977390087,0
"25",580,0.481519768293311,-0.219113380534731,-0.0869174231577387
"26",600,0.892984094655018,-0.166503442351876,-0.128343503730795
"27",620,0.84865545826799,-0.348285092285871,-0.0834247497782478
"28",640,0.773789894770963,-0.773789894770963,0
"29",660,0.747432923122569,-0.747432923122569,0
"30",680,0.632118012341534,-0.632118012341534,0
"31",700,0.505318337740388,0.187337591207942,0
"32",720,0.600518400081714,0.600518400081714,0
"33",740,0.671234926235702,0.671234926235702,0
"34",760,0.590820257819276,-0.0352495751845447,0
"35",780,0.67063049345527,-0.358575965693976,0
"36",800,0.719900137740151,-0.705710806204125,0
"37",820,0.797895258358269,-0.797895258358269,0
"38",840,0.765463121104702,-0.765463121104702,0
"39",860,0.763070507732238,-0.763070507732238,0
"40",880,0.737889154387993,-0.737889154387993,0
"41",900,0.737270230891871,-0.737270230891871,0
"42",920,0.672034843899364,0.592576828479445,0
"43",940,0.817768740134402,0.817768740134402,0
"44",960,0.709652418971996,0.709652418971996,0
"45",980,0.821877124154782,-0.635635836814491,0
"46",1000,0.775491281429715,-0.561447938390612,0
"47",1020,0.797212675035335,-0.782164726050315,0
"48",1040,0.862941791640947,-0.862941791640947,0
"49",1060,0.838437970370644,-0.838437970370644,0
"50",1080,0.921451048085948,-0.921451048085948,0
"51",1100,0.923566218741051,-0.923566218741051,0
"52",1120,0.897428990565645,-0.897428990565645,0
"53",1140,0.822325535689684,-0.723611975060803,0
"54",1160,0.814617723636009,0.180771565748766,0
"55",1180,0.829488693715955,0.829488693715955,0
"56",1200,0.789201545276599,0.403068306148278,0
"57",1220,0.697262575310791,0.697262575310791,0
"58",1240,0.713869888261082,-0.713869888261082,0
"59",1260,0.791321995939517,-0.791321995939517,0
"60",1280,0.839792015855751,-0.839792015855751,0
"61",1300,0.868994801697575,-0.868994801697575,0
"62",1320,0.861184554687658,-0.861184554687658,0
"63",1340,0.792904685511856,-0.792904685511856,0
"64",1360,0.764473808816681,-0.764473808816681,0
"65",1380,0.829527881649069,-0.829527881649069,0
"66",1400,0.811922245845128,-0.811922245845128,0
"67",1420,0.911669076509984,-0.653890085916266,-0.0120768489022436
"68",1440,0.849046623876798,-0.737634336379195,0
"69",1460,0.753135999779031,-0.739137991747903,0
"70",1480,0.670647228532297,0.670647228532297,0
"71",1500,0.73316891166913,0.73316891166913,0
"72",1520,0.734533208977762,0.734533208977762,0
"73",1540,0.733953866969579,0.697036973321192,-0.00923796694707196
"74",1560,0.670459781168112,0.670459781168112,0
"75",1580,0.718650969664893,0.335662140850122,0
"76",1600,0.720479453525316,-0.02041042496143,0
"77",1620,0.717109238884516,-0.673749564016091,0
"78",1640,0.702696857596693,-0.702696857596693,0
"79",1660,0.675549870444525,-0.428372759972155,0
"80",1680,0.798046871141997,-0.798046871141997,0
"81",1700,0.781325010082472,-0.781325010082472,0
"82",1720,0.763273652289731,-0.763273652289731,0
"83",1740,0.783936516335645,-0.783936516335645,0
"84",1760,0.794450365809372,-0.794450365809372,0
"85",1780,0.663863027616618,0.64991729669395,0
"86",1800,0.664433522488649,-0.382085221223291,0
"87",1820,0.746502586649919,0.0599644889042443,0
"88",1840,0.793941737398354,-0.260207290696001,0
"89",1860,0.778735907728192,0.165530552761151,0
"90",1880,0.777367745512378,-0.320592019851446,0
"91",1900,0.675073569739195,0.433751223706745,0
"92",1920,0.690700818654275,0.415402960234862,0
"93",1940,0.755383456721533,0.315008743267338,0
"94",1960,0.76728914664415,0.0733888213531328,-0.00431160088487444
"95",1980,0.586806125827486,0.489412202226345,0
"96",2000,0.720465480853714,-0.720465480853714,0
"97",2020,0.691755401681781,0.649320670664416,0
"98",2040,0.655896164515314,0.497035193931704,0
"99",2060,0.698496410460573,-0.68477869378662,0
"100",2080,0.74897519657315,-0.0983774058799736,0
"101",2100,0.765663044243712,-0.765663044243712,0
"102",2120,0.822060317739432,-0.822060317739432,0
"103",2140,0.825612032229412,-0.825612032229412,0
"104",2160,0.860418052365544,-0.860418052365544,0
"105",2180,0.863196782193339,-0.863196782193339,0
"106",2200,0.84310831834324,-0.84310831834324,0
"107",2220,0.88905588400163,-0.88905588400163,0
"108",2240,0.854919429850715,-0.854919429850715,0
"109",2260,0.8830639137731,-0.8830639137731,0
"110",2280,0.804435861217846,-0.804435861217846,0
"111",2300,0.802775497469373,-0.802775497469373,0
"112",2320,0.653498130713074,-0.502586765823218,-0.00305392255977161
"113",2340,0.586695331646637,-0.586695331646637,0
"114",2360,0.741636096642179,-0.741636096642179,0
"115",2380,0.802117044444448,-0.802117044444448,0
"116",2400,0.795802413182575,-0.795802413182575,0
"117",2420,0.853881212130939,-0.853881212130939,0
"118",2440,0.898136410836037,-0.65046261671605,-0.0417316241010611
"119",2460,0.906031332076981,-0.906031332076981,0
"120",2480,0.89848308915952,-0.89848308915952,0
"121",2500,0.883584674599169,-0.883584674599169,0
"122",2520,0.874315599097916,-0.874315599097916,0
"123",2540,0.872448499879903,-0.872448499879903,0
"124",2560,0.846972630371756,-0.846972630371756,0
"125",2580,0.816277947045409,-0.816277947045409,0
"126",2600,0.792406167992268,-0.792406167992268,0
"127",2620,0.773571753427464,-0.773571753427464,0
"128",2640,0.764651403486397,-0.764651403486397,0
"129",2660,0.743565593848928,-0.743565593848928,0
"130",2680,0.792082662301533,-0.792082662301533,0
"131",2700,0.780855835639014,-0.780855835639014,0
"132",2720,0.822285508488825,-0.822285508488825,0
"133",2740,0.791185604569952,-0.791185604569952,0
"134",2760,0.808061812155383,-0.808061812155383,0
"135",2780,0.729433768555547,-0.729433768555547,0
"136",2800,0.710653971681964,-0.710653971681964,0
"137",2820,0.729929533431409,-0.128430209084809,0
"138",2840,0.804236976834847,-0.804236976834847,0
"139",2860,0.789768161803121,-0.789768161803121,0
"140",2880,0.829310730684339,-0.829310730684339,0
"141",2900,0.762631989209788,-0.747975734273941,0
"142",2920,0.742973784114187,-0.554000019827069,-0.078141877490807
"143",2940,0.801196644892591,-0.680866658658494,-0.0271553358427159
"144",2960,0.858098402245434,-0.786434313227126,-0.0564597012133481
"145",2980,0.788797486418438,-0.788797486418438,0
"146",3000,0.839274593603907,-0.839274593603907,0
"147",3020,0.811684305646196,-0.691906487583425,-0.00331402384200678
"148",3040,0.800881334964468,-0.800881334964468,0
"149",3060,0.704748319057623,-0.704748319057623,0
"150",3080,0.779885774097101,-0.779885774097101,0
"151",3100,0.774941565283714,-0.774941565283714,0
"152",3120,0.821623650529592,-0.821623650529592,0
"153",3140,0.848800078060957,-0.848800078060957,0
"154",3160,0.846215004256769,-0.846215004256769,0
"155",3180,0.836151785097453,-0.836151785097453,0
"156",3200,0.841835738584021,-0.841835738584021,0
"157",3220,0.743700716846262,-0.743700716846262,0
"158",3240,0.830740232759562,-0.830740232759562,0
"159",3260,0.842657782237597,-0.842657782237597,0
"160",3280,0.801648829844375,-0.801648829844375,0
"161",3300,0.816214187291717,-0.816214187291717,0
"162",3320,0.789483025516757,-0.789483025516757,0
"163",3340,0.731985231132655,-0.731985231132655,0
"164",3360,0.695844231281988,-0.695844231281988,0
"165",3380,0.792051048518829,-0.792051048518829,0
"166",3400,0.739227764229639,-0.739227764229639,0
"167",3420,0.837606400368066,-0.837606400368066,0
"168",3440,0.868572264394857,-0.868572264394857,0
"169",3460,0.909321948094457,-0.909321948094457,0
"170",3480,0.839549332514432,-0.839549332514432,0
"171",3500,0.78599909276892,-0.78599909276892,0
"172",3520,0.796474902282259,-0.796474902282259,0
"173",3540,0.828170108009398,-0.828170108009398,0
"174",3560,0.843608847241292,-0.843608847241292,0
"175",3580,0.849172403798406,-0.849172403798406,0
"176",3600,0.873264669392039,-0.873264669392039,0
"177",3620,0.849011841589431,-0.849011841589431,0
"178",3640,0.856411735943149,-0.856411735943149,0
"179",3660,0.867071055596852,-0.59269833370054,-0.0354163238193679
"180",3680,0.891804689567257,-0.840420590771684,0
"181",3700,0.913917995658833,-0.913917995658833,0
"182",3720,0.855455497275924,-0.855455497275924,0
"183",3740,0.863319231132628,-0.863319231132628,0
"184",3760,0.856426435086651,-0.856426435086651,0
"185",3780,0.679966213105218,-0.0701029286714994,0
"186",3800,0.714876929108472,-0.242884077232576,-0.00446813602728806
"187",3820,0.621237339022063,-0.453615012599298,0
"188",3840,0.555813777244194,0.0230769399491569,0
"189",3860,0.653157496474462,0.653157496474462,0
"190",3880,0.671293219536757,-0.419276746375859,0
"191",3900,0.757128271122448,-0.744722830588703,0
"192",3920,0.748145319278019,-0.748145319278019,0
"193",3940,0.833331435573803,-0.833331435573803,0
"194",3960,0.845211122390124,-0.845211122390124,0
"195",3980,0.881900212104442,-0.881900212104442,0
"196",4000,0.918791467143096,-0.918791467143096,0
"197",4020,0.897238059228066,-0.897238059228066,0
"198",4040,0.89042110724274,-0.89042110724274,0
"199",4060,0.866538273287937,-0.866538273287937,0
"200",4080,0.863907154468174,-0.863907154468174,0
"201",4100,0.885935245990567,-0.885935245990567,0
"202",4120,0.904809402766203,-0.904809402766203,0
"203",4140,0.893872062346469,-0.893872062346469,0
"204",4160,0.871490072051401,-0.871490072051401,0
"205",4180,0.836509139521318,-0.836509139521318,0
"206",4200,0.83929498626956,-0.83929498626956,0
"207",4220,0.82136101385361,-0.82136101385361,0
"208",4240,0.831407426828943,-0.831407426828943,0
"209",4260,0.822509492856331,-0.822509492856331,0
"210",4280,0.829833987225197,-0.780557412204611,-0.0100150301018794
"211",4300,0.868457179959314,-0.611462662460059,-0.0742842415013008
"212",4320,0.85059424823048,-0.722799906580274,-0.0585313840621248
"213",4340,0.836534897390561,-0.836534897390561,0
"214",4360,0.870796667399781,-0.870796667399781,0
"215",4380,0.884163574590314,-0.853305814867797,0
"216",4400,0.780110034555407,-0.453664539128118,0
"217",4420,0.907614840872133,-0.907614840872133,0
"218",4440,0.889259468448805,-0.889259468448805,0
"219",4460,0.877223290987013,-0.877223290987013,0
"220",4480,0.867016051083811,-0.867016051083811,0
"221",4500,0.872359649993486,-0.872359649993486,0
"222",4520,0.830755365652064,-0.830755365652064,0
"223",4540,0.795238859680674,-0.795238859680674,0
"224",4560,0.873009496376861,-0.873009496376861,0
"225",4580,0.901510345586348,-0.901510345586348,0
"226",4600,0.909253169986935,-0.909253169986935,0
"227",4620,0.927174766512048,-0.927174766512048,0
"228",4640,0.905826204176081,-0.905826204176081,0
"229",4660,0.877186925230508,-0.877186925230508,0
"230",4680,0.887557227943604,-0.887557227943604,0
"231",4700,0.923246670960621,-0.923246670960621,0
"232",4720,0.865342108371661,-0.865342108371661,0
"233",4740,0.908015946463824,-0.908015946463824,0
"234",4760,0.885227060406983,-0.885227060406983,0
"235",4780,0.874726433151125,-0.874726433151125,0
"236",4800,0.875016510725937,-0.875016510725937,0
"237",4820,0.886325893158733,-0.886325893158733,0
"238",4840,0.89893525034021,-0.89893525034021,0
"239",4860,0.877215146805119,-0.407758075744962,0
"240",4880,0.899026428210145,-0.514514665895814,0
"241",4900,0.844744643235505,-0.194041953251499,0
"242",4920,0.833414437364112,-0.167659512532512,0
"243",4940,0.816965365285392,-0.816965365285392,0
"244",4960,0.876533533669757,-0.876533533669757,0
"245",4980,0.905059791260039,-0.905059791260039,0
"246",5000,0.928715376033645,-0.928715376033645,0
"247",5020,0.933326465041241,-0.933326465041241,0
"248",5040,0.919345380442062,-0.919345380442062,0
"249",5060,0.946856267904115,-0.946856267904115,0
"250",5080,0.942020106949202,-0.942020106949202,0
"251",5100,0.913718623644619,-0.913718623644619,0
"252",5120,0.939210563154012,-0.939210563154012,0
"253",5140,0.876725364874252,-0.503029074487997,0
"254",5160,0.767911505685305,0.0616448000397691,0
"255",5180,0.827217741070191,0.290851025714652,0
"256",5200,0.780897287455709,-0.228407610561843,0
"257",5220,0.763727445443368,-0.558761982374755,0
"258",5240,0.732163186003229,-0.41807516770156,0
"259",5260,0.75814226757996,-0.75814226757996,0
"260",5280,0.737922316932542,-0.737922316932542,0
"261",5300,0.717400676283155,-0.717400676283155,0
"262",5320,0.758712200807662,-0.758712200807662,0
"263",5340,0.805290549996059,-0.805290549996059,0
"264",5360,0.866618881463042,-0.866618881463042,0
"265",5380,0.894610177771536,-0.894610177771536,0
"266",5400,0.901808938723072,-0.901808938723072,0
"267",5420,1.00271895267667,-1.00271895267667,0
"268",5440,0.932485166687815,-0.932485166687815,0
"269",5460,0.921727529578755,-0.921727529578755,0
"270",5480,0.923502939039539,-0.923502939039539,0
"271",5500,0.928005659356006,-0.928005659356006,0
"272",5520,0.813464951176504,-0.813464951176504,0
