"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688368146152892,-0.688368146152892,0
"2",120,0.624189275850613,0.624189275850613,0
"3",140,0.600094552536149,0.600094552536149,0
"4",160,0.635353368355484,-0.635353368355484,0
"5",180,0.663902981364448,0.663902981364448,0
"6",200,0.752160710995922,0.752160710995922,0
"7",220,0.574659518869633,-0.373643178323906,0
"8",240,0.54898523494095,0.54898523494095,0
"9",260,0.641100728402846,0.184904197376866,0
"10",280,0.637513826469332,0.55974078396982,0
"11",300,0.722407631573202,0.673664882166667,0
"12",320,0.724610905360487,0.0209230252484617,0
"13",340,0.74181087896854,-0.74181087896854,0
"14",360,0.811794317917897,0.811794317917897,0
"15",380,0.735164364566026,0.554790280493935,0
"16",400,0.723115648293741,-0.723115648293741,0
"17",420,0.611712076044533,-0.611712076044533,0
"18",440,0.638115811274173,-0.638115811274173,0
"19",460,0.625858923157907,-0.625858923157907,0
"20",480,0.763221361924994,-0.365580699248902,-0.112228548511997
"21",500,0.767303419100154,-0.767303419100154,0
"22",520,0.79378372291594,-0.763316956062078,0
"23",540,0.803786931508925,-0.803786931508925,0
"24",560,0.816005829387979,-0.816005829387979,0
"25",580,0.789177920983657,-0.789177920983657,0
"26",600,0.756760361629291,-0.756760361629291,0
"27",620,0.770320977100374,-0.770320977100374,0
"28",640,0.821376204817526,-0.821376204817526,0
"29",660,0.74062728640411,-0.74062728640411,0
"30",680,0.711186509720603,-0.711186509720603,0
"31",700,0.752597236667345,-0.752597236667345,0
"32",720,0.732251183192296,-0.732251183192296,0
"33",740,0.653057738860466,-0.266115444989436,0
"34",760,0.781380584965722,0.195955090055918,-0.0948330032618342
"35",780,0.678191924869725,-0.678191924869725,0
"36",800,0.616498947195978,-0.616498947195978,0
"37",820,0.737093166087921,-0.737093166087921,0
"38",840,0.744543437582685,-0.744543437582685,0
"39",860,0.820733359528132,-0.820733359528132,0
"40",880,0.793091372083385,-0.793091372083385,0
"41",900,0.793171549039378,-0.793171549039378,0
"42",920,0.789808123145365,-0.789808123145365,0
"43",940,0.759682069546978,-0.759682069546978,0
"44",960,0.742024161684942,-0.742024161684942,0
"45",980,0.815100930457302,-0.0929130917900647,-0.0680461172349297
"46",1000,0.762224419497826,-0.711623584902619,-0.0103205733653795
"47",1020,0.761183332355037,-0.553931069825131,-0.00844229607838061
"48",1040,0.786222043031319,-0.755446952475696,0
"49",1060,0.696900647337454,-0.696900647337454,0
"50",1080,0.721420992310894,-0.721420992310894,0
"51",1100,0.705268850712481,-0.705268850712481,0
"52",1120,0.687090182201453,-0.687090182201453,0
"53",1140,0.644907411178029,-0.644907411178029,0
"54",1160,0.573844724225115,-0.573844724225115,0
"55",1180,0.601319833093788,-0.589523210793013,0
"56",1200,0.526522893360426,0.506403647636887,0
"57",1220,0.628800345542354,0.366130186992824,0
"58",1240,0.681452275945144,0.373958970423978,0
"59",1260,0.721524094761371,-0.373591802700011,0
"60",1280,0.755740797105695,-0.617159340647212,0
"61",1300,0.761477474271934,-0.761477474271934,0
"62",1320,0.784580886641927,-0.784580886641927,0
"63",1340,0.712974593941219,-0.712974593941219,0
"64",1360,0.770316508337551,-0.770316508337551,0
"65",1380,0.73473722265332,-0.73473722265332,0
"66",1400,0.808574953205478,-0.808574953205478,0
"67",1420,0.820595455790246,-0.820595455790246,0
"68",1440,0.835600765662214,-0.835600765662214,0
"69",1460,0.863806201757377,-0.79352391644623,0
"70",1480,0.898725659380251,0.0406586095080832,-0.0151937256666339
"71",1500,0.863078366899793,-0.38598694805346,-0.0110354412757792
"72",1520,0.74809232703013,0.563862063312958,0
"73",1540,0.834610743341598,-0.164547159475292,-0.041597503523654
"74",1560,0.726839492626702,-0.641432352505477,-0.00450846096748023
"75",1580,0.767688229700119,-0.767688229700119,0
"76",1600,0.670227711428824,-0.670227711428824,0
"77",1620,0.727351806867667,-0.373748223057338,-0.102011196807412
"78",1640,0.787913619038045,-0.316325521829993,-0.125289935091915
"79",1660,0.70088075928984,-0.318722413629875,0
"80",1680,0.686247388115497,-0.469514530403346,0
"81",1700,0.742337894558369,-0.742337894558369,0
"82",1720,0.661463717715605,-0.620023055280712,0
"83",1740,0.782146849956677,-0.782146849956677,0
"84",1760,0.769566742469126,-0.769566742469126,0
"85",1780,0.736831553558051,-0.736831553558051,0
"86",1800,0.761429400681548,-0.761429400681548,0
"87",1820,0.791236113191571,-0.791236113191571,0
"88",1840,0.78935875038044,-0.78935875038044,0
"89",1860,0.853715606098584,-0.853715606098584,0
"90",1880,0.857647615185545,-0.857647615185545,0
"91",1900,0.832637241154694,-0.832637241154694,0
"92",1920,0.850145172958953,-0.850145172958953,0
"93",1940,0.80620879628734,-0.80620879628734,0
"94",1960,0.741294772346071,-0.340466486421905,0
"95",1980,0.748729575652313,-0.748729575652313,0
"96",2000,0.731057602747928,-0.731057602747928,0
"97",2020,0.766965776571307,-0.766965776571307,0
"98",2040,0.683450452961361,-0.613917803628729,0
"99",2060,0.752896729720904,-0.752896729720904,0
"100",2080,0.659456703550651,-0.659456703550651,0
"101",2100,0.724825796943965,-0.724825796943965,0
"102",2120,0.676374002219248,-0.210149808721674,-0.00944039651016351
"103",2140,0.621661074074295,-0.0603039398684328,-0.0168409792120474
"104",2160,0.730293718177968,-0.249761659514298,-0.133337507946284
"105",2180,0.754229792214693,-0.754229792214693,0
"106",2200,0.733921840828541,-0.733921840828541,0
"107",2220,0.684717196785869,-0.684717196785869,0
"108",2240,0.7242559753664,-0.7242559753664,0
"109",2260,0.598980677409424,-0.587225242794469,0
"110",2280,0.828141101235868,-0.828141101235868,0
"111",2300,0.822873102294175,-0.822873102294175,0
"112",2320,0.833021043328102,-0.833021043328102,0
"113",2340,0.85060811402006,-0.85060811402006,0
"114",2360,0.822132943970797,-0.822132943970797,0
"115",2380,0.774744602713494,-0.774744602713494,0
"116",2400,0.840626893869765,-0.107655874906596,-0.0175438417305282
"117",2420,0.776038330724677,-0.762299997515722,0
"118",2440,0.764158704154268,-0.625042904704919,0
"119",2460,0.736230031878768,-0.698863183753282,0
"120",2480,0.733320026117356,-0.733320026117356,0
"121",2500,0.835135331571438,-0.835135331571438,0
"122",2520,0.828135605459091,-0.828135605459091,0
"123",2540,0.849464549769562,-0.849464549769562,0
"124",2560,0.841587706193242,-0.841587706193242,0
"125",2580,0.817861843562606,-0.817861843562606,0
"126",2600,0.802975599417467,-0.802975599417467,0
